"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-11-25 01:00:00,329,60,0.404173463822806,0.402083592562965,0.397653809125006,0.398329215490225,0.403130870959989,0.404251403479866,0.401594772049222,0.40191070940251,0.406815982412249,0.547605471586783
2019-11-25 02:00:00,329,120,0.402072489070179,0.40096971413786,0.396936021735798,0.397990925668773,0.403072707058837,0.404374039020498,0.40163544323575,0.401902371056193,0.406791839695432,0.547605471586783
2019-11-25 03:00:00,329,180,0.400575171372524,0.39984047088545,0.396188560460373,0.397625085917619,0.402972329428612,0.404466610787547,0.401678978260986,0.401893845157512,0.406767751213552,0.547605471586783
2019-11-25 04:00:00,329,240,0.3996301586051,0.398858123589307,0.395452761012846,0.397236044775878,0.402837986744656,0.404531572325716,0.401724175210574,0.401885308321,0.406743716508082,0.547605471586783
2019-11-25 05:00:00,329,300,0.398524473014813,0.39796119819563,0.394756867128468,0.396832768458901,0.402673259793362,0.404570046122539,0.401769439365177,0.401876606552952,0.406719734921408,0.547605471586783
2019-11-25 06:00:00,329,360,0.3985798059441,0.397302618392059,0.394122955852515,0.39643393901411,0.402490601980961,0.404586504381109,0.401814342494753,0.401868257100634,0.406695806848972,0.547605471586783
2019-11-25 07:00:00,329,420,0.397911526777063,0.396738467390872,0.393572972162926,0.396044565626947,0.402290536997995,0.40458094199584,0.401857100706391,0.401859765984916,0.406671932314303,0.547605471586783
2019-11-25 08:00:00,329,480,0.398679531858945,0.39642504816235,0.393106875717216,0.395684290428798,0.402088435164868,0.404559216374703,0.401897926669046,0.401851845850657,0.406648112156673,0.547605471586783
2019-11-25 09:00:00,329,540,0.399545133666713,0.396400910992822,0.392773594378988,0.395359792001579,0.401887918955892,0.40452340235611,0.401935889650943,0.401844312697075,0.406624348335158,0.547605471586783
2019-11-25 10:00:00,329,600,0.400631176379743,0.396596000191168,0.392582169741856,0.395085921615745,0.401696367448787,0.404476686592096,0.40197059467261,0.40183722419752,0.406600642393174,0.547605471586783
2019-11-25 11:00:00,329,660,0.401485983274973,0.396905312794488,0.392516365460693,0.394869357968672,0.401519188365388,0.404421505199548,0.402001521200616,0.401830443733203,0.406576995508559,0.547605471586783
2019-11-25 12:00:00,329,720,0.401975779434309,0.397202597437449,0.392533098143678,0.394709061006183,0.401360770757391,0.404360411275407,0.402028310384114,0.401823843842811,0.406553408065383,0.547605471586783
2019-11-25 13:00:00,329,780,0.401746171684547,0.397332102373322,0.392569386244942,0.394593406769723,0.401221833971034,0.40429522719195,0.402050536108979,0.401817165574148,0.406529879318028,0.547605471586783
2019-11-25 14:00:00,329,840,0.438470034385535,0.426416949244135,0.404951893853862,0.395812245699495,0.401206030443305,0.40424314470096,0.402072617082743,0.401813213222429,0.406506415430197,0.547605471586783
2019-11-25 15:00:00,329,900,0.429594600153235,0.421556991764588,0.408204290852345,0.399063420691348,0.401764389294033,0.404222308394801,0.402092552867623,0.401810313434908,0.40648302775633,0.547605471586783
2019-11-25 16:00:00,329,960,0.42536374617666,0.418567570081523,0.408132867665133,0.401296313931056,0.40282031958279,0.404292768113984,0.402110142612915,0.401807685825395,0.406459717515236,0.547605471586783
2019-11-25 17:00:00,329,1020,0.422874309180861,0.41656207599715,0.407541193986812,0.402441842205112,0.40388777312617,0.404487435971156,0.402127616127916,0.401805355055041,0.40643648500639,0.547605471586783
2019-11-25 18:00:00,329,1080,0.421168283821306,0.41511429259989,0.406901343984728,0.402992443491083,0.404752701352703,0.40477992338729,0.402148072826942,0.401803242746831,0.406413330463026,0.547605471586783
2019-11-25 19:00:00,329,1140,0.419798041896725,0.413977181164866,0.406302281744734,0.403235941811564,0.40539873857974,0.405121202641996,0.402174628730643,0.401801246084966,0.406390253675609,0.547605471586783
2019-11-25 20:00:00,329,1200,0.418782815591287,0.413066332477968,0.405758174167782,0.403315132149218,0.405866510139598,0.405470402305924,0.402209804355934,0.401799405491555,0.406367254347803,0.547605471586783
2019-11-25 21:00:00,329,1260,0.417902813783017,0.412306973607005,0.405271036703866,0.403301823268716,0.406198741537972,0.405801868030761,0.402254795970654,0.40179766965528,0.406344332138956,0.547605471586783
2019-11-25 22:00:00,329,1320,0.416393695099123,0.411443518399192,0.404786258404407,0.403226562734444,0.406426251914859,0.406101267220953,0.402309148009087,0.401795665106061,0.406321485400245,0.547605471586783
2019-11-25 23:00:00,329,1380,0.414088038655252,0.41027905376706,0.404197118006237,0.40308442285025,0.406569085422102,0.406362633823946,0.402371617114546,0.401793112614837,0.406298710642611,0.547605471586783
2019-11-26,330,0,0.412518930359706,0.408439556270565,0.402889275936093,0.402607568653031,0.40666508793801,0.406781625835937,0.402518815166718,0.401788857330759,0.406253371911776,0.547605471586783
2019-11-26 01:00:00,330,60,0.410842447533581,0.407570861488548,0.402307142833932,0.402316646334779,0.406628374457411,0.406938000847907,0.402599258196217,0.401786611768155,0.406230807310253,0.547605471586783
2019-11-26 02:00:00,330,120,0.409157928969607,0.406540229511134,0.401666914275161,0.402002630638279,0.406551179078902,0.407060543844706,0.402681772728737,0.401784258196453,0.406208309360199,0.547605471586783
2019-11-26 03:00:00,330,180,0.408463256306907,0.405670535577234,0.401008821851483,0.401662770205392,0.406444179604347,0.407154277647127,0.402765426480805,0.401782315860095,0.406185877425386,0.547605471586783
2019-11-26 04:00:00,330,240,0.407359960514234,0.404857130017533,0.400386474887267,0.40130343241687,0.406306231486656,0.407219977866563,0.402848169490099,0.401780443431073,0.406163511010091,0.547605471586783
2019-11-26 05:00:00,330,300,0.405988127975344,0.403976079136493,0.399763573220135,0.400933136168775,0.406142371917856,0.407259328002337,0.402928553856214,0.40177858325114,0.406141208468645,0.547605471586783
2019-11-26 06:00:00,330,360,0.40475224486656,0.403073811065953,0.399121698980417,0.400550982607069,0.405958387531123,0.407275071811122,0.403005620178801,0.401776865849911,0.406118968350243,0.547605471586783
2019-11-26 07:00:00,330,420,0.404878338633435,0.402454677670629,0.398519099194389,0.400166848300706,0.405763366429039,0.407272329554419,0.403079362831528,0.401775894979239,0.40609679134365,0.547605471586783
2019-11-26 08:00:00,330,480,0.405767767551452,0.402251136378195,0.39805960542766,0.39980240893207,0.40556205484595,0.407253834887546,0.40314926173679,0.401775773147157,0.406074679908362,0.547605471586783
2019-11-26 09:00:00,330,540,0.405702455558246,0.402123554640229,0.397743011101078,0.399476313518787,0.405356047317458,0.407218923445356,0.403213883022373,0.401775887890109,0.406052634811054,0.547605471586783
2019-11-26 10:00:00,330,600,0.406318780325295,0.402113886566282,0.397512753100478,0.399202160900835,0.405160735430505,0.407172519787736,0.403273526274724,0.401776674746857,0.406030656598684,0.547605471586783
2019-11-26 11:00:00,330,660,0.406779130552892,0.402208634343975,0.397372947432709,0.398975544253082,0.404979970851986,0.407117363800925,0.403327737383199,0.401777948725605,0.406008746378685,0.547605471586783
2019-11-26 12:00:00,330,720,0.407083060895921,0.402319700972096,0.397298087062153,0.398794681526949,0.404816858574972,0.407056548047099,0.403376385604332,0.401779637571637,0.4059869046179,0.547605471586783
2019-11-26 13:00:00,330,780,0.40691011469443,0.402332101367758,0.397245315270744,0.398651251792143,0.404671745529797,0.406992103075234,0.403419261952562,0.401781523619147,0.405965131022416,0.547605471586783
2019-11-26 14:00:00,330,840,0.441158694661497,0.429894922660454,0.409886533187883,0.400144441538762,0.404677759523205,0.406940014936033,0.403460355787148,0.40178602526703,0.405943431266525,0.547605471586783
2019-11-26 15:00:00,330,900,0.432698722055134,0.424981349007864,0.412396227379823,0.4035362282913,0.405392754495467,0.406931684213714,0.403498140945717,0.401791656191991,0.405921815503759,0.547605471586783
2019-11-26 16:00:00,330,960,0.428528592462521,0.421978361582244,0.412025137648153,0.405555693707794,0.40656544982128,0.407044519400615,0.40353291753946,0.401797611207667,0.405900284719696,0.547605471586783
2019-11-26 17:00:00,330,1020,0.426178176408765,0.41998877211217,0.411276728109563,0.406474357431746,0.40763707309681,0.407300165279315,0.403568123100726,0.401804030342097,0.405878839275741,0.547605471586783
2019-11-26 18:00:00,330,1080,0.424380681967329,0.418507371347063,0.410533524067583,0.406846522378472,0.408441193020994,0.407647944520763,0.40360770462764,0.401810690407665,0.405857479387838,0.547605471586783
2019-11-26 19:00:00,330,1140,0.422782005368288,0.417262481796279,0.409829331279317,0.406946745563593,0.409001821035768,0.408025435114404,0.403655289198932,0.401817453371222,0.405836204426287,0.547605471586783
2019-11-26 20:00:00,330,1200,0.421686342532845,0.416251757660744,0.409175565704363,0.406900833497268,0.409378139219762,0.408390504150762,0.403713516344688,0.401824482088194,0.405815014018672,0.547605471586783
2019-11-26 21:00:00,330,1260,0.420699070661161,0.415394926168426,0.408586409021461,0.406774333580538,0.409618676225419,0.408720660068881,0.403782989640414,0.401831690363977,0.405793907982719,0.547605471586783
2019-11-26 22:00:00,330,1320,0.418508862985782,0.414266063622209,0.407961608465443,0.40658591906265,0.409753073601854,0.409004254753553,0.403861976951648,0.401838392766492,0.405772883816218,0.547605471586783
2019-11-26 23:00:00,330,1380,0.4155333099539,0.412730036689225,0.407158415235395,0.406313330606799,0.409800463526973,0.409239261695764,0.403948553843252,0.401844440317217,0.405751936840325,0.547605471586783
2019-11-27,331,0,0.411498405747377,0.409809941137143,0.405268519851513,0.405495643596614,0.40967299648468,0.409577993278362,0.404138766893378,0.40185671767633,0.405710265502961,0.547605471586783
2019-11-27 01:00:00,331,60,0.410625559825087,0.40862066672509,0.404330370835135,0.405000891781102,0.40951385602522,0.409684773188369,0.404238214031191,0.401863305404309,0.405689539106707,0.547605471586783
2019-11-27 02:00:00,331,120,0.408169769528658,0.407299615438914,0.403424421252234,0.404474639661409,0.409297858259807,0.409748124969271,0.404336403038697,0.401869461843799,0.405668883790212,0.547605471586783
2019-11-27 03:00:00,331,180,0.406810155393066,0.406037203661545,0.402494263445392,0.403931092368428,0.40904639173253,0.40977440702216,0.404432419430699,0.401875972137694,0.405648297755707,0.547605471586783
2019-11-27 04:00:00,331,240,0.405276726563936,0.404856141497332,0.401591193060323,0.403370372823276,0.408762883798187,0.409766155459668,0.404524101070524,0.401882601854432,0.405627780398782,0.547605471586783
2019-11-27 05:00:00,331,300,0.403170719851119,0.403582345020628,0.400687756336601,0.402797336291079,0.408450927419144,0.40972557009829,0.404609554951914,0.401889114127126,0.405607329755461,0.547605471586783
2019-11-27 06:00:00,331,360,0.402907653655838,0.402586924534796,0.399812740323475,0.402225432512688,0.408126205480325,0.40966039144041,0.404688958811889,0.401896420976668,0.405586946049622,0.547605471586783
2019-11-27 07:00:00,331,420,0.401112108691552,0.401577365554868,0.399005292267798,0.401653574577731,0.407781208057193,0.409569156525745,0.40475992035576,0.401903525345971,0.405566628758182,0.547605471586783
2019-11-27 08:00:00,331,480,0.401601476484073,0.400876693913916,0.398259725162902,0.401107577353245,0.407436775988763,0.409460571599229,0.40482362912462,0.401911621981318,0.405546378546113,0.547605471586783
2019-11-27 09:00:00,331,540,0.403368874974489,0.400782031218685,0.39771011509235,0.400605661635393,0.407100112549213,0.409339117676221,0.404880051266077,0.401920871903089,0.405526199609709,0.547605471586783
2019-11-27 10:00:00,331,600,0.404581926804016,0.401016745543599,0.3974031867428,0.400175023958162,0.406775077850579,0.409205867781868,0.404928316059273,0.401930735596554,0.40550609492639,0.547605471586783
2019-11-27 11:00:00,331,660,0.405451826105546,0.401330575871407,0.397268068812756,0.399832606703637,0.406473811032719,0.409064284861365,0.40496832293784,0.401941074240459,0.405486065783476,0.547605471586783
2019-11-27 12:00:00,331,720,0.406129965297237,0.401646957088523,0.397233954786859,0.399572542616065,0.406205341973921,0.408918950693345,0.40500025875783,0.401951821309787,0.405466113073704,0.547605471586783
2019-11-27 13:00:00,331,780,0.406049556310951,0.401806178677121,0.397233525182449,0.399374285896192,0.405969190733261,0.408772950213358,0.405024039487655,0.401962621345319,0.405446236643875,0.547605471586783
2019-11-27 14:00:00,331,840,0.406790458382435,0.402015177063365,0.397239794998551,0.399224665841501,0.405769896607756,0.408632572619597,0.405041040064686,0.40197397176556,0.405426437203117,0.547605471586783
2019-11-27 15:00:00,331,900,0.406931337008858,0.402198947912839,0.397273999452143,0.399106727348635,0.405597831210143,0.408498476695211,0.405051349952829,0.40198542137926,0.405406715573715,0.547605471586783
2019-11-27 16:00:00,331,960,0.406902189670374,0.402281345898232,0.397300266389821,0.399015439052385,0.405450397951912,0.408372013123401,0.405055751255417,0.401996939595893,0.405387071604979,0.547605471586783
2019-11-27 17:00:00,331,1020,0.407033272597702,0.402341527168445,0.397308554727005,0.398939846780039,0.405324114128035,0.408254418890889,0.405055220909625,0.402008602124168,0.405367505568622,0.547605471586783
2019-11-27 18:00:00,331,1080,0.407160150187107,0.402404615131183,0.397312814479229,0.398873385560575,0.40521400139341,0.40814559787955,0.405050513968888,0.402020342721365,0.405348017982854,0.547605471586783
2019-11-27 19:00:00,331,1140,0.406976448104296,0.402399945028305,0.397306424884808,0.398812016059608,0.405114973516757,0.408044348547382,0.405042135245297,0.402031967086436,0.405328608857659,0.547605471586783
2019-11-27 20:00:00,331,1200,0.407065759408246,0.402394889352535,0.397283493988956,0.398754508252909,0.40502667944963,0.407950881587293,0.405031028458624,0.402043620928715,0.405309278403775,0.547605471586783
2019-11-27 21:00:00,331,1260,0.406798316381981,0.402334483414808,0.397248283168391,0.398695519960416,0.404944074533601,0.407863470076944,0.405017452216293,0.402055051973947,0.405290026657688,0.547605471586783
2019-11-27 22:00:00,331,1320,0.406064847669134,0.402109630410882,0.397166374086881,0.398628263416327,0.404862962588983,0.407780513795927,0.405001666383135,0.402066081075696,0.405270852700959,0.547605471586783
2019-11-27 23:00:00,331,1380,0.403743786236732,0.401429836813612,0.396954967043947,0.398530578620112,0.404773379088045,0.407697902916281,0.40498306331405,0.402076041111622,0.405251753375484,0.547605471586783
2019-11-28,332,0,0.401371487826321,0.399869195391162,0.396140278985518,0.398192971250426,0.404567621504145,0.407539124314074,0.404941937597465,0.402094969936361,0.405213771834551,0.547605471586783
2019-11-28 01:00:00,332,60,0.3994647573679,0.398947101013491,0.39563073672781,0.397945758283843,0.404431352140182,0.407456354389438,0.404918991754364,0.402103387846389,0.405194887041873,0.547605471586783
2019-11-28 02:00:00,332,120,0.396804046092297,0.397766047617389,0.395016320299269,0.397646364292187,0.404266454947565,0.407366541993845,0.40489405295351,0.402110796078346,0.405176069081421,0.547605471586783
2019-11-28 03:00:00,332,180,0.394615626107772,0.396479524271693,0.394291741636808,0.397293870825578,0.404075316945908,0.40726922316969,0.404867545845531,0.402117530822694,0.405157315438527,0.547605471586783
2019-11-28 04:00:00,332,240,0.393389647059899,0.395326163758635,0.393522917591578,0.39689434447251,0.403859282158404,0.407164261174888,0.404839800508668,0.402123900887935,0.405138625506873,0.547605471586783
2019-11-28 05:00:00,332,300,0.392510290485601,0.394359783379256,0.392779163606278,0.39646270434793,0.403617967791426,0.407050010910276,0.404810540582858,0.402129846756705,0.40511999934659,0.547605471586783
2019-11-28 06:00:00,332,360,0.392402856711123,0.393630834489022,0.392101485036568,0.396022399944232,0.403358109056464,0.406926518641009,0.404779832317788,0.402135564771224,0.405101437509505,0.547605471586783
2019-11-28 07:00:00,332,420,0.393491114771737,0.393280456503907,0.391540895604465,0.395597492568214,0.403090043324021,0.406795304501403,0.404747902184106,0.402141358846548,0.405082941973041,0.547605471586783
2019-11-28 08:00:00,332,480,0.394704946338158,0.393271089268841,0.391141078890606,0.395206534479006,0.402819780886109,0.406656510730284,0.404714251546543,0.40214704391922,0.40506451489511,0.547605471586783
2019-11-28 09:00:00,332,540,0.396549196395793,0.393590963634228,0.390915744129023,0.394871837235272,0.402559230337359,0.40651287765383,0.404678995265047,0.402152819999151,0.405046158552319,0.547605471586783
2019-11-28 10:00:00,332,600,0.39727660578326,0.393984292436975,0.390843529741202,0.39459775016483,0.402310813876047,0.406364130663557,0.404641109404913,0.402158100653173,0.405027873926941,0.547605471586783
2019-11-28 11:00:00,332,660,0.398005126462538,0.394342812034258,0.390855046496884,0.394388081426331,0.402084427417677,0.40621385421942,0.404600756626763,0.402163046790149,0.405009661038974,0.547605471586783
2019-11-28 12:00:00,332,720,0.398655575040193,0.394691685423891,0.390914585377659,0.394232394655523,0.401883791733297,0.406065005387177,0.404557930293648,0.402167634780526,0.404991520267699,0.547605471586783
2019-11-28 13:00:00,332,780,0.399132793051167,0.395010133770165,0.391003528359463,0.394119437198553,0.401708743674154,0.405919969541777,0.404512667914927,0.402171800914381,0.404973451769465,0.547605471586783
2019-11-28 14:00:00,332,840,0.437201964707526,0.424927706964287,0.403222018457828,0.395230402871547,0.401650678542204,0.405793727864422,0.40446907178396,0.402178050878277,0.404955461958428,0.547605471586783
2019-11-28 15:00:00,332,900,0.428296461412313,0.420233001792574,0.4068564635507,0.398380667395843,0.402128537929491,0.405702405177314,0.404425404473245,0.402184826993578,0.404937562055592,0.547605471586783
2019-11-28 16:00:00,332,960,0.423996623410043,0.417312815583158,0.406983800428959,0.400660876581603,0.403102705578058,0.405701439184516,0.404381292155715,0.402191205100968,0.404919753064986,0.547605471586783
2019-11-28 17:00:00,332,1020,0.42167816845922,0.41540737897028,0.406521431335876,0.401885098203762,0.404121621530123,0.405824295051335,0.404339198302826,0.402197353835658,0.404902035182415,0.547605471586783
2019-11-28 18:00:00,332,1080,0.419965781707895,0.414032246669495,0.405985836521311,0.402509255063411,0.404963646751758,0.406046876269356,0.404302002401911,0.402203054535088,0.404884408418928,0.547605471586783
2019-11-28 19:00:00,332,1140,0.418517563783659,0.412919974089667,0.405459098552927,0.402814803474746,0.405601426350852,0.406322884675964,0.404272762780708,0.402208204481518,0.404866871936188,0.547605471586783
2019-11-28 20:00:00,332,1200,0.417572502162746,0.412046638965279,0.404966862360813,0.40294352391606,0.406068849118325,0.406613348508849,0.404254067329113,0.402212954274656,0.404849425066246,0.547605471586783
2019-11-28 21:00:00,332,1260,0.416706602301215,0.411324751739583,0.404526452941808,0.402969827351931,0.406403258306187,0.40689249973455,0.40424692610818,0.402217212225107,0.404832067151954,0.547605471586783
2019-11-28 22:00:00,332,1320,0.414388670273845,0.410279494602014,0.404036851455386,0.402918550604929,0.406628862623561,0.407143386949923,0.404250149739823,0.402220223171103,0.404814794900641,0.547605471586783
2019-11-28 23:00:00,332,1380,0.412439188281886,0.409077311754154,0.403408150173797,0.402785013150924,0.406771458010675,0.407362628667871,0.404263508705699,0.40222247695937,0.404797604497092,0.547605471586783
2019-11-29,333,0,0.409157035645751,0.406764139533358,0.401974802213434,0.402279890801847,0.406840817931002,0.407701962894877,0.404315046317715,0.402225226032716,0.404763460511255,0.547605471586783
2019-11-29 01:00:00,333,60,0.407025238926565,0.405515738717118,0.401203693806668,0.40193647901351,0.406779640389279,0.407819734627692,0.404349147267902,0.40222552112687,0.40474650197648,0.547605471586783
