"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-12-17 20:00:00,352,1200,23.8999488411565,24.3596626964893,24.2797068550202,24.4454074113568,24.4291790020168,24.3438753178258,24.0636452369477,23.684374334009,23.6916999327353,24.5652081078447
2020-12-17 21:00:00,352,1260,24.443687686411,24.0066803501062,24.5009759886031,24.3693445276909,24.4000659202857,24.326264847061,24.0695423136699,23.6905771872276,23.6930388210172,24.5652081078447
2020-12-17 22:00:00,352,1320,24.9689049898614,24.9443224194262,24.054868767863,24.4265695439256,24.3603711370605,24.3092694515133,24.0737607210308,23.696729291556,23.694390652997,24.5652081078447
2020-12-17 23:00:00,352,1380,26.3680535750859,24.1705690946107,24.8928879444572,24.3324634479687,24.361109227965,24.2911978028561,24.0765584713386,23.7028065255058,23.6957551655797,24.5652081078447
2020-12-18,353,0,26.8024738568057,24.9576976128593,24.8313316955206,24.4389606388404,24.3546100876227,24.2797298537343,24.0781958268725,23.7087897394011,23.6971319886223,24.570850390984
2020-12-18 01:00:00,353,60,27.6398772651475,25.466379706181,25.0104885361158,24.5507417127455,24.3747268585384,24.2751860854277,24.0792671381132,23.7146664730242,23.6985293636631,24.570850390984
2020-12-18 02:00:00,353,120,28.1199190267457,25.8265361357894,25.2861733024652,24.683161968178,24.418287335897,24.2803458819972,24.0804432438871,23.7204366121351,23.6999382872417,24.570850390984
2020-12-18 03:00:00,353,180,28.6270327742615,26.1568953717785,25.5575331282855,24.8335638745489,24.48130709883,24.2968186536068,24.0824658393581,23.7261103087428,23.7013583805221,24.570850390984
2020-12-18 04:00:00,353,240,28.9571769813759,26.4627823046952,25.8136348176169,24.9980725995171,24.5598043214526,24.324829726894,24.0860598382333,23.7317092690649,23.7027892961393,24.570850390984
2020-12-18 05:00:00,353,300,28.5568746067436,26.5958189312773,26.0515184484018,25.1555336183995,24.6515964274738,24.3635807069269,24.0918581485914,23.7372658249177,23.7042307927695,24.570850390984
2020-12-18 06:00:00,353,360,27.7745396286661,26.6402566929427,26.1005121794192,25.3009068919446,24.7439722494747,24.4119095551616,24.1003350022293,23.7428206506588,23.7056827449365,24.570850390984
2020-12-18 07:00:00,353,420,27.1618664760826,26.3557072572908,26.1583448989828,25.3824551041174,24.8323583266324,24.4655054521793,24.1117679254472,23.7484193644331,23.7071451638772,24.570850390984
2020-12-18 08:00:00,353,480,25.3912097704819,26.0196100080183,25.9270647018565,25.4332595886744,24.9021034092961,24.5202854251623,24.1260655773187,23.7541084056631,23.7086182054474,24.570850390984
2020-12-18 09:00:00,353,540,24.5574636682506,25.4741078655274,25.6434672938416,25.3856308412175,24.9433306381685,24.5707599361068,24.1428190260729,23.7599291217313,23.7101021744725,24.570850390984
2020-12-18 10:00:00,353,600,24.711649233272,25.2919405999624,25.4062744995646,25.2846504985628,24.9517228537434,24.6106472697799,24.1612310111849,23.7659120001112,23.7115974314522,24.570850390984
2020-12-18 11:00:00,353,660,24.7167900225198,25.1656074863639,25.2491419051682,25.189789652828,24.9356057171029,24.6369516759364,24.180248218447,23.7720719062307,23.7131044855379,24.570850390984
2020-12-18 12:00:00,353,720,24.7576387989913,24.9988905318274,25.185160090738,25.1000833560207,24.9100592466542,24.6505630507287,24.1988641991911,23.7784063686444,23.7146238520182,24.570850390984
2020-12-18 13:00:00,353,780,24.642683770102,25.1235023947639,24.9747315726776,25.0504416176902,24.8764969664493,24.6548532399401,24.2163215261513,23.7848985850332,23.7161559656391,24.570850390984
2020-12-18 14:00:00,353,840,24.6981966105511,24.7732597547364,25.0852061346249,24.9615173235578,24.8499880677882,24.6516352331816,24.2321869280788,23.7915224758657,23.7177012138555,24.570850390984
2020-12-18 15:00:00,353,900,24.5889638426159,24.962602620329,24.8643614436825,24.9344977712386,24.8155574749742,24.6446760211261,24.2462102644908,23.798247444363,23.719259892641,24.570850390984
2020-12-18 16:00:00,353,960,24.4700473521877,24.9982092016719,24.7511594425051,24.8978801840553,24.7844338944889,24.6346838634571,24.2583602993977,23.8050414223794,23.7208321978906,24.570850390984
2020-12-18 17:00:00,353,1020,24.2455906356748,24.7164500599163,24.8112501178649,24.8333219375725,24.7592061141506,24.622362488675,24.268698730201,23.8118734173291,23.722418169825,24.570850390984
2020-12-18 18:00:00,353,1080,23.916088815765,24.5792946627461,24.7185808971964,24.7835390130821,24.7299989732554,24.6089655055469,24.2772754298537,23.8187146212931,23.7240178968599,24.570850390984
2020-12-18 19:00:00,353,1140,23.711918759982,24.444176898083,24.6055995566609,24.7241937532393,24.6974891414305,24.5939825451556,24.2841773209398,23.8255378244577,23.7256312640682,24.570850390984
2020-12-18 20:00:00,353,1200,23.712606547343,24.2951940118164,24.5334448162389,24.6529596683226,24.6613949811014,24.5767459454289,24.2894429279396,23.8323170588866,23.7272581320136,24.570850390984
2020-12-18 21:00:00,353,1260,23.9252138218206,24.4052690993966,24.3777085426274,24.6034242400341,24.61924386972,24.5572640861679,24.2930653108551,23.8390272999822,23.728898229623,24.570850390984
2020-12-18 22:00:00,353,1320,24.8873696859372,24.3215103931509,24.5228454744665,24.5341163656872,24.5838530711288,24.5351723712476,24.2950628179108,23.8456436524111,23.7305512363966,24.570850390984
2020-12-18 23:00:00,353,1380,25.6735867162395,24.7310325581709,24.4871774953047,24.5508520832969,24.549757717892,24.5133723846324,24.2954843637038,23.8521423656021,23.7322167575161,24.570850390984
2020-12-19,354,0,25.5751544180223,24.803140858583,24.6796739508543,24.5663270897848,24.5362448537505,24.4937263166882,24.2945934790445,23.8585023702526,23.7338943438159,24.5758068809318
2020-12-19 01:00:00,354,60,26.0299078159103,24.998409949238,24.7919449119887,24.6068349731313,24.5361411004923,24.4793344670969,24.292799893224,23.8647090856526,23.7355908142081,24.5758068809318
2020-12-19 02:00:00,354,120,26.0060214629883,25.1534712763973,24.9201858009327,24.6627794371711,24.547215105859,24.4712841954704,24.2906155258532,23.870754737751,23.7372982624698,24.5758068809318
2020-12-19 03:00:00,354,180,25.7406201759267,25.1918890546679,24.9986756534969,24.721185401789,24.5675693327473,24.4697890180563,24.2885384780747,23.8766406271112,23.7390161043596,24.5758068809318
2020-12-19 04:00:00,354,240,25.5645337533955,25.1707200818252,25.0242124384326,24.7653898642285,24.5913297524362,24.4740368692167,24.2869968016347,23.8823755484514,23.7407438032302,24.5758068809318
2020-12-19 05:00:00,354,300,25.4331109817448,25.137851198729,25.0242918947741,24.7927487125846,24.6130791086865,24.4820997452291,24.286271147948,23.8879739004995,23.7424808620699,24.5758068809318
2020-12-19 06:00:00,354,360,25.1416556478475,25.1235985972287,24.9825766905303,24.8099487419156,24.6300933304612,24.4919133617526,24.2864634254869,23.8934529165714,23.7442268657782,24.5758068809318
2020-12-19 07:00:00,354,420,25.0750995148645,24.9410068813619,25.01221045176,24.8008549945722,24.643202069845,24.5016349693749,24.2875321877657,23.8988297192774,23.745981396582,24.5758068809318
2020-12-19 08:00:00,354,480,24.8217303799105,25.0035965220457,24.8629108766989,24.8072064700259,24.6472194869878,24.5103178102737,24.2893283796454,23.9041195570527,23.747744118666,24.5758068809318
2020-12-19 09:00:00,354,540,24.246266393723,24.8167469587101,24.8625437445094,24.7714885300495,24.6497674657794,24.5165475535693,24.2916543576502,23.9093345248843,23.7495147401715,24.5758068809318
2020-12-19 10:00:00,354,600,24.4063046959264,24.4398188500366,24.8347972116549,24.7322621530133,24.6420600442406,24.5202102166432,24.2942666067007,23.9144828708386,23.7512930024718,24.5758068809318
2020-12-19 11:00:00,354,660,24.0163488242735,24.4635504558096,24.6442572462707,24.6886555545268,24.6259630358192,24.5200790598835,24.2969035920014,23.9195687718589,23.7530786824051,24.5758068809318
2020-12-19 12:00:00,354,720,23.9569633282873,24.4043926431122,24.5511823459633,24.631699214418,24.6029931760546,24.5154501374179,24.299271667812,23.9245913794512,23.7548714867451,24.5758068809318
2020-12-19 13:00:00,354,780,23.9019942489528,24.3551934961452,24.4753025400517,24.5800130990931,24.5752804264288,24.5065945538468,24.3010770480628,23.9295456854584,23.7566712213056,24.5758068809318
2020-12-19 14:00:00,354,840,23.775763761718,24.2917098789303,24.4102451053286,24.5320371684344,24.5460205965283,24.4942695942036,24.3021012195472,23.9344224000055,23.7584776245093,24.5758068809318
2020-12-19 15:00:00,354,900,23.6532992203832,24.1792287753815,24.3655828333478,24.4807595749719,24.5166244404605,24.4793238050425,24.3022149518776,23.9392097619416,23.7602904352184,24.5758068809318
2020-12-19 16:00:00,354,960,23.470191762762,24.1784432184581,24.2378037103765,24.4420851531528,24.4839325405424,24.4626488843834,24.3013544243951,23.9438946860974,23.7621092918234,24.5758068809318
2020-12-19 17:00:00,354,1020,23.3562083224854,23.967706495119,24.2383200408639,24.3785310429955,24.4538800521675,24.4439000131859,24.2995109732698,23.9484640794084,23.7639338247436,24.5758068809318
2020-12-19 18:00:00,354,1080,23.2046129317421,23.9572336549699,24.1033130448185,24.3349947764506,24.4176391475938,24.424042486143,24.2966478693914,23.9529052170163,23.7657636261485,24.5758068809318
2020-12-19 19:00:00,354,1140,22.9663553961392,23.9872965072318,23.9561208327116,24.2892956274368,24.3805069559348,24.4023838392068,24.2927686375284,23.9572051267336,23.7675982513626,24.5758068809318
2020-12-19 20:00:00,354,1200,23.3776373514824,23.3791125282635,24.233839628026,24.1795610900671,24.3504861148382,24.3784752015638,24.2878633548624,23.961350800548,23.769437218475,24.5758068809318
2020-12-19 21:00:00,354,1260,23.7736381590169,23.7755258253476,23.9989359881396,24.1639330155815,24.3080349876991,24.3542135357158,24.2818977971519,23.9653290789113,23.7712800237204,24.5758068809318
2020-12-19 22:00:00,354,1320,24.7095749115211,24.023088264604,24.0350091449261,24.1475227932526,24.2736495541138,24.3291823987567,24.2749307334605,23.9691273397526,23.7731260490311,24.5758068809318
2020-12-19 23:00:00,354,1380,25.1603888644756,24.3125548228427,24.1782786480203,24.1684470946099,24.2524022034533,24.305725373202,24.2670923933056,23.97273392376,23.7749747507029,24.5758068809318
2020-12-20,355,0,25.2257231560503,24.4782810704082,24.3210485279033,24.219134945684,24.2486573469453,24.2869361463097,24.2586959401141,23.9761411680825,23.776825510372,24.5785893571434
2020-12-20 01:00:00,355,60,25.2324471663696,24.573658057922,24.4257966728792,24.2765413384837,24.2588757141872,24.274911410422,24.2502158801987,23.9793486087824,23.778681710598,24.5785893571434
2020-12-20 02:00:00,355,120,25.3102520612799,24.661748436291,24.5069525063773,24.3307030328881,24.2768670686677,24.2697512392051,24.2421497705668,23.9823624999782,23.7805387397671,24.5785893571434
2020-12-20 03:00:00,355,180,25.3746607554963,24.7198776116585,24.5813182465891,24.3805526357691,24.2988984500198,24.27037206005,24.2348996396293,23.9851971321467,23.7823960168112,24.5785893571434
2020-12-20 04:00:00,355,240,25.0281368106395,24.7493246132464,24.6144832959459,24.4260488903947,24.3228211098109,24.2754794588357,24.2287366954303,23.9878719070032,23.7842529869473,24.5785893571434
2020-12-20 05:00:00,355,300,24.9448812436762,24.6970651601433,24.6470520724174,24.4541914477097,24.3451614144082,24.2837389780898,24.2238083183974,23.9904091419804,23.7861091932722,24.5785893571434
2020-12-20 06:00:00,355,360,24.7737095676701,24.8744390010834,24.554464307601,24.4877980407275,24.3635755412219,24.2933840748031,24.220146478705,23.9928319833273,23.7879642519455,24.5785893571434
2020-12-20 07:00:00,355,420,24.4057842187197,24.6764647413195,24.6065617165421,24.4944325581535,24.379871364647,24.3034248508569,24.2176585949758,23.9951627721629,23.7898178655475,24.5785893571434
2020-12-20 08:00:00,355,480,24.0819791225339,24.5191177836922,24.5411228605367,24.4875326232982,24.3910061256149,24.3127602673566,24.216214033649,23.9974212301647,23.7916697322653,24.5785893571434
2020-12-20 09:00:00,355,540,23.9950947965834,24.4027138609475,24.4563422685354,24.4623532160891,24.3929069636265,24.320100340374,24.2156036779916,23.9996241649392,23.7935197076835,24.5785893571434
2020-12-20 10:00:00,355,600,23.8629714214504,24.3099209426055,24.38385581959,24.4279359472646,24.3863076033211,24.3240692095236,24.2155402727309,24.0017839542979,23.7953676505482,24.5785893571434
2020-12-20 11:00:00,355,660,23.8519279822615,24.2306979091099,24.3169114671784,24.3897968576909,24.3735057768125,24.3241924425627,24.2157018908965,24.0039077194094,23.7972134500292,24.5785893571434
2020-12-20 12:00:00,355,720,23.877583251707,24.2040225097899,24.2506347971995,24.3550412402946,24.3561301464793,24.3206954813965,24.2157927926681,24.0059974968412,23.7990570372526,24.5785893571434
2020-12-20 13:00:00,355,780,23.6844736005623,24.0999513051884,24.240698204254,24.3141923475195,24.3387067035754,24.3139539399155,24.2155831502433,24.0080508384814,23.8008982868515,24.5785893571434
2020-12-20 14:00:00,355,840,23.5434951291177,24.0866461994863,24.1459852165659,24.2865825958657,24.31678600239,24.3052528680975,24.2149006258584,24.0100623627565,23.8027370892199,24.5785893571434
2020-12-20 15:00:00,355,900,23.5683894164145,23.9880663419814,24.1061495556616,24.2469454023082,24.2957019447711,24.2942323888186,24.2136671734495,24.0120245780766,23.8045733165983,24.5785893571434
2020-12-20 16:00:00,355,960,23.2945611921287,23.8006002697146,24.1162698180334,24.1962238338734,24.2744359687765,24.2814941756206,24.2117974796736,24.0139292053017,23.806406816389,24.5785893571434
2020-12-20 17:00:00,355,1020,22.7188479817406,24.1098598532386,23.7792576689505,24.1933647826427,24.2417933953931,24.2680381639313,24.2092323063271,24.0157672804825,23.8082374096446,24.5785893571434
2020-12-20 18:00:00,355,1080,22.8292900674217,23.7411020708879,23.8472589340648,24.1174740345842,24.2170373799229,24.2516996292033,24.2059612734331,24.0175292553112,23.8100649038813,24.5785893571434
2020-12-20 19:00:00,355,1140,22.675533536166,23.5988565094602,23.7799686177771,24.0590301061065,24.1849182938976,24.2336283944456,24.2018884121607,24.0192052914848,23.8118890103606,24.5785893571434
2020-12-20 20:00:00,355,1200,22.6938490283297,23.4965176798515,23.7026698451452,23.999184673281,24.1493038046476,24.2133401072377,24.1969415347399,24.020783981053,23.8137095055142,24.5785893571434
2020-12-20 21:00:00,355,1260,23.1589952702085,23.4995928016797,23.6568803043622,23.9434155294571,24.1115038641441,24.1908563361228,24.1910501052759,24.0222528544401,23.8155260902193,24.5785893571434
2020-12-20 22:00:00,355,1320,24.2059807880511,23.6864188345528,23.7010538166004,23.9088920212848,24.0758384459217,24.1668164376693,24.1841719684458,24.0235986343819,23.8173384277718,24.5785893571434
2020-12-20 23:00:00,355,1380,25.4856903832679,24.0374989397472,23.8890830842888,23.9193450105975,24.051194183017,24.1432028148405,24.1763599388782,24.0248081431869,23.8191461679492,24.5785893571434
2020-12-21,356,0,26.1711570522183,24.5225589289788,24.1229939533939,23.9931711015275,24.0471286313233,24.1237204932846,24.1678665419178,24.0258710360577,23.8209488742491,24.5844913867751
2020-12-21 01:00:00,356,60,27.4745094364811,24.9556610876887,24.4602228731631,24.1058407285772,24.0694334987885,24.1126257090982,24.1592131777283,24.0267837219501,23.8227549478401,24.5844913867751
2020-12-21 02:00:00,356,120,28.5930813647502,25.5240152495414,24.8588941246058,24.2692525134722,24.1184984264928,24.1131643675095,24.1511315661415,24.0275519486317,23.8245551178772,24.5844913867751
2020-12-21 03:00:00,356,180,29.001692371466,26.0215855794879,25.2598386599856,24.4795261872621,24.1964762530906,24.1280142167932,24.1444836426845,24.0281948667259,23.8263489962963,24.5844913867751
2020-12-21 04:00:00,356,240,28.7762728090107,26.2534198221393,25.6308115153063,24.6926770665876,24.3006514278824,24.1587566230884,24.1402025371738,24.0287457776594,23.8281362552218,24.5844913867751
2020-12-21 05:00:00,356,300,28.2813556980904,26.4586141877818,25.76171981521,24.9060162691089,24.4134831515853,24.2049520446746,24.1391486472895,24.0292519095405,23.8299167154355,24.5844913867751
2020-12-21 06:00:00,356,360,27.7412160677783,26.2898451608713,25.9495205011148,25.0460787991149,24.5313769148121,24.2617845590653,24.1419514512152,24.0297714405559,23.8316903619064,24.5844913867751
2020-12-21 07:00:00,356,420,26.8635985211057,26.2300418551316,25.8821507199067,25.1651506881167,24.6322022789902,24.3253411183828,24.1487853152764,24.030368204882,23.8334573686359,24.5844913867751
2020-12-21 08:00:00,356,480,25.8686380662266,26.1475891634925,25.6799874092603,25.231815640369,24.7139835474971,24.389341665644,24.159480545135,24.0311042721178,23.8352181044809,24.5844913867751
