"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-05-09 07:00:00,130,420,0.401425720866336,0.404517598585273,0.406612697633444,0.409513529973735,0.411575454022521,0.413019174376565,0.4146256343979,0.418064152257093,0.413233175821112,0.524492339977079
2020-05-09 08:00:00,130,480,0.401903100705343,0.40424034617299,0.406069768580567,0.408963206914983,0.411132089172679,0.412735527846641,0.414548383395025,0.418075415640767,0.41321370994348,0.524492339977079
2020-05-09 09:00:00,130,540,0.401888319181597,0.404029820056634,0.405675668999384,0.408495999136183,0.410718554317477,0.412449464164562,0.414459895662571,0.418085394048903,0.413194534722136,0.524492339977079
2020-05-09 10:00:00,130,600,0.401928482911739,0.403852303674156,0.405352879603249,0.408099696595863,0.410343700238045,0.41216825394891,0.414361782517601,0.418093991713763,0.413175644905705,0.524492339977079
2020-05-09 11:00:00,130,660,0.402123670837745,0.403753692527817,0.405093196342649,0.407757559537267,0.410005598762867,0.411897260778986,0.414255902102423,0.418101122969311,0.413157035814167,0.524492339977079
2020-05-09 12:00:00,130,720,0.402213047609093,0.403680514756801,0.404886915497814,0.40746229161829,0.4097001232159,0.41163853892098,0.414143928428643,0.418106546709928,0.413138702246702,0.524492339977079
2020-05-09 13:00:00,130,780,0.40238711401688,0.403646588960996,0.404720293339057,0.407207084731664,0.409425254189714,0.411393631229074,0.414027666230038,0.418110197396852,0.413120638544014,0.524492339977079
2020-05-09 14:00:00,130,840,0.430300820773593,0.426711826664063,0.417708211333536,0.410111881602936,0.409647349195871,0.411192336749035,0.413911628887597,0.418113785675961,0.41310284835962,0.524492339977079
2020-05-09 15:00:00,130,900,0.42346504279505,0.422164051423276,0.418170711933911,0.413260446460314,0.411069767211196,0.411225438768047,0.413798834108558,0.418115961404822,0.413085339911472,0.524492339977079
2020-05-09 16:00:00,130,960,0.420622453565581,0.419790627096739,0.417316893906037,0.414298715097891,0.412313728203727,0.411552523316194,0.413703556758417,0.418116402985638,0.413068108231943,0.524492339977079
2020-05-09 17:00:00,130,1020,0.418888817671532,0.418284742839716,0.416505929224869,0.414549122722913,0.413051311462201,0.411974154090609,0.41364158065765,0.418114977839709,0.413051146539395,0.524492339977079
2020-05-09 18:00:00,130,1080,0.417707520261821,0.417220803036462,0.415823704909427,0.414516311885764,0.413442386834443,0.412353437683038,0.413617973975926,0.418111851199704,0.413034446605987,0.524492339977079
2020-05-09 19:00:00,130,1140,0.416771030029922,0.416390743174461,0.415246335255986,0.414371709011631,0.413628451335642,0.412650793528435,0.413627305909136,0.418107287359123,0.413017999560996,0.524492339977079
2020-05-09 20:00:00,130,1200,0.416069990091362,0.415730253066518,0.414749493020078,0.414180178127206,0.413694800949981,0.412869027392253,0.413659713695336,0.418101710137096,0.413001796471525,0.524492339977079
2020-05-09 21:00:00,130,1260,0.415394100948358,0.415148427526885,0.414307671391785,0.413969564225317,0.413688875837058,0.41302114143492,0.413705096370013,0.418095438549758,0.41298582821526,0.524492339977079
2020-05-09 22:00:00,130,1320,0.414688513387824,0.414584402662732,0.413886653294987,0.413746360644076,0.413636642592559,0.413120455199328,0.413755331289843,0.418088781618652,0.412970085166584,0.524492339977079
2020-05-09 23:00:00,130,1380,0.411578801251338,0.413170793354142,0.413206300197737,0.413450292632131,0.413528973831705,0.413169565024812,0.413802250485364,0.418080517879422,0.412954548655158,0.524492339977079
2020-05-10,131,0,0.40873918527324,0.410756388518454,0.411464449179288,0.412521133570269,0.413119122774139,0.413146625478812,0.413878794152639,0.418064724404798,0.412924041061919,0.524492339977079
2020-05-10 01:00:00,131,60,0.406596396804852,0.40939704985963,0.410539892092407,0.411968932266198,0.412819840824005,0.413067697695126,0.413902487501041,0.418056706864605,0.412909049414297,0.524492339977079
2020-05-10 02:00:00,131,120,0.404108884921088,0.407819954720104,0.409488961262539,0.411348513537568,0.41246744294985,0.412946068897745,0.413913615488104,0.418048501456792,0.412894214917057,0.524492339977079
2020-05-10 03:00:00,131,180,0.402311868365699,0.406339953610633,0.408383526092123,0.410664409515986,0.412066026139443,0.412786472892453,0.413911601341835,0.418040590131823,0.412879527505459,0.524492339977079
2020-05-10 04:00:00,131,240,0.400975068525023,0.405065438634249,0.407331646358099,0.40995381890719,0.411624294680065,0.412591448415814,0.41389577589127,0.418033031222055,0.412864980917627,0.524492339977079
2020-05-10 05:00:00,131,300,0.40023811880217,0.404067523672868,0.406393367502398,0.409257019617941,0.411161167483126,0.412366084696428,0.41386593616315,0.418025906071573,0.412850571045979,0.524492339977079
2020-05-10 06:00:00,131,360,0.399887046428007,0.403335399284965,0.405602296752988,0.408604926491635,0.410695495663251,0.412117294892357,0.41382206871783,0.418019106554614,0.412836295204794,0.524492339977079
2020-05-10 07:00:00,131,420,0.40030690192501,0.402970246521345,0.404994753270769,0.408023658523414,0.410247048990367,0.411854586366719,0.413765054934086,0.418012741959078,0.41282215272497,0.524492339977079
2020-05-10 08:00:00,131,480,0.401144826142397,0.40295967696827,0.40460967113255,0.407540015581178,0.409832277750357,0.411586695872765,0.413695948773967,0.41800664914847,0.412808144491669,0.524492339977079
2020-05-10 09:00:00,131,540,0.401586623112878,0.403037584251202,0.404391195173626,0.407158443878645,0.409460871472371,0.411320525377779,0.413615664109422,0.418000271344966,0.412794269287534,0.524492339977079
2020-05-10 10:00:00,131,600,0.401991080055559,0.403140514074007,0.404258172666787,0.40686180739112,0.409138455151415,0.411063706683625,0.413526015244861,0.417993420770617,0.412780524155049,0.524492339977079
2020-05-10 11:00:00,131,660,0.402270753801093,0.40323694517664,0.404174779270347,0.406628199964713,0.408861128334492,0.410821105033017,0.413428936996405,0.417985840811463,0.41276690576144,0.524492339977079
2020-05-10 12:00:00,131,720,0.402428366010766,0.403299739883523,0.404112052291758,0.406439230316643,0.408622138725116,0.410594979954339,0.413326428473758,0.4179773123798,0.412753410093045,0.524492339977079
2020-05-10 13:00:00,131,780,0.402651238669292,0.403369215864385,0.404062945581788,0.406281916074271,0.408415105739884,0.410386162331452,0.413220512763792,0.417967751371097,0.412740033194052,0.524492339977079
2020-05-10 14:00:00,131,840,0.430029802395797,0.426357603143296,0.417115451325685,0.409230083391225,0.408683537340186,0.410220216474552,0.413115353534531,0.417958558525505,0.412726778936345,0.524492339977079
2020-05-10 15:00:00,131,900,0.422797543494294,0.421602738990132,0.417540465046716,0.412437681839939,0.410136676423362,0.410277996443655,0.413013752978305,0.417948469421393,0.412713655290559,0.524492339977079
2020-05-10 16:00:00,131,960,0.419175050440321,0.418836255978744,0.416521162814218,0.41347215355058,0.411411123601438,0.410622734793928,0.412928479681936,0.417936919434386,0.41270065647546,0.524492339977079
2020-05-10 17:00:00,131,1020,0.417296560187913,0.417091265114397,0.415523673217227,0.413659794838877,0.412156461465595,0.411062365647338,0.41287534803703,0.417924292538102,0.412687777348067,0.524492339977079
2020-05-10 18:00:00,131,1080,0.41560899218223,0.415727109021562,0.414656517680882,0.413541913437439,0.412528092796904,0.411453407334368,0.412858900812973,0.417910352264851,0.412675011960414,0.524492339977079
2020-05-10 19:00:00,131,1140,0.414928175918484,0.414836595427461,0.413946019040751,0.41330785506888,0.412680962311689,0.411755742352049,0.412874732184161,0.41789586286575,0.412662355289282,0.524492339977079
2020-05-10 20:00:00,131,1200,0.413991744311622,0.414063278592849,0.413361349665657,0.41304443330089,0.412706861963651,0.411970017315695,0.412912273234262,0.417880714281095,0.412649802036436,0.524492339977079
2020-05-10 21:00:00,131,1260,0.413572781237923,0.413502725959204,0.412866249755785,0.41277704009133,0.412664591802156,0.412113795499533,0.41296187488133,0.417865564517454,0.412637346664748,0.524492339977079
2020-05-10 22:00:00,131,1320,0.412995077217667,0.412997757036124,0.412446104287896,0.412521492523905,0.412582381255114,0.412202198849993,0.413015064874982,0.417850490081588,0.412624983935592,0.524492339977079
2020-05-10 23:00:00,131,1380,0.410899940804445,0.411975911368692,0.411892599194788,0.412238587615188,0.412464010480062,0.412243596561436,0.413064650147591,0.41783479892759,0.412612702054572,0.524492339977079
2020-05-11,132,0,0.407576076327506,0.409721859461811,0.410405715803785,0.411446147377876,0.412094537068023,0.412217867052261,0.413142913802172,0.417804286970649,0.412588339832646,0.524492339977079
2020-05-11 01:00:00,132,60,0.405108113802369,0.408216006519146,0.409453730633167,0.410926496921849,0.411824758261356,0.412147811820098,0.413166876603812,0.41778901769635,0.412576238497906,0.524492339977079
2020-05-11 02:00:00,132,120,0.402213971982837,0.406456203359203,0.408332804827356,0.410305576264694,0.411490128003766,0.41203774284195,0.413178773144022,0.417773666393558,0.41256417465406,0.524492339977079
2020-05-11 03:00:00,132,180,0.399982629532033,0.404755090103296,0.407123458050673,0.409595894859085,0.411092876693897,0.411888458399259,0.413178264488875,0.417758704760335,0.412552139881588,0.524492339977079
2020-05-11 04:00:00,132,240,0.398777828035798,0.403390055295214,0.405978937651878,0.408846801098784,0.410645842883659,0.411701778962809,0.413165069290732,0.417744494022237,0.412540131437358,0.524492339977079
2020-05-11 05:00:00,132,300,0.397554654453873,0.402216875024278,0.40495328464144,0.408106568746241,0.410167007716204,0.411479696894148,0.413138013057525,0.417730666578126,0.412528147505912,0.524492339977079
2020-05-11 06:00:00,132,360,0.396745819597671,0.401234229696392,0.404031670086633,0.407398602614738,0.409678614786679,0.411229745193674,0.413096843020192,0.417717228732537,0.412516186163923,0.524492339977079
2020-05-11 07:00:00,132,420,0.397337916999415,0.400743520936734,0.403294842062534,0.406750037322268,0.409201678006105,0.410962972280094,0.413042593398637,0.417704617609415,0.412504250034283,0.524492339977079
2020-05-11 08:00:00,132,480,0.398206371176337,0.400664374968265,0.402815399417493,0.406198104683657,0.408751390904371,0.410686778684497,0.412975744100148,0.41769247517802,0.412492343637418,0.524492339977079
2020-05-11 09:00:00,132,540,0.398550729348137,0.400663859227137,0.402516496787718,0.405752720398704,0.408341150386124,0.410408038923317,0.412896852402248,0.41768018992321,0.412480468037164,0.524492339977079
2020-05-11 10:00:00,132,600,0.39879085126711,0.400658344548834,0.402298535028826,0.405393450733739,0.407978022512157,0.410135077681789,0.412807484357232,0.41766755635177,0.412468622200481,0.524492339977079
2020-05-11 11:00:00,132,660,0.399353006178284,0.400758043413175,0.402150890124761,0.405101083360084,0.407661097496323,0.409874692637274,0.412709842117393,0.417654570151783,0.412456806185575,0.524492339977079
2020-05-11 12:00:00,132,720,0.400072162756242,0.400990588633718,0.402096550449684,0.404871639686381,0.407386679281415,0.409630156691463,0.412606019380834,0.417641073239839,0.412445020980976,0.524492339977079
2020-05-11 13:00:00,132,780,0.399740218265657,0.401004040810239,0.402058412698235,0.404690361730996,0.407146316192249,0.409400125390698,0.412496999065037,0.417626283009783,0.412433263771139,0.524492339977079
2020-05-11 14:00:00,132,840,0.428573380785878,0.424728107762536,0.415134464769274,0.407438572231326,0.407341714538506,0.409212142516881,0.412388166683124,0.417612362120032,0.412421540746393,0.524492339977079
2020-05-11 15:00:00,132,900,0.421483991331141,0.420101226569911,0.415844703469296,0.41071242632503,0.408697780676743,0.409226619310227,0.412281833853999,0.417597914507148,0.412409865493891,0.524492339977079
2020-05-11 16:00:00,132,960,0.418146165588478,0.417513995934968,0.415002967564315,0.411885972306275,0.409975390970597,0.409521580940348,0.412189213920663,0.417582280674192,0.412398236515481,0.524492339977079
2020-05-11 17:00:00,132,1020,0.416149710948855,0.415817852666476,0.414122429649872,0.412191513953099,0.410769704945655,0.409930856318855,0.412124947942993,0.417565484021608,0.412386650584983,0.524492339977079
2020-05-11 18:00:00,132,1080,0.414766685487237,0.414596273012349,0.413356078811737,0.412167232706963,0.411202527632553,0.410315257790456,0.412095338851577,0.41754760725407,0.41237510420538,0.524492339977079
2020-05-11 19:00:00,132,1140,0.413511093014731,0.41357621306688,0.412677475562969,0.412004010139872,0.41141009918985,0.410623966712585,0.412097020970489,0.417528726278108,0.41236359269749,0.524492339977079
2020-05-11 20:00:00,132,1200,0.412967308401646,0.41287301783627,0.412106165467995,0.411782056085534,0.411483876180932,0.410854539690423,0.412122348627484,0.417509496372329,0.412352112783021,0.524492339977079
2020-05-11 21:00:00,132,1260,0.412338676034744,0.412293606262805,0.411639126787445,0.411550030183924,0.411477302169436,0.411016422140987,0.412161830008531,0.417489983995354,0.412340661454536,0.524492339977079
2020-05-11 22:00:00,132,1320,0.409881829607077,0.41112348075262,0.411030674063009,0.411277387687831,0.411408749015833,0.41111731479139,0.412205729945277,0.417469325774303,0.412329227685947,0.524492339977079
2020-05-11 23:00:00,132,1380,0.40721764777839,0.409567373259004,0.410143504498487,0.410886381463209,0.411274533781359,0.411167695647531,0.412248415829321,0.417448086665718,0.412317797170625,0.524492339977079
2020-05-12,133,0,0.403200458145427,0.406639532734493,0.40811621071184,0.409791709920139,0.410779327084121,0.411126465163769,0.412316771744819,0.417406277458842,0.412294915755433,0.524492339977079
2020-05-12 01:00:00,133,60,0.400478170846173,0.404933814595109,0.406982678823907,0.409136899350839,0.410429485909671,0.41103155284605,0.412335797448795,0.417385321546618,0.412283448726106,0.524492339977079
2020-05-12 02:00:00,133,120,0.398512158902103,0.403333632603426,0.40580200326636,0.408421239549639,0.410026232278457,0.410892973040367,0.412342598662572,0.417364872031498,0.412271954858315,0.524492339977079
2020-05-12 03:00:00,133,180,0.397111663516897,0.401970265728687,0.40468330166443,0.407680345644132,0.409580546213931,0.410714885199339,0.41233603848993,0.417345062167357,0.412260431950507,0.524492339977079
2020-05-12 04:00:00,133,240,0.39580961600609,0.400764005533768,0.403654938573306,0.406947420802246,0.409108154189429,0.410501762798059,0.412315097304501,0.417325717137356,0.412248878272188,0.524492339977079
2020-05-12 05:00:00,133,300,0.394801808984882,0.399709397816984,0.402711237809005,0.406239334621424,0.408625456301235,0.410260758538536,0.412279540876906,0.417306806006045,0.412237292349773,0.524492339977079
2020-05-12 06:00:00,133,360,0.39424885960989,0.398862868837131,0.40187037143191,0.405567957289762,0.408144808753797,0.4099996493394,0.412229772007144,0.417288321301268,0.412225674146284,0.524492339977079
2020-05-12 07:00:00,133,420,0.394878352388797,0.398450097800986,0.401201536333501,0.404956660873789,0.407681045895557,0.409727420908741,0.412167240417817,0.417270566768387,0.412214027190377,0.524492339977079
2020-05-12 08:00:00,133,480,0.395743410194626,0.398401859016812,0.40076228790406,0.404435371208914,0.407245871782376,0.40945002270009,0.412092882949545,0.417253214063394,0.412202356350144,0.524492339977079
2020-05-12 09:00:00,133,540,0.396204411401861,0.398448687419314,0.400491547996039,0.404011585854899,0.40684936679317,0.409173015521921,0.412007623080042,0.417235755092623,0.412190663735168,0.524492339977079
