"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-11-02 18:00:00,306,1080,0.383414285841782,0.3807370485576,0.371366624833112,0.353497243876569,0.344983610017159,0.343954453454435,0.344150082355019,0.345832992631889,0.313789789200053,0.524492339977079
2018-11-02 19:00:00,306,1140,0.37964061697668,0.377518419712568,0.369861549495018,0.355397721615944,0.346168968857835,0.344101094472785,0.344211817922736,0.345867385557448,0.313801648105762,0.524492339977079
2018-11-02 20:00:00,306,1200,0.376579103626963,0.374832771003312,0.368410173997044,0.356513601490117,0.347391638334923,0.344278716694876,0.344274333300398,0.345902008168292,0.313813530452022,0.524492339977079
2018-11-02 21:00:00,306,1260,0.372719180092508,0.372314920975943,0.367015866200037,0.35711959056349,0.348524013609593,0.344489675112313,0.344336727952414,0.345936221643984,0.313825436081852,0.524492339977079
2018-11-02 22:00:00,306,1320,0.36682954436324,0.36951947662769,0.365585586153504,0.357377419805374,0.349498087135575,0.344730902438412,0.344397927262333,0.345969257188181,0.313837364281519,0.524492339977079
2018-11-02 23:00:00,306,1380,0.361204608910667,0.366517241238603,0.364041556567829,0.357387470004265,0.350303521192327,0.345000523311387,0.344458666111238,0.346001526671722,0.313849314240067,0.524492339977079
2018-11-03,307,0,0.352473693855811,0.360884163478052,0.360776371631626,0.356875336154408,0.351449063361861,0.345600957669208,0.344580624953869,0.346064603012367,0.313873277403543,0.524492339977079
2018-11-03 01:00:00,307,60,0.347126054823716,0.358208547279915,0.359148544606749,0.356422952906908,0.351810245775106,0.345912070290455,0.344641195712107,0.346094768788328,0.313885289410246,0.524492339977079
2018-11-03 02:00:00,307,120,0.342078537483018,0.355554423209794,0.357534163819033,0.355885063864038,0.352052983962441,0.346219642218614,0.344701797809642,0.346124093496681,0.313897320655688,0.524492339977079
2018-11-03 03:00:00,307,180,0.336867862131995,0.35296393596239,0.355935013064683,0.355281790013087,0.352191596262202,0.346515821910258,0.344762344852709,0.34615244074159,0.313909370364987,0.524492339977079
2018-11-03 04:00:00,307,240,0.33247457694836,0.350488758514679,0.354365525588521,0.35463349420408,0.352243410508672,0.346795732812574,0.344823260746689,0.346180032049602,0.313921437812265,0.524492339977079
2018-11-03 05:00:00,307,300,0.327962734234181,0.34815021987062,0.352836099084161,0.35395012668418,0.352218695213513,0.347053879747736,0.344884266105165,0.346206646511772,0.313933522256878,0.524492339977079
2018-11-03 06:00:00,307,360,0.325439451359099,0.346003751579525,0.351367293939392,0.353251633953397,0.352135286764315,0.347289588149138,0.344946169865898,0.346232808210435,0.313945623108423,0.524492339977079
2018-11-03 07:00:00,307,420,0.324623247747249,0.344140891848651,0.349975577459604,0.352548560294247,0.352003946021763,0.347501373895763,0.345009056247686,0.346258581950113,0.313957739994113,0.524492339977079
2018-11-03 08:00:00,307,480,0.325305196251238,0.342603910170683,0.348680219985938,0.351850715319794,0.351834351234651,0.347688823343894,0.345072995998889,0.346284047227342,0.313969872600903,0.524492339977079
2018-11-03 09:00:00,307,540,0.326265996286938,0.341378290011063,0.347491641380774,0.351163006015471,0.351631934149548,0.347851074542001,0.345137626799536,0.346309020198404,0.313982020565714,0.524492339977079
2018-11-03 10:00:00,307,600,0.327492597897296,0.340415913367184,0.346416166924505,0.350493259408273,0.351404159474666,0.34798892025324,0.345202907703928,0.346333551635882,0.313994183482711,0.524492339977079
2018-11-03 11:00:00,307,660,0.328079901748217,0.339647165975882,0.345447961801186,0.349844089120497,0.351154877595806,0.348102508585289,0.34526841714189,0.346357458647306,0.31400636088549,0.524492339977079
2018-11-03 12:00:00,307,720,0.327978906827379,0.338978354708386,0.344575989107386,0.349218675725666,0.350888885433681,0.348192894041117,0.345333914143526,0.3463806944172,0.314018552222178,0.524492339977079
2018-11-03 13:00:00,307,780,0.328172904839862,0.338372148720056,0.34378832217182,0.348622655257491,0.350613505682055,0.348262617022339,0.345399551070432,0.346403482508875,0.314030757021625,0.524492339977079
2018-11-03 14:00:00,307,840,0.450802678739813,0.439056791650822,0.391211252976449,0.34927293175742,0.350477386393034,0.348366865572128,0.345482414934264,0.346437202954042,0.314042978698239,0.524492339977079
2018-11-03 15:00:00,307,900,0.424650113527189,0.419387220969874,0.401000293115752,0.359684160892545,0.350777878325995,0.348499815205409,0.345578571939672,0.346479147716597,0.314055227028443,0.524492339977079
2018-11-03 16:00:00,307,960,0.413638590016539,0.409921310479098,0.397886715234757,0.369915220079004,0.35241952828603,0.348649791806195,0.345678976015948,0.346523346317066,0.314067505030339,0.524492339977079
2018-11-03 17:00:00,307,1020,0.406660324959515,0.403760135938616,0.394673559062922,0.374541127026194,0.355387292649936,0.348854475563265,0.345781841326025,0.346568655559912,0.314079813872429,0.524492339977079
2018-11-03 18:00:00,307,1080,0.401593489700816,0.399203149244247,0.391865579142808,0.376332393595096,0.358592266483852,0.3491685633843,0.345886518177491,0.346614624705039,0.314092154157843,0.524492339977079
2018-11-03 19:00:00,307,1140,0.397337912215279,0.395509602850796,0.38940901774648,0.376891748774904,0.361263834237972,0.349628607567632,0.345992589299045,0.346660838048015,0.314104526152157,0.524492339977079
2018-11-03 20:00:00,307,1200,0.39389076480872,0.39241077524797,0.387219853973181,0.376857977048681,0.363256550447527,0.350237398838703,0.346100411229525,0.346707243003203,0.314116929949562,0.524492339977079
2018-11-03 21:00:00,307,1260,0.390122699353229,0.389537665227905,0.385210764560874,0.376507397257931,0.364680471242334,0.350964746744134,0.346209841942339,0.346753320127213,0.314129365397038,0.524492339977079
2018-11-03 22:00:00,307,1320,0.385792706285794,0.386625611980329,0.383256948850003,0.375965006155816,0.365674146029087,0.351765072746639,0.346321145553629,0.346798729076161,0.314141832000984,0.524492339977079
2018-11-03 23:00:00,307,1380,0.3811271219269,0.383617109346447,0.381280586062421,0.375283621346505,0.366342522211931,0.352591630408014,0.346434999759331,0.346843368244915,0.314154329097731,0.524492339977079
2018-11-04,308,0,0.372062187585492,0.377458436562459,0.377189511699367,0.373597604029108,0.366966326017389,0.354173307419739,0.346673496735716,0.346930364506824,0.314179411752746,0.524492339977079
2018-11-04 01:00:00,308,60,0.368415961200482,0.374731698309633,0.375203742837279,0.372644103665214,0.367014178386922,0.354880465008796,0.346800146778071,0.34697321644658,0.314191996379369,0.524492339977079
2018-11-04 02:00:00,308,120,0.362748579278165,0.371878140906447,0.373264169779273,0.371641255117033,0.366919040660102,0.355508753393552,0.346930857985888,0.347014704203511,0.314204608857923,0.524492339977079
2018-11-04 03:00:00,308,180,0.358566333989526,0.36904003026793,0.371329793360689,0.370615715487034,0.366719328910486,0.356056888512765,0.347067067458023,0.347055684088426,0.314217248385063,0.524492339977079
2018-11-04 04:00:00,308,240,0.354662062033644,0.366378824519139,0.369434330885588,0.369570248118355,0.366434675843677,0.356524132725942,0.347208472904736,0.347095989561789,0.314229914398813,0.524492339977079
2018-11-04 05:00:00,308,300,0.35141326679874,0.363917923469125,0.367610597130171,0.368517842763949,0.366083489484411,0.35691433146328,0.34735500210795,0.347135734363538,0.314242606326812,0.524492339977079
2018-11-04 06:00:00,308,360,0.350087498688111,0.361790382525778,0.365891578916321,0.367478041707814,0.36568581980724,0.357235051285118,0.347506941378588,0.347175376096151,0.314255323843166,0.524492339977079
2018-11-04 07:00:00,308,420,0.350076013001815,0.360099978251539,0.364316455580403,0.366463989334294,0.365254721747771,0.357493052844002,0.347663819244301,0.347214958476831,0.314268066810517,0.524492339977079
2018-11-04 08:00:00,308,480,0.350784232566458,0.358836357287462,0.362913861541756,0.365488642821469,0.364801041709217,0.357695075885374,0.347824949659287,0.347254455936779,0.314280835095606,0.524492339977079
2018-11-04 09:00:00,308,540,0.351419376724185,0.357904488568521,0.361689194201588,0.364561471078787,0.364333017165226,0.357847134091265,0.34798936765623,0.347293713361648,0.314293628484447,0.524492339977079
2018-11-04 10:00:00,308,600,0.351757879366357,0.357177077333101,0.36062655479429,0.363689381758805,0.363858657669102,0.357955240918747,0.348156162988932,0.347332648822153,0.314306446666311,0.524492339977079
2018-11-04 11:00:00,308,660,0.351837001309553,0.356558913995942,0.359697688613339,0.362875275672417,0.363385233241468,0.358025275648468,0.348324488479698,0.347371240155913,0.314319289287246,0.524492339977079
2018-11-04 12:00:00,308,720,0.351806354760379,0.35600194921558,0.358873691031321,0.362118330828725,0.362918810011264,0.358062859144372,0.34849356314056,0.347409510080516,0.314332155992552,0.524492339977079
2018-11-04 13:00:00,308,780,0.351767704012008,0.355492241484805,0.358131916570791,0.3614150364245,0.362463785276583,0.358073133600277,0.348662639440096,0.347447490267932,0.314345046447762,0.524492339977079
2018-11-04 14:00:00,308,840,0.416277004193775,0.405141148872452,0.374419028390879,0.361474758264348,0.362106722534591,0.358089331059163,0.348840103823086,0.347491170261903,0.314357962567022,0.524492339977079
2018-11-04 15:00:00,308,900,0.40237825535018,0.397174440457097,0.381809282618942,0.364247973545632,0.361995343293097,0.358105163490726,0.349020799823353,0.347537456167979,0.314370908518429,0.524492339977079
2018-11-04 16:00:00,308,960,0.395551157258045,0.392141564139515,0.382134190209315,0.367502745801551,0.362372545696555,0.358126111328656,0.349201134780054,0.34758433416746,0.314383885053564,0.524492339977079
2018-11-04 17:00:00,308,1020,0.391221797836647,0.388598902068873,0.381192044058322,0.369641817413959,0.36314910996398,0.35817658344427,0.349380293283051,0.347631569172777,0.314396892428234,0.524492339977079
2018-11-04 18:00:00,308,1080,0.387784539146229,0.385825477650152,0.379999136487717,0.370783190815673,0.364046722608809,0.358278201986271,0.34955751105766,0.34767885309537,0.314409930680767,0.524492339977079
2018-11-04 19:00:00,308,1140,0.385111152445302,0.383539666000487,0.378776729511491,0.371298508089663,0.36486834731652,0.358440247899854,0.349732688506879,0.3477261830365,0.314422999732778,0.524492339977079
2018-11-04 20:00:00,308,1200,0.38318888114899,0.381663665173123,0.377606627166467,0.371441760807179,0.36553772419803,0.358657918964792,0.349906043348943,0.347773631731367,0.314436099537212,0.524492339977079
2018-11-04 21:00:00,308,1260,0.380471514793491,0.379864748532598,0.376488507546576,0.371355109855178,0.366039785092627,0.35891421813532,0.350076950210969,0.347820618680066,0.314449229807992,0.524492339977079
2018-11-04 22:00:00,308,1320,0.376889345242309,0.377872287432813,0.375334705687479,0.371114602344976,0.366389303874984,0.359190253081628,0.350245291663037,0.347866853015657,0.314462389903623,0.524492339977079
2018-11-04 23:00:00,308,1380,0.376285171957429,0.376258214873976,0.374167539599243,0.370777049724026,0.3666251938906,0.359476224786377,0.350413483610599,0.347913692021971,0.314475579692601,0.524492339977079
2018-11-05,309,0,0.373244587854363,0.373661263310193,0.372110333337191,0.369909379745576,0.366799888113468,0.360017421900775,0.350746739600092,0.348006562194519,0.314502047941088,0.524492339977079
2018-11-05 01:00:00,309,60,0.3714981738556,0.372392334332789,0.371160294189262,0.369433675944172,0.366774330002529,0.360256243395185,0.350912153513289,0.34805254248288,0.314515325687642,0.524492339977079
2018-11-05 02:00:00,309,120,0.369669226384065,0.37110294854046,0.370224039258975,0.368941998956146,0.366693265948738,0.360467892168862,0.35107681119958,0.348098173342661,0.31452863197766,0.524492339977079
2018-11-05 03:00:00,309,180,0.367878947552278,0.369808120988855,0.369290185254531,0.368436151730683,0.366567650777603,0.360650989827904,0.35124070976737,0.34814347240944,0.314541966397731,0.524492339977079
2018-11-05 04:00:00,309,240,0.366135177671474,0.368524967653615,0.368358181137956,0.367916815355641,0.366405263166192,0.36080555721464,0.351403732577452,0.348188439686261,0.314555328540306,0.524492339977079
2018-11-05 05:00:00,309,300,0.364692835970923,0.36729618204917,0.367435306154361,0.367386969603712,0.366213031978682,0.360932956133438,0.351565827895411,0.348233165700872,0.314568718038953,0.524492339977079
2018-11-05 06:00:00,309,360,0.363911570201675,0.366211357190536,0.366542081209414,0.366852570081885,0.365997792739197,0.361035505804395,0.351727023326244,0.348277828336277,0.314582134643775,0.524492339977079
2018-11-05 07:00:00,309,420,0.36336399015212,0.365295630042934,0.365703602133754,0.366318739377917,0.365763212463796,0.361114766585144,0.351886978683912,0.348322388469678,0.314595578154689,0.524492339977079
2018-11-05 08:00:00,309,480,0.36321288297262,0.364551985264609,0.364936228091478,0.365794508059562,0.365514548880293,0.36117296977663,0.352045521180902,0.348366935221973,0.314609048397466,0.524492339977079
2018-11-05 09:00:00,309,540,0.363127259007672,0.363958830426864,0.364247662548878,0.365286363843035,0.365255503489554,0.361211741353215,0.352202256546331,0.348411420525651,0.314622545209116,0.524492339977079
2018-11-05 10:00:00,309,600,0.360494140541282,0.36315251147835,0.363598181399917,0.364784756098014,0.36497896158438,0.361228366668125,0.352355422874592,0.348454908655058,0.314636067971611,0.524492339977079
2018-11-05 11:00:00,309,660,0.359458444623184,0.362210287436001,0.362932206300069,0.364303374382842,0.364700672626191,0.361229043670609,0.352506158533181,0.348498377639619,0.314649616159554,0.524492339977079
2018-11-05 12:00:00,309,720,0.358779497391953,0.361364841776452,0.36225472917192,0.36383174725746,0.364421227329757,0.361215158623607,0.352653981099774,0.348541714577296,0.314663189572102,0.524492339977079
2018-11-05 13:00:00,309,780,0.358635561961834,0.360665856193503,0.36160054701951,0.363368146340543,0.364142486672928,0.361188986936999,0.352798775225681,0.348585035090865,0.314676788020301,0.524492339977079
2018-11-05 14:00:00,309,840,0.406050079481953,0.395053428147592,0.370945029066234,0.363365694423136,0.363919644008958,0.361170552039891,0.352946157877224,0.348632179667612,0.314690412847825,0.524492339977079
2018-11-05 15:00:00,309,900,0.394172584285365,0.389658485130845,0.376534856957741,0.364925564193668,0.363842509937735,0.361153607345538,0.353092648103095,0.348680899440647,0.314704066768078,0.524492339977079
2018-11-05 16:00:00,309,960,0.387926250062684,0.385607960049607,0.37718136037101,0.366886473314099,0.364051673162274,0.361140862254981,0.35323605728004,0.348729840805624,0.314717750097893,0.524492339977079
2018-11-05 17:00:00,309,1020,0.384218635865846,0.382621060625721,0.376567794374979,0.368281380977596,0.364500192356145,0.361148722165007,0.353376487407813,0.348779124493516,0.31473146292569,0.524492339977079
2018-11-05 18:00:00,309,1080,0.381458452942926,0.380303445665274,0.375647365987026,0.36906056077852,0.36502961873975,0.361190070876199,0.353513637242562,0.348828530118894,0.314745205293488,0.524492339977079
2018-11-05 19:00:00,309,1140,0.378632442007079,0.378279440585467,0.374651673371431,0.369405235289375,0.365517580362907,0.361268151813357,0.353647132838145,0.348877705259751,0.314758976993909,0.524492339977079
2018-11-05 20:00:00,309,1200,0.37757636194804,0.376692161300068,0.37366423473309,0.36947987811251,0.365919452513249,0.361381950272846,0.353778249560453,0.348927299923208,0.314772777990044,0.524492339977079
