"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-07-13 15:00:00,195,900,17.6283881308482,17.7306101435823,67.5468397792539,67.112758078092,0.501006984627226,0.563675605460596,0,0,92.0879612598291,90,0,13.2578839240449,0,0,0,0,0.2178
2020-07-13 16:00:00,195,960,17.0100120168559,17.0888011678398,64.6193048453539,64.2974208972019,0.382946593469361,0.430847592062062,0,0,92.0910076555878,90,0,12.5785021565663,0,0,0,0,0.2178
2020-07-13 17:00:00,195,1020,16.3702166494316,16.4134554242054,61.1690995355543,61.000834917781,0.366884871232461,0.412776784100451,0,0,92.0939820530207,90,0,11.7566657399936,0,0,0,0,0.2178
2020-07-13 18:00:00,195,1080,16.0924215810698,16.1466863873391,59.6365602521784,59.4303125090966,0.38159967393253,0.429332192659008,0,0,92.0949973961245,90,0,11.4784826821049,0,0,0,0,0.2178
2020-07-13 19:00:00,195,1140,14.8694847089902,14.8441044455582,61.1625405498344,61.2627129479826,0.380042854745506,0.427580638240078,0,0,92.0934910971764,90,0,10.096556946444,0,0,0,0,0.2178
2020-07-13 20:00:00,195,1200,13.9061907781794,13.8368631638992,63.2297438552905,63.5152298335469,0.449754011272819,0.506011637345069,0,0,92.0912647154378,90,0,9.03354324194294,0,0,0,0,0.2178
2020-07-13 21:00:00,195,1260,13.5525291840488,13.4988998630996,63.5225549848416,63.7449126970161,0.410759736650636,0.462139751260465,0,0,92.0907623619426,88.5626845719639,2.4943886742275,8.65874974298043,0,0,0,0,0.2178
2020-07-13 22:00:00,195,1320,18.0687293151583,18.3284902510814,55.2333629454968,54.3394321860993,0.422809714964441,0.475697005011878,0,0,92.0974764605145,75.8857411142818,224.067118271287,13.4992839599774,0,0,0,0,0.2178
2020-07-13 23:00:00,195,1380,18.9721970500948,19.2251215800221,51.1300275789903,50.3296822822909,0.262647996509342,0.295501406164169,0,0,92.1000285207944,64.0306069186857,401.445351999651,14.3633868785692,0,0,0,0,0.2178
2020-07-14,196,0,19.8899011235783,20.1172491727306,35.4678912242085,34.9719147470841,0.761054975943506,0.856251783940584,0,0,92.1057078985949,53.526279938242,604.100237988456,15.0128419682962,0,0,0,0,0.2178
2020-07-14 01:00:00,196,60,20.6782663231096,21.0257798593533,34.2417386589717,33.5172431275574,1.31894910514037,1.48393028086201,0,0,92.1051174336846,45.4053801336017,732.505180632278,15.9533627055839,0,0,0,0,0.2178
2020-07-14 02:00:00,196,120,21.8468440136688,22.2748463618065,33.7319986938698,32.8631643520829,1.36430236342986,1.53495656614416,0,0,92.1047171956485,41.0814330628643,793.357773830044,17.3332035142968,0,0,0,0,0.2178
2020-07-14 03:00:00,196,180,21.9933139325411,22.4088380299182,35.7700070107538,34.8761530626094,1.3963044794534,1.57096167720865,0,0,92.1035234075469,41.7547675653187,772.364957598615,17.8697219129677,0,0,0,0,0.2178
2020-07-14 04:00:00,196,240,21.9994676804487,22.4002391070951,37.9097272416712,36.9956202384931,1.82933353297089,2.05815631004419,0,0,92.101899483101,47.2115973836913,676.855890212127,18.1700938966013,0,0,0,0,0.2178
2020-07-14 05:00:00,196,300,21.6246776274591,22.0286813126559,39.796926803273,38.8269262458431,1.7282098583665,1.94438354787114,0,0,92.1007288093904,56.0689421708143,521.9561305156,17.9812643768162,0,0,0,0,0.2178
2020-07-14 06:00:00,196,360,21.1615089199229,21.5499728983543,42.9808809745121,41.9694797915317,1.55188445644325,1.74600242597696,0,0,92.099137052631,66.9856864171525,327.381147342601,17.5816711192108,0,0,0,0,0.2178
2020-07-14 07:00:00,196,420,19.069925876902,19.3428710821813,53.2009812474348,52.3036032028834,1.36462109457118,1.53531516587346,0,0,92.0932513065239,79.1062782976847,133.066153582129,15.4297069060959,0,0,0,0,0.2178
2020-07-14 08:00:00,196,480,17.6435485373075,17.8599717107316,61.4834334463603,60.650366681772,1.07105291627558,1.20502591697635,0,0,92.0864685299014,90,0,13.9405459609418,0,0,0,0,0.2178
2020-07-14 09:00:00,196,540,16.9067232172317,17.0639794944564,65.6522241889576,65.0007975405247,0.980975967804514,1.1036816642505,0,0,92.0818121196187,90,0,13.1438672685229,0,0,0,0,0.2178
2020-07-14 10:00:00,196,600,14.9885993444996,15.0078690290843,73.627203241745,73.5358819788565,0.186136968198378,0.209419971112552,0,0,92.0693638132525,90,0,11.1510628021308,0,0,0,0,0.2178
2020-07-14 11:00:00,196,660,15.0511317524349,15.0081121606823,74.3692765966728,74.5755688425941,0.197487549099862,0.222190343099948,0,0,92.0682642593747,90,0,11.0160825058491,0,0,0,0,0.2178
2020-07-14 12:00:00,196,720,15.0774046810378,15.0437785350208,74.5017752136784,74.6632220897947,0.214181335588211,0.240972277274481,0,0,92.0682140024711,90,0,10.8957076209041,0,0,0,0,0.2178
2020-07-14 13:00:00,196,780,14.9873297880118,14.9607213902757,74.6406747944361,74.7687242066639,0.269846986473503,0.3036008841181,0,0,92.0679538835346,90,0,10.3190855711833,0,0,0,0,0.2178
2020-07-14 14:00:00,196,840,14.0936329840442,14.0089724731427,77.3286019338026,77.7545707059264,0.299611459938512,0.337088456380367,0,0,92.0609197275258,90,0,9.32353486216311,0,0,0,0,0.2178
2020-07-14 15:00:00,196,900,13.7532485823843,13.6606085179694,77.3689437130325,77.8366973285839,0.316978336816614,0.356627674673916,0,0,92.0607550349705,90,0,8.96577598170541,0,0,0,0,0.2178
2020-07-14 16:00:00,196,960,13.4171259721167,13.3143684287725,75.9939920248556,76.5051566515605,0.308892102364734,0.347529970968345,0,0,92.064497050734,90,0,8.59675721897838,0,0,0,0,0.2178
2020-07-14 17:00:00,196,1020,12.9226664528868,12.793433168691,75.8686495696864,76.5136048681344,0.322441918221501,0.362774669927233,0,0,92.0647095428468,90,0,8.06089162495124,0,0,0,0,0.2178
2020-07-14 18:00:00,196,1080,12.6969594690225,12.572162992893,74.7869834523633,75.4019180804348,0.326153670043639,0.366950707427429,0,0,92.0672656895312,90,0,7.82261632568844,0,0,0,0,0.2178
2020-07-14 19:00:00,196,1140,12.5835655441853,12.4661257461376,72.0049324949685,72.5624413465477,0.350547959462387,0.394396364433838,0,0,92.0730461761085,90,0,7.6857438358881,0,0,0,0,0.2178
2020-07-14 20:00:00,196,1200,12.6664874720194,12.5759360863454,69.3528286144769,69.7661780708548,0.314004085677364,0.353281388368234,0,0,92.077645320182,90,0,7.77028821423664,0,0,0,0,0.2178
2020-07-14 21:00:00,196,1260,12.8987451312242,12.8438486711841,65.6311884496559,65.8675862858062,0.38340810618522,0.431366833245363,0,0,92.0827842915313,88.5626542696503,2.50765623791448,8.0043178456387,0,0,0,0,0.2178
2020-07-14 22:00:00,196,1320,18.162325889726,18.5244615681344,53.6494780906616,52.4441914920649,0.327028637913008,0.367935120935939,0,0,92.0943510713181,75.8767495835366,226.100711929276,13.703478116352,0,0,0,0,0.2178
2020-07-14 23:00:00,196,1380,18.7078189300439,18.9779670547627,55.7652745705882,54.8315948222274,0.859566588382443,0.967085753306767,0,0,92.0922483846691,64.0103670343333,403.190696690111,14.1756782253937,0,0,0,0,0.2178
2020-07-15,197,0,19.1458485315513,19.4006984378995,52.521624050368,51.6943986664417,1.14888413593384,1.29259267993724,0,0,92.0935888883921,53.4855959343955,609.16743446764,14.5637178414538,0,0,0,0,0.2178
2020-07-15 01:00:00,197,60,20.2535024284982,20.5450641364797,52.2215335989452,51.2897024694344,1.06572638952516,1.19903311990331,0,0,92.0935191879169,45.3467698034245,737.131556483765,15.7337098541635,0,0,0,0,0.2178
2020-07-15 02:00:00,197,120,21.6815038785175,22.0236757280755,48.4324790309136,47.4309826789486,1.03453715397004,1.16394256872374,0,0,92.0956194268565,41.0062158760019,800.120245045665,17.2165106502175,0,0,0,0,0.2178
2020-07-15 03:00:00,197,180,22.062862171956,22.3954598492961,48.0809191098681,47.1169946406097,1.3682963896891,1.53945018647079,0,0,92.0950504982516,41.671795606242,781.083141298386,17.7970767049293,0,0,0,0,0.2178
2020-07-15 04:00:00,197,240,22.0321498333641,22.3714407925193,48.5655508126154,47.5723117861037,1.40786137356485,1.58396416916067,0,0,92.094214473137,47.1314536011747,686.685753518975,18.0420762794551,0,0,0,0,0.2178
2020-07-15 05:00:00,197,300,21.9066581649196,22.2468965880548,49.7223653650131,48.7016878291424,1.38675242655112,1.56021480267737,0,0,92.0930928356328,55.9967800710666,531.317481045122,18.0547774637023,0,0,0,0,0.2178
2020-07-15 06:00:00,197,360,21.1919838507947,21.504107213003,53.5581972600463,52.5431469623966,1.46319315254958,1.64621714162898,0,0,92.0900083063919,66.9222745241843,333.780457788379,17.2548452481525,0,0,0,0,0.2178
2020-07-15 07:00:00,197,420,18.7201206779428,18.9148894960008,64.0418863187347,63.2668514334876,1.40832978622727,1.58449117337257,0,0,92.0793186927028,79.050887786188,137.023333299887,14.8770809651006,0,0,0,0,0.2178
2020-07-15 08:00:00,197,480,16.7495480874459,16.8497511047803,72.9993705311247,72.5363287518234,1.09572180300147,1.23278051938293,0,0,92.0640342035169,90,0,12.8917507117694,0,0,0,0,0.2178
2020-07-15 09:00:00,197,540,15.872183470278,15.9515972528411,75.3304193688519,74.948843840316,1.00082748113721,1.12601631055377,0,0,92.0583708957486,90,0,12.0821660417481,0,0,0,0,0.2178
2020-07-15 10:00:00,197,600,13.3328957594149,13.204539483916,82.8251682645738,83.522187070929,0.327550079165549,0.36852178683633,0,0,92.0296936299958,90,0,9.32926895731163,0,0,0,0,0.2178
2020-07-15 11:00:00,197,660,13.1941637712927,13.0342796490413,83.0634144924303,83.9361058240562,0.243311385920715,0.273746069381371,0,0,92.0291394527642,90,0,9.09319768382346,0,0,0,0,0.2178
2020-07-15 12:00:00,197,720,13.5964329497558,13.4775454395607,82.3540782253713,82.9944448662255,0.245673753089632,0.27640393401224,0,0,92.0335362061927,90,0,9.22152429664789,0,0,0,0,0.2178
2020-07-15 13:00:00,197,780,13.2988199983206,13.1640466856371,84.5862381232571,85.3340428963524,0.284404961679811,0.319979848365079,0,0,92.0202269952363,90,0,8.64392075075733,0,0,0,0,0.2178
2020-07-15 14:00:00,197,840,12.9289434038262,12.7758760690346,84.8693269484639,85.7245613515374,0.290330077801796,0.326646109554968,0,0,92.0183703543237,90,0,8.27430840582377,0,0,0,0,0.2178
2020-07-15 15:00:00,197,900,13.1244239582388,13.0018491639574,82.9545244827698,83.6221491583215,0.291426442648371,0.327879613553239,0,0,92.0306946019794,90,0,8.44626114764782,0,0,0,0,0.2178
2020-07-15 16:00:00,197,960,12.9985500342032,12.8825570866438,81.1664105159488,81.7850360575597,0.352034121956055,0.396068424044053,0,0,92.0397252279602,90,0,8.22740859052391,0,0,0,0,0.2178
2020-07-15 17:00:00,197,1020,12.24697095392,12.1079940413186,80.6814577537925,81.423277727984,0.459263967845625,0.516711149913878,0,0,92.041496229203,90,0,7.41493599238663,0,0,0,0,0.2178
2020-07-15 18:00:00,197,1080,11.9793594153625,11.8558710936687,80.1059396760933,80.7614043887977,0.50301188068891,0.565931284595081,0,0,92.0436635418253,90,0,7.17067569724941,0,0,0,0,0.2178
2020-07-15 19:00:00,197,1140,11.8622609066775,11.7545484747933,80.260708950566,80.8337407958328,0.520209905222711,0.58528052959419,0,0,92.0428106982086,90,0,7.0674870425816,0,0,0,0,0.2178
2020-07-15 20:00:00,197,1200,11.3474360874798,11.215069252948,78.768591062885,79.4631709709255,0.502458387080968,0.565308557060041,0,0,92.0485057924721,90,0,6.47417913974164,0,0,0,0,0.2178
2020-07-15 21:00:00,197,1260,11.1544664945827,11.0250537200772,77.580576634281,78.2503710104273,0.465240328324539,0.523435065377669,0,0,92.05253810964,88.5586297970681,2.54584075090581,6.26076862609227,0,0,0,0,0.2178
2020-07-15 22:00:00,197,1320,16.8086011373986,17.1080074163236,61.3230491742714,60.1695135725828,0.348365604013381,0.391941028347128,0,0,92.0841683486915,75.8631420845512,230.908577727869,12.3321081078335,0,0,0,0,0.2178
2020-07-15 23:00:00,197,1380,18.096706512794,18.3525196518619,61.0400524065756,60.0672314969853,0.318523660805675,0.358366296014325,0,0,92.0847016346863,63.9847999657771,410.315123972115,13.6101135880329,0,0,0,0,0.2178
2020-07-16,198,0,18.8185936271353,19.0539686390917,44.3644470551051,43.7170274186474,0.722317516029049,0.812668836314547,0,0,92.0964943125303,53.4387911747057,614.466441133062,14.104127132394,0,0,0,0,0.2178
2020-07-16 01:00:00,198,60,20.585187685322,20.9483998253014,38.756636282666,37.8994249229658,1.29628074397587,1.45842644040416,0,0,92.0980455809101,45.2813549286888,753.175765716557,16.0160668359266,0,0,0,0,0.2178
2020-07-16 02:00:00,198,120,22.1742279975918,22.6397300062421,33.4989350105749,32.564026496223,1.31480710474834,1.4792701770103,0,0,92.0994981536836,40.9240297000524,821.924779025635,17.7927271939214,0,0,0,0,0.2178
2020-07-16 03:00:00,198,180,22.4295646274732,22.8801512393911,33.7054703484174,32.7962344074404,1.78039237434082,2.00309333074606,0,0,92.0980898141815,41.5826426181786,802.086808716733,18.1421416281968,0,0,0,0,0.2178
2020-07-16 04:00:00,198,240,22.1928483595422,22.6584120411987,36.7621279695709,35.7361590792523,1.79992289398618,2.02506683176271,0,0,92.0960809460235,47.0465717653396,704.198771441551,17.9949726820001,0,0,0,0,0.2178
2020-07-16 05:00:00,198,300,21.9877071892993,22.4150532964737,39.7933068234878,38.7709925050813,1.70980168856781,1.923672786195,0,0,92.0940948575126,55.9213333819705,545.353071468698,17.4645001418338,0,0,0,0,0.2178
2020-07-16 06:00:00,198,360,21.2840430534371,21.7145486973151,44.1210628327206,42.9731964214305,1.45002354723828,1.63140021197469,0,0,92.0917506574933,66.8567705427809,343.343669784917,16.8016688323613,0,0,0,0,0.2178
2020-07-16 07:00:00,198,420,18.7552697227339,19.0249423492084,58.529209927831,57.5513191856607,1.15117407327422,1.29516905483103,0,0,92.0804112527222,78.9943420069356,142.690853346511,14.2582256437665,0,0,0,0,0.2178
2020-07-16 08:00:00,198,480,16.4038611692373,16.5445111988409,68.5167088161851,67.9059087690222,0.99556636158902,1.12009710216403,0,0,92.0663734973397,90,0,11.8316305336099,0,0,0,0,0.2178
2020-07-16 09:00:00,198,540,16.1984985999933,16.3637965056274,66.4801636067539,65.7831614337523,0.670123038984562,0.753945596215129,0,0,92.0707378318298,90,0,11.6219383394961,0,0,0,0,0.2178
2020-07-16 10:00:00,198,600,13.2047292872323,13.1199286934143,77.8684594896921,78.301145901858,0.21639094734464,0.243458279032651,0,0,92.0432565488053,90,0,8.41502452735239,0,0,0,0,0.2178
2020-07-16 11:00:00,198,660,13.1234383888525,13.0238903453981,77.7507152921548,78.2584824493205,0.211338809599044,0.237774193001917,0,0,92.0444978826011,90,0,8.31559334888902,0,0,0,0,0.2178
2020-07-16 12:00:00,198,720,12.4960329625497,12.3515113705048,79.9456802571036,80.7087037859172,0.240334471031509,0.270396786129708,0,0,92.0359373717686,90,0,7.64588689674997,0,0,0,0,0.2178
2020-07-16 13:00:00,198,780,11.3434043283907,11.1179552413221,83.3866759152479,84.6434415467348,0.283737185306183,0.319228542967616,0,0,92.0172745004402,90,0,6.4119262795673,0,0,0,0,0.2178
2020-07-16 14:00:00,198,840,10.644865247145,10.4017313256571,83.3176183968824,84.680354047443,0.346039540113747,0.389324007991729,0,0,92.0176634674712,90,0,5.67391856456265,0,0,0,0,0.2178
2020-07-16 15:00:00,198,900,10.4337751060687,10.2186016318175,82.5494372031274,83.7451118042488,0.429912459223361,0.483688198335374,0,0,92.0222817280139,90,0,5.47777294769998,0,0,0,0,0.2178
2020-07-16 16:00:00,198,960,9.93557486414992,9.70400831629868,82.9513026666567,84.2503231677744,0.481296283259392,0.541499384632391,0,0,92.019595442698,90,0,4.9525361442515,0,0,0,0,0.2178
2020-07-16 17:00:00,198,1020,9.43422955739049,9.22373112145081,83.245733917151,84.4346071867771,0.51331599754048,0.577524295238171,0,0,92.0174514486511,90,0,4.46013995797887,0,0,0,0,0.2178
2020-07-16 18:00:00,198,1080,9.4722139783311,9.2681458278202,82.8609169506184,84.0075152721979,0.512474707200451,0.576577771823658,0,0,92.0199074438083,90,0,4.50221822255048,0,0,0,0,0.2178
2020-07-16 19:00:00,198,1140,8.95887929240116,8.72787118182363,84.0650213564076,85.3886593876827,0.457578953019414,0.51481536446274,0,0,92.0118700913925,90,0,3.95816881424514,0,0,0,0,0.2178
2020-07-16 20:00:00,198,1200,8.79262829327797,8.56015587535903,84.7126459178644,86.0568139593537,0.453954089108854,0.510737083276666,0,0,92.0070241134864,90,0,3.79120331075563,0,0,0,0,0.2178
2020-07-16 21:00:00,198,1260,9.08154901820555,8.87998397259857,84.3317314828077,85.4878925697358,0.453082217822825,0.509756153688624,0,0,92.0100371380175,88.5505676608033,2.65763694572908,4.11541619430494,0,0,0,0,0.2178
2020-07-16 22:00:00,198,1320,15.6660588480045,15.9452281876457,69.0170733613154,67.794912541679,0.402332288645545,0.45265815319394,0,0,92.0685110380793,75.8448851451031,240.11778116953,11.2287941722717,0,0,0,0,0.2178
2020-07-16 23:00:00,198,1380,17.5421814783246,17.8263441745626,70.7621686265985,69.5053064466868,0.193331554448168,0.217514494512073,0,0,92.0658055217696,63.9538827845957,423.191464491874,13.1689590194744,0,0,0,0,0.2178
2020-07-17,199,0,18.7036869872288,18.9533595866888,57.1621653013747,56.2769745438491,0.486647735529084,0.547520225041345,0,0,92.0849562584256,53.3858565513346,632.274907301422,14.167735355759,0,0,0,0,0.2178
2020-07-17 01:00:00,199,60,20.6840923575295,21.0149419274499,48.507873150017,47.5302281615012,0.860719004581748,0.968382319859365,0,0,92.0911594099722,45.2091371289913,764.3443164011,16.1589854231615,0,0,0,0,0.2178
2020-07-17 02:00:00,199,120,22.3549679873734,22.7687741962354,42.8215098264307,41.758725051537,1.18672632126969,1.33516836727423,0,0,92.0936516531563,40.8348895848138,822.474732866026,17.8623493207655,0,0,0,0,0.2178
2020-07-17 03:00:00,199,180,22.6553392950294,23.0752371303122,42.9915173261169,41.9114888551338,1.2306362696261,1.38457080573316,0,0,92.0928219971022,41.4873446857196,789.65308823807,18.1797458237606,0,0,0,0,0.2178
2020-07-17 04:00:00,199,240,22.5767237787723,22.9780718197151,45.9670507612075,44.8619327651934,1.33280806643601,1.49952279481705,0,0,92.0903478499595,46.9570083768435,701.098691298057,18.1319450824975,0,0,0,0,0.2178
2020-07-17 05:00:00,199,300,22.0557138741409,22.4245303028673,50.6147566147219,49.4908631203787,1.33198328980782,1.49859485073738,0,0,92.0866467260816,55.8426685548326,539.700112254047,17.6390233226936,0,0,0,0,0.2178
2020-07-17 06:00:00,199,360,21.4754801651749,21.817276137491,55.8131340420598,54.6584630218956,1.29836606412644,1.46077260350072,0,0,92.0819485076282,66.7892419879736,339.695779826223,17.0910424336512,0,0,0,0,0.2178
2020-07-17 07:00:00,199,420,19.2555565423241,19.4682077504368,68.6348915850648,67.7323084231247,1.14844525217018,1.29209889825594,0,0,92.0642433812255,78.9367047876599,142.747783941851,14.8403820250206,0,0,0,0,0.2178
2020-07-17 08:00:00,199,480,17.4644405888501,17.5933826828567,77.5839359087265,76.9548203239312,0.991737616722005,1.11578943750607,0,0,92.0400822580542,90,0,13.0094685590424,0,0,0,0,0.2178
2020-07-17 09:00:00,199,540,16.5320775613889,16.6303779524176,79.5444732932425,79.0486230977358,1.16841559916923,1.31456724257319,0,0,92.0318907698125,90,0,12.0354281597537,0,0,0,0,0.2178
2020-07-17 10:00:00,199,600,15.4780318002124,15.5306878222795,81.3785658852049,81.1041379970168,0.572695557502009,0.644331366676911,0,0,92.0234715289599,90,0,10.9228718197987,0,0,0,0,0.2178
2020-07-17 11:00:00,199,660,15.2623773799212,15.2966127208,81.0076657177376,80.829635945463,0.219075331600337,0.246478440361828,0,0,92.0266499410499,90,0,10.8053360023331,0,0,0,0,0.2178
2020-07-17 12:00:00,199,720,14.3405263020937,14.2840356196407,84.2744056030002,84.583248686927,0.226358988706723,0.254673176074872,0,0,92.0064270873693,90,0,10.2609552764233,0,0,0,0,0.2178
