"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-09-30 12:00:00,273,720,20.964514132205,21.0451135366665,21.0760795371088,21.096710587008,21.0726465196382,21.0398032669728,21.0311169414226,21.3224732016548,22.6529314194973,26.1350209055119
2019-09-30 13:00:00,273,780,20.8321786113878,21.0367843928919,21.0406659411335,21.0816964995697,21.0676372945468,21.0473539907028,21.0431332664193,21.3268284201716,22.6543917419334,26.1350209055119
2019-09-30 14:00:00,273,840,20.5549393842624,20.9389042499401,21.04598075355,21.054244800232,21.0637160671515,21.0520982344812,21.054421628416,21.3312837188364,22.6558589451902,26.1350209055119
2019-09-30 15:00:00,273,900,20.7501353314085,20.9471546768163,20.9281081280593,21.0508547447541,21.0527297107118,21.0552325996469,21.0648871281504,21.3358241087461,22.6573332896642,26.1350209055119
2019-09-30 16:00:00,273,960,20.2728284338807,20.7718404506552,20.9861623505488,21.0015191588706,21.050540110371,21.0552679355234,21.0745071390753,21.3404338183393,22.6588149865676,26.1350209055119
2019-09-30 17:00:00,273,1020,20.0384396104346,20.7732539159114,20.8163117202121,20.9921734023266,21.0310023008066,21.0554135180109,21.0831645363171,21.3450971254065,22.6603041957991,26.1350209055119
2019-09-30 18:00:00,273,1080,20.1408015924927,20.7482751384708,20.7102438502072,20.9544726199616,21.0159534885535,21.051411220614,21.0909277459569,21.3497968904474,22.6618010258331,26.1350209055119
2019-09-30 19:00:00,273,1140,20.1201777922502,20.0878248358962,21.0238081651034,20.8531654781053,21.0055121224823,21.0446506611227,21.0976195287324,21.3545167754427,22.6633055305689,26.1350209055119
2019-09-30 20:00:00,273,1200,19.5386664623862,20.3527904419191,20.6660208034617,20.8507118052986,20.9750550584506,21.0367366549921,21.1031827369772,21.3592381921474,22.6648177121711,26.1350209055119
2019-09-30 21:00:00,273,1260,19.1336459330916,20.2352072604706,20.5307651227979,20.795450307392,20.9457430173438,21.0256753930182,21.107561902262,21.3639426357501,22.6663375088508,26.1350209055119
2019-09-30 22:00:00,273,1320,20.9823837758827,20.334435032343,20.4745783857056,20.7331907228835,20.9108414781296,21.0111243258033,21.110666462995,21.3686103190861,22.6678648049352,26.1350209055119
2019-09-30 23:00:00,273,1380,21.5290926726389,20.7122590980801,20.6418000463512,20.7252786230898,20.881650711523,20.9938558754581,21.1123889199128,21.3732203487813,22.6693994229883,26.1350209055119
2019-10-01,274,0,21.6661952792616,20.930540317698,20.8056120146135,20.7748252430897,20.8740434507946,20.978786047965,21.1128463293911,21.3777519861013,22.6709411180956,26.1382637043531
2019-10-01 01:00:00,274,60,22.3328474084724,21.1265259487389,20.9512934668528,20.8409857619158,20.886314480596,20.9705312513102,21.1125379058539,21.3821904691565,22.6724948764475,26.1382637043531
2019-10-01 02:00:00,274,120,22.4907726947679,21.3849039976973,21.1320976147673,20.925666822867,20.913283503606,20.9706468233649,21.1121280907682,21.3865305361749,22.674055057576,26.1382637043531
2019-10-01 03:00:00,274,180,22.330245390406,21.4925944208587,21.2703150774198,21.0194548407729,20.9535106591343,20.9795779032816,21.112270514113,21.3907783117634,22.6756213354495,26.1382637043531
2019-10-01 04:00:00,274,240,22.2742853203367,21.5381795390328,21.3530222253601,21.1003232729975,21.0000636286808,20.9965623728439,21.1135413358683,21.394949888006,22.677193418453,26.1382637043531
2019-10-01 05:00:00,274,300,22.0188047668976,21.5524187058536,21.4041082790456,21.1649945614778,21.0462434776267,21.0192655154044,21.1163307729355,21.3990690052643,22.6787710793023,26.1382637043531
2019-10-01 06:00:00,274,360,21.8089092479419,21.5156428371649,21.4138888336323,21.2114963473459,21.0882333659315,21.0450479505179,21.1207928790157,21.4031632812891,22.6803541733633,26.1382637043531
2019-10-01 07:00:00,274,420,21.1298815675382,21.404933922581,21.3598775583757,21.240088832545,21.1231235892435,21.0714562421907,21.1268735251262,21.4072603963195,22.6819426391657,26.1382637043531
2019-10-01 08:00:00,274,480,20.4947018827267,21.1348882256582,21.3633546660406,21.2159972522723,21.1482565200557,21.0959704392696,21.1343485889283,21.4113852098863,22.6835365064424,26.1382637043531
2019-10-01 09:00:00,274,540,21.2343447626309,21.3650591012848,21.0072115665806,21.2429502021505,21.1487958992456,21.1167424309177,21.1428235748712,21.415556781311,22.6851358680941,26.1382637043531
2019-10-01 10:00:00,274,600,20.9412782894207,20.7719724784428,21.4492335071219,21.1254026394485,21.1693691342943,21.1293642492227,21.1518343797029,21.4197864426723,22.6867408675076,26.1382637043531
2019-10-01 11:00:00,274,660,21.1549271816175,21.2540678675212,21.0022370245383,21.1996728022394,21.1452706185154,21.1421077278927,21.1607925775614,21.4240776412384,22.6883516708205,26.1382637043531
2019-10-01 12:00:00,274,720,21.0779144943759,21.2214884718739,21.0739260723927,21.1633696138872,21.1502098073518,21.1474900127242,21.1696153925908,21.4284263503507,22.6899684535762,26.1382637043531
2019-10-01 13:00:00,274,780,20.6613948664314,21.1392255399805,21.0951627387684,21.1505841712882,21.1498023434652,21.1518335668533,21.1779885133432,21.4328263148548,22.6915913445579,26.1382637043531
2019-10-01 14:00:00,274,840,20.5383072643017,21.0091530225342,21.0499810882707,21.1330560653589,21.1474067412202,21.1551254582229,21.1858744076607,21.4372688143419,22.6932204710336,26.1382637043531
2019-10-01 15:00:00,274,900,20.6205074922221,20.9389996148249,21.0026353211592,21.1051763428997,21.1403167871728,21.1568273348685,21.1932338524015,21.4417446167237,22.6948558850785,26.1382637043531
2019-10-01 16:00:00,274,960,20.5069620885064,20.8948835222547,20.9706230274524,21.0779761427407,21.1293797431426,21.1563195235355,21.1999801943207,21.4462437037553,22.6964976258607,26.1382637043531
2019-10-01 17:00:00,274,1020,20.3847286221018,20.8268577452363,20.9266519682984,21.0512816511714,21.1166253542477,21.1537355753409,21.2060183163277,21.4507547465814,22.698145714811,26.1382637043531
2019-10-01 18:00:00,274,1080,20.3413263367679,20.811299816128,20.8607227222849,21.0257025110103,21.1012918279145,21.1493808685177,21.2112822154716,21.4552653517769,22.6998001432842,26.1382637043531
2019-10-01 19:00:00,274,1140,20.1486726959459,20.7209979846072,20.8450466038182,20.990832791754,21.0865422558601,21.1431239360861,21.2157324759048,21.4597625492359,22.7014608579829,26.1382637043531
2019-10-01 20:00:00,274,1200,20.3998290010924,20.5248479547222,20.8319312121783,20.9570793421997,21.067820446367,21.1357271770205,21.2193269802133,21.4642331583654,22.7031277673484,26.1382637043531
2019-10-01 21:00:00,274,1260,19.6490835247289,20.6627646409174,20.6886885225818,20.9285321501895,21.0485371513282,21.1263414038067,21.222074932327,21.4686637010838,22.7048007398085,26.1382637043531
2019-10-01 22:00:00,274,1320,21.1232933272634,20.7216965716135,20.6957676986524,20.894886751044,21.0257639743193,21.1157635333975,21.22391843285,21.473041137237,22.706479596997,26.1382637043531
2019-10-01 23:00:00,274,1380,21.28972230511,20.9159344106532,20.836712175073,20.8982472337748,21.0101077186151,21.1042114703874,21.224875311947,21.4773518791608,22.7081641380209,26.1382637043531
2019-10-02,275,0,21.567344788635,20.963124624994,20.9453230230731,20.9317612574409,21.0090284844764,21.0951196725993,21.2250937364853,21.4815839289704,22.7098541115229,26.1395313555701
2019-10-02 01:00:00,275,60,21.2517759050127,21.0259872553893,20.9856755652929,20.9686191755138,21.0180279604865,21.0908323234828,21.2249411834128,21.4857301813697,22.7115513193263,26.1395313555701
2019-10-02 02:00:00,275,120,21.4491815081623,21.0842614598119,21.0293416890886,20.9989080257076,21.0310076537651,21.0911636411215,21.2248218109412,21.4897897195419,22.7132533810911,26.1395313555701
2019-10-02 03:00:00,275,180,20.8589452270491,21.0965738521187,21.0643778889223,21.028850716444,21.0461118995048,21.0950149498829,21.2250324526002,21.4937677452407,22.7149600110845,26.1395313555701
2019-10-02 04:00:00,275,240,20.9660739134791,21.0355413631194,21.0440638359471,21.045282518701,21.0605830809473,21.1013761507351,21.22575988175,21.4976732353272,22.71667095378,26.1395313555701
2019-10-02 05:00:00,275,300,21.2611004185497,20.9652096271411,21.0480799807299,21.048893839534,21.0709936934528,21.1085754211878,21.2270705608105,21.5015170675224,22.7183859825432,26.1395313555701
2019-10-02 06:00:00,275,360,20.8579865148147,20.9886611455258,21.0212394490388,21.0506432126134,21.0777360897465,21.1153465150579,21.2289055266492,21.5053098553205,22.7201049057597,26.1395313555701
2019-10-02 07:00:00,275,420,19.9774245525973,20.8588895251513,20.9739919107798,21.0447262949642,21.0815178497535,21.1211105668814,21.2311471583203,21.5090604584735,22.7218275655122,26.1395313555701
2019-10-02 08:00:00,275,480,20.0947238960436,20.684267286332,20.8617260898537,21.0138549698958,21.0783782641938,21.1251137453985,21.2336499360236,21.5127753368291,22.723553817366,26.1395313555701
2019-10-02 09:00:00,275,540,20.3039774566598,20.6329919571391,20.7982038972751,20.9704485255977,21.0654868449334,21.1256556378914,21.2361879050762,21.5164579122602,22.7252835432721,26.1395313555701
2019-10-02 10:00:00,275,600,20.4222902868398,20.6304620398946,20.772538617407,20.9357856575184,21.0481091654097,21.1221886317674,21.2384629615277,21.5201070943766,22.7270166279419,26.1395313555701
2019-10-02 11:00:00,275,660,20.5180125697349,20.643906614669,20.7637179962244,20.9126454921085,21.0313257992777,21.115852151326,21.2402395507379,21.5237172868471,22.7287529439534,26.1395313555701
2019-10-02 12:00:00,275,720,20.5081860595495,20.676934803707,20.7625030468372,20.8991353429954,21.0172770985051,21.1081961510503,21.2414170033857,21.5272802634797,22.7304923437077,26.1395313555701
2019-10-02 13:00:00,275,780,20.2300460167914,20.6690648114497,20.7531194376474,20.8914052359263,21.0063560210807,21.100465373208,21.2420123913412,21.5307873644911,22.7322346534859,26.1395313555701
2019-10-02 14:00:00,275,840,20.1723402965948,20.6179611104827,20.7236493290633,20.8786201680023,20.9967985220421,21.0932227238755,21.2421110633389,21.5342310566034,22.7339796751219,26.1395313555701
2019-10-02 15:00:00,275,900,20.2055930877786,20.5815704400554,20.6884006405772,20.858984739346,20.985737960654,21.0861361349085,21.2417946559928,21.5376053173233,22.7357271265339,26.1395313555701
2019-10-02 16:00:00,275,960,20.0768683024239,20.5240314192444,20.6606734458238,20.8374367099512,20.9729077372224,21.0785960425591,21.241094653229,21.540905259194,22.7374767438073,26.1395313555701
2019-10-02 17:00:00,275,1020,19.8479434672012,20.4951167607718,20.6218938327016,20.8105575406486,20.9583077532831,21.0702449625611,21.2400030524796,21.5441263362493,22.7392282656322,26.1395313555701
2019-10-02 18:00:00,275,1080,20.1327967437391,20.5094040047973,20.524396115563,20.7997209478212,20.9390015768516,21.0611061031174,21.2384875645193,21.5472637452971,22.740981422685,26.1395313555701
2019-10-02 19:00:00,275,1140,19.9566580742547,20.1658386226121,20.7323873953322,20.7295480408722,20.9312137589543,21.0498293325771,21.2365373707075,21.5503122146823,22.7427359338685,26.1395313555701
2019-10-02 20:00:00,275,1200,19.2708582301841,20.8906569061806,20.1739157727981,20.7985652961761,20.8957072151439,21.0406965807951,21.2340549790416,21.5532664983189,22.7444915028279,26.1395313555701
2019-10-02 21:00:00,275,1260,19.5483855303969,20.4384923213489,20.3875039900423,20.7225798970849,20.886352196994,21.0278839800268,21.2311655634689,21.5561205084775,22.7462478073511,26.1395313555701
2019-10-02 22:00:00,275,1320,20.723824871935,20.4688616286847,20.4428546110907,20.6880349039924,20.8681265653729,21.0150512354096,21.2277699044819,21.5588691406111,22.7480045356129,26.1395313555701
2019-10-02 23:00:00,275,1380,20.836558446971,20.656779249684,20.5757206233145,20.6942296707147,20.8548298531759,21.0022145557474,21.2238861537159,21.5615067453282,22.7497613446792,26.1395313555701
2019-10-03,276,0,20.8520739340816,20.7307910662186,20.6648164275236,20.7281381268,20.8543180486461,20.9921189498074,21.2196578466948,21.5640288236925,22.751517880375,26.1424223368784
2019-10-03 01:00:00,276,60,21.6053879824528,20.8954296580386,20.7811918665803,20.769003369998,20.8638212442914,20.9866947701389,21.2154046503449,21.5664348538433,22.7532784733501,26.1424223368784
2019-10-03 02:00:00,276,120,21.6151463544896,21.0400321999536,20.9051387465528,20.8279021892533,20.8828400368877,20.9865919670136,21.2115086613366,21.5687302571555,22.755038060693,26.1424223368784
2019-10-03 03:00:00,276,180,21.7057754264448,21.1342934364228,21.0003743903618,20.8909799963399,20.9103980442696,20.9922763641835,21.2083456083506,21.5709264726466,22.7567963188891,26.1424223368784
2019-10-03 04:00:00,276,240,21.3408395378346,21.1468447299289,21.0676466129263,20.9490531815415,20.9425611814637,21.0032744450607,21.2062531377317,21.5730405918365,22.7585529715538,26.1424223368784
2019-10-03 05:00:00,276,300,21.3205926223363,21.046146567501,21.0759572021466,20.9886147247508,20.9741422873196,21.0181958591534,21.205460605402,21.5750940082326,22.7603078030714,26.1424223368784
2019-10-03 06:00:00,276,360,20.9613136751119,21.0334038514457,21.0401293763999,21.0079862043911,20.9993959413954,21.0347003873288,21.2060296355327,21.5771100739983,22.7620606708249,26.1424223368784
2019-10-03 07:00:00,276,420,20.2638545340998,20.9145501091608,20.9934635713962,21.0118727181671,21.0171052289069,21.0504470151009,21.207831136444,21.5791109893992,22.7638115034396,26.1424223368784
2019-10-03 08:00:00,276,480,20.1734606102332,20.7453321962246,20.8922575498879,20.9915797358424,21.0253890855859,21.063747358448,21.2106038696111,21.5811151986981,22.765560292595,26.1424223368784
2019-10-03 09:00:00,276,540,20.1251964098692,20.6538369777134,20.8129100211002,20.9548162249449,21.0224298894483,21.0728202546094,21.2139861184715,21.5831356052075,22.7673070802367,26.1424223368784
2019-10-03 10:00:00,276,600,19.8650543345802,20.5705456998477,20.7421875195428,20.9162821127904,21.011526088562,21.076854313514,21.2175517897987,21.5851782841393,22.7690519397692,26.1424223368784
2019-10-03 11:00:00,276,660,19.8157916081249,20.4815830946304,20.66287519421,20.8745680988339,20.9952848134297,21.0762090378854,21.2209115757267,21.5872424020818,22.7707949527014,26.1424223368784
2019-10-03 12:00:00,276,720,19.7292797968624,20.4213163101474,20.5986950903915,20.8316145930494,20.9748513366935,21.0714170073921,21.2237581063927,21.5893214601603,22.7725361884231,26.1424223368784
2019-10-03 13:00:00,276,780,19.6538911838751,20.3592085359296,20.5391789074167,20.7902749298675,20.9519465301457,21.0631670669438,21.2258632467932,21.5914047397265,22.7742756883432,26.1424223368784
2019-10-03 14:00:00,276,840,19.6918818199123,20.3138118472004,20.487726649587,20.7502245369499,20.9275870919704,21.0522117734807,21.2270803413819,21.5934787182951,22.7760134535395,26.1424223368784
2019-10-03 15:00:00,276,900,19.6733935858357,20.2761336175353,20.4420101772685,20.7081848309682,20.9017362083259,21.0391267007608,21.2273298604946,21.5955283109047,22.7777493979156,26.1424223368784
2019-10-03 16:00:00,276,960,19.3428808497741,20.1743837306514,20.3928802297271,20.6696183819583,20.8751203285251,21.0241423544948,21.2265731942281,21.5975378924951,22.7794834011926,26.1424223368784
2019-10-03 17:00:00,276,1020,18.9214906054179,20.0370336592076,20.3220697871638,20.6220123558302,20.8463542421985,21.0076244996443,21.2247845888988,21.5994917388997,22.7812153046608,26.1424223368784
2019-10-03 18:00:00,276,1080,18.9177481866861,20.1195796672277,20.1158693801003,20.5884114226237,20.8112222385942,20.9893150169584,21.2219535558315,21.6013740934301,22.7829449120827,26.1424223368784
2019-10-03 19:00:00,276,1140,18.7951296045728,19.9522687636279,20.1156729492266,20.5238352067937,20.7778709704153,20.9685717814031,21.2180310542276,21.6031692942765,22.7846719861405,26.1424223368784
2019-10-03 20:00:00,276,1200,18.9343872417168,19.8824916815041,20.0629674313763,20.4696523336926,20.7427531881848,20.9459031594143,21.212973233102,21.6048609033959,22.7863962169161,26.1424223368784
2019-10-03 21:00:00,276,1260,19.018855877203,19.861710787,20.0331379854173,20.4235820088946,20.707278147507,20.9219714810304,21.2067749266002,21.6064327284327,22.7881172788229,26.1424223368784
2019-10-03 22:00:00,276,1320,20.6711813848412,20.0247387774303,20.0695856422466,20.391344981716,20.6744316037094,20.8975329669286,21.1994847284976,21.6078691701093,22.7898347822223,26.1424223368784
2019-10-03 23:00:00,276,1380,21.0463891399405,20.3812039770217,20.2679837868616,20.4098314396632,20.6532391287536,20.8743453820438,21.191235734591,21.6091563580909,22.7915482964038,26.1424223368784
2019-10-04,277,0,21.1206708077828,20.5653000171518,20.4374419678026,20.4732670781352,20.6535316508852,20.856561176789,21.1823737335872,21.61028440771,22.7932573533691,26.144795995661
