"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-03-28 15:00:00,87,900,0.5703125,0.523414174220563,0.511671824850952,0.491384312462319,0.4721458357859,0.455135268036817,0.453065068090298,0.457006975067008,0.445375488178181,0.51971998470974
2019-03-28 16:00:00,87,960,0.5703125,0.527993593247578,0.518405440060258,0.501452530772598,0.485583124248936,0.470445215256325,0.457971414942641,0.456884732163143,0.445252348072284,0.51971998470974
2019-03-28 17:00:00,87,1020,0.5703125,0.530592366970267,0.522179283299771,0.507116496548393,0.493483053011072,0.481628521287472,0.466820989766339,0.45701339005414,0.445129390598913,0.51971998470974
2019-03-28 18:00:00,87,1080,0.521552354356635,0.522081621757367,0.518264222288298,0.507441562997307,0.496935072902473,0.488656518804713,0.476376253067764,0.457712038495997,0.445008119858606,0.51971998470974
2019-03-28 19:00:00,87,1140,0.507324905743127,0.507706413832152,0.505007342778331,0.496773403528998,0.489503986246266,0.486396499058994,0.482064392979112,0.459307303225694,0.444892507092081,0.51971998470974
2019-03-28 20:00:00,87,1200,0.500199435846592,0.500367080039937,0.497751348139802,0.489961773754045,0.48347141647273,0.482147934940554,0.483085875244797,0.461681450618597,0.444790018737354,0.51971998470974
2019-03-28 21:00:00,87,1260,0.495279973874988,0.495311691451759,0.492711066134602,0.485102928128813,0.478959463967628,0.478504592328519,0.482513802853165,0.464254776000216,0.444710839018348,0.51971998470974
2019-03-28 22:00:00,87,1320,0.491638699017795,0.491534815164328,0.48890858498897,0.481381194580939,0.475430228474503,0.475496597013828,0.481426476754236,0.466546627604469,0.444665364237049,0.51971998470974
2019-03-28 23:00:00,87,1380,0.488666185407597,0.488482195864554,0.485847229356709,0.478378699266704,0.472555969060911,0.472966970243388,0.480157169407789,0.468353762936553,0.444661892800062,0.51971998470974
2019-03-29,88,0,0.484077891476114,0.483766785942101,0.481108224282701,0.473705104300346,0.468034808770959,0.468860549811493,0.477555873482186,0.470541138215626,0.44479739431668,0.51971998470974
2019-03-29 01:00:00,88,60,0.4822322643757,0.481877341034292,0.479209574709612,0.471823467504409,0.466196432394555,0.467147390000716,0.476317060033029,0.471081618060812,0.444936163091351,0.51971998470974
2019-03-29 02:00:00,88,120,0.480244791908013,0.479978079478761,0.47738710354254,0.470080987397914,0.464521806197847,0.465590752416181,0.475138208627845,0.471367038850654,0.445117593817234,0.51971998470974
2019-03-29 03:00:00,88,180,0.478844952146722,0.478471161583811,0.475833889748883,0.468521999533737,0.462992980824163,0.464154165116873,0.474016929227252,0.471466222789752,0.445335898379687,0.51971998470974
2019-03-29 04:00:00,88,240,0.477295959982486,0.476964140101193,0.474364958671368,0.467092291672524,0.461598537505827,0.46283208657943,0.47295083313555,0.4714300502981,0.445584332193786,0.51971998470974
2019-03-29 05:00:00,88,300,0.475995743309454,0.475632412511978,0.473028260070322,0.465770336034743,0.460303880365114,0.461601609061609,0.471938201388575,0.471296412282938,0.445855779688031,0.51971998470974
2019-03-29 06:00:00,88,360,0.474904398836619,0.474477206307945,0.471842661414122,0.464573403139305,0.459115306371315,0.460456861408864,0.470975501284152,0.471092594561357,0.446143223760328,0.51971998470974
2019-03-29 07:00:00,88,420,0.473896575601634,0.473424622530087,0.470766573470182,0.463483760100397,0.458025630584931,0.459394702735862,0.470061304029702,0.470838046789236,0.446440055221648,0.51971998470974
2019-03-29 08:00:00,88,480,0.472757629164683,0.472329487420644,0.469703645383332,0.462446617069746,0.457004132849347,0.458402237381952,0.469193519961395,0.470546640665804,0.446740265318788,0.51971998470974
2019-03-29 09:00:00,88,540,0.471877700383149,0.471393046487216,0.468741458351059,0.461476331787126,0.456040013733463,0.457465094694509,0.46836821261098,0.470229045666459,0.447038573975178,0.51971998470974
2019-03-29 10:00:00,88,600,0.471104615242485,0.470561922752558,0.467876902399479,0.460589375758916,0.455145887819287,0.456583998843092,0.467581567881965,0.469892813000591,0.447330478382064,0.51971998470974
2019-03-29 11:00:00,88,660,0.470434096017805,0.469826409787189,0.467100245479377,0.459780334318911,0.454320485423764,0.455759498195569,0.466832319975374,0.469543511143893,0.447612236891283,0.51971998470974
2019-03-29 12:00:00,88,720,0.469784426412632,0.46913629534794,0.466380991850884,0.459033826126307,0.453556049250029,0.454988743752436,0.466119558072791,0.469185305394536,0.447880825625541,0.51971998470974
2019-03-29 13:00:00,88,780,0.46907825244359,0.468433837897742,0.465678146535744,0.458323869579324,0.452836568850206,0.454264281904643,0.465441534795002,0.4688214138416,0.448133874295759,0.51971998470974
2019-03-29 14:00:00,88,840,0.491198630300545,0.489911794587943,0.48410262777422,0.470729796354755,0.459360391300504,0.455686881669844,0.464923357071949,0.468455755137087,0.448369618785585,0.51971998470974
2019-03-29 15:00:00,88,900,0.483012085490531,0.48228835841272,0.478583231324167,0.469066070190148,0.460862326378434,0.458252883446102,0.465229824280188,0.468106826443423,0.448586858462036,0.51971998470974
2019-03-29 16:00:00,88,960,0.47924949777877,0.478608577327896,0.475368397709226,0.466853696211545,0.45982232137882,0.458636918354752,0.465773484660486,0.467817691312618,0.448784984198483,0.51971998470974
2019-03-29 17:00:00,88,1020,0.476798882115449,0.476175345438878,0.473121435394706,0.465033260834097,0.458544587022981,0.458180626841046,0.466008823621661,0.467604973057745,0.448964189857784,0.51971998470974
2019-03-29 18:00:00,88,1080,0.474782144306988,0.474227052493316,0.471312816671376,0.463483968490313,0.457309128078874,0.45744668774437,0.465945185054918,0.46744965610779,0.449125378403773,0.51971998470974
2019-03-29 19:00:00,88,1140,0.473092736895036,0.472586285785372,0.469768040034225,0.462112443424086,0.456144919485913,0.456622958035414,0.465686646887807,0.467322419444313,0.449269840181111,0.51971998470974
2019-03-29 20:00:00,88,1200,0.471959046728732,0.471354321994915,0.468520590222573,0.460927128948865,0.455077990590974,0.455787147509326,0.46530944147369,0.467199181721238,0.449398949954746,0.51971998470974
2019-03-29 21:00:00,88,1260,0.470977627048515,0.470319254214141,0.467472316810086,0.459906918689116,0.454123796931165,0.454983158407294,0.464862851324208,0.467064006129227,0.44951394388791,0.51971998470974
2019-03-29 22:00:00,88,1320,0.470024878458101,0.469359700142474,0.46652387266243,0.458990562838498,0.453256909099142,0.454223216242236,0.464379673494626,0.466908694645499,0.44961580832281,0.51971998470974
2019-03-29 23:00:00,88,1380,0.469166935793447,0.468486969200391,0.46565662110045,0.458148446907023,0.4524540560889,0.453503394132134,0.463879591629582,0.466730680236303,0.449705274222994,0.51971998470974
2019-03-30,89,0,0.467606994355419,0.466916541523362,0.464100570034155,0.456633235347999,0.450996673271606,0.452165900178891,0.462868048587433,0.466310708266144,0.44984888881481,0.51971998470974
2019-03-30 01:00:00,89,60,0.466252870701403,0.465826884661338,0.463187064342813,0.45585402936624,0.450290915784589,0.451531009263469,0.462365370838874,0.466073161643419,0.449903588280304,0.51971998470974
2019-03-30 02:00:00,89,120,0.465950399762049,0.465267957086489,0.462505718189235,0.455135647711799,0.449597199616506,0.450902438479928,0.461866732454026,0.465822217285179,0.449947122353561,0.51971998470974
2019-03-30 03:00:00,89,180,0.465116005263232,0.464533335056338,0.461823965183812,0.454482355771338,0.448959205203763,0.450298961340339,0.46137108109489,0.465559429058825,0.449979636414876,0.51971998470974
2019-03-30 04:00:00,89,240,0.46441272750659,0.463839109812919,0.461149167259574,0.453836293855436,0.448339449210877,0.449717611434278,0.460882614715516,0.465287161294074,0.450001253426527,0.51971998470974
2019-03-30 05:00:00,89,300,0.46377663034955,0.46319622044137,0.460512534322297,0.45321659313339,0.447740093827546,0.44915308117093,0.460402371604763,0.465007359680622,0.450012118401298,0.51971998470974
2019-03-30 06:00:00,89,360,0.463322817813472,0.46267386531818,0.459954631114719,0.452644123128417,0.447171674365187,0.448607950293539,0.459930905788985,0.464721846446598,0.450012406032248,0.51971998470974
2019-03-30 07:00:00,89,420,0.462927045308557,0.462221103659771,0.459465090297754,0.452127338308637,0.446644584898645,0.448088093221082,0.459469480559421,0.464432023384978,0.450002322882541,0.51971998470974
2019-03-30 08:00:00,89,480,0.462517372350833,0.461783822537769,0.459007030650474,0.451648949270159,0.446153824865326,0.447595619051325,0.459020027028973,0.464139082015583,0.449982103385764,0.51971998470974
2019-03-30 09:00:00,89,540,0.461999053954793,0.461295619870718,0.458534728416867,0.451182080664028,0.445684831817792,0.447126347771808,0.458583617501766,0.463844040070281,0.449952007130964,0.51971998470974
2019-03-30 10:00:00,89,600,0.461280631867596,0.460685704093917,0.45799467702677,0.450691221634099,0.445215232616343,0.446670400681492,0.458159512765847,0.463547761167106,0.449912315013243,0.51971998470974
2019-03-30 11:00:00,89,660,0.461068206911205,0.460323808904766,0.457560065174479,0.450227507528523,0.444753041818259,0.446222630676574,0.457746555554374,0.463251764580647,0.449863352516239,0.51971998470974
2019-03-30 12:00:00,89,720,0.460669580939432,0.459927449048825,0.457156057332973,0.449808122604455,0.444322510590126,0.445790562739117,0.457342867803664,0.462956364398439,0.449805472301451,0.51971998470974
2019-03-30 13:00:00,89,780,0.460247764442704,0.459513896057384,0.45674686132412,0.449398651771001,0.443909577128212,0.445375785328699,0.456949195718272,0.462662046674561,0.449739035700174,0.51971998470974
2019-03-30 14:00:00,89,840,0.5703125,0.514490484300615,0.49855399518017,0.473659705391287,0.454454605470785,0.447151782792477,0.456641228578146,0.462370356847991,0.449664439078435,0.51971998470974
2019-03-30 15:00:00,89,900,0.495390468388108,0.494689516418331,0.489981138540287,0.477785317673004,0.465616721704147,0.456257787134756,0.457647296650457,0.46209310718241,0.449582151479715,0.51971998470974
2019-03-30 16:00:00,89,960,0.487032262595474,0.486467599595197,0.482806215833112,0.473095705371427,0.464209679190071,0.459301548803412,0.460138283043116,0.461890701868946,0.449492701583311,0.51971998470974
2019-03-30 17:00:00,89,1020,0.482422164174189,0.48184515975792,0.478525277645259,0.469695710571988,0.462068181965918,0.459370958822633,0.4620749019285,0.461832041268824,0.449397057907074,0.51971998470974
2019-03-30 18:00:00,89,1080,0.479259154565997,0.478667036157063,0.475516708829741,0.467129500423485,0.460140060173005,0.458623065031598,0.463089101584094,0.461919262227147,0.449296875867124,0.51971998470974
2019-03-30 19:00:00,89,1140,0.476772407582102,0.476198557560364,0.473168267332378,0.465057103309418,0.458451339774352,0.457654226314671,0.463495429978586,0.462105155100208,0.449194311343873,0.51971998470974
2019-03-30 20:00:00,89,1200,0.474674009737493,0.474137817753876,0.47120766012298,0.463296090670559,0.45695336751549,0.45664806508004,0.463549674868387,0.462333257344389,0.449091632936252,0.51971998470974
2019-03-30 21:00:00,89,1260,0.472932597534146,0.472404334870311,0.469535867219967,0.461763373502074,0.455609811535386,0.455664459076807,0.463394826665648,0.462558756048233,0.448990880200181,0.51971998470974
2019-03-30 22:00:00,89,1320,0.471713510582965,0.471074393594797,0.468178507482488,0.460455947388696,0.454418246801614,0.454731107502849,0.463111144003951,0.46275319175429,0.448893662227712,0.51971998470974
2019-03-30 23:00:00,89,1380,0.470183053101061,0.469668597467759,0.466875102241631,0.459266504390556,0.453341476557802,0.453856608555867,0.462747281771571,0.462900718164883,0.448801048040302,0.51971998470974
2019-03-31,90,0,0.46650122974747,0.466543756668951,0.464162111236183,0.456938725017075,0.451302608519472,0.452200777313694,0.461883009944655,0.463038577446021,0.448631328707441,0.51971998470974
2019-03-31 01:00:00,90,60,0.465585110278594,0.465394994448287,0.462949213045751,0.455784640514616,0.450270376066519,0.451367189706262,0.461403167190307,0.463033531376751,0.448554020960779,0.51971998470974
2019-03-31 02:00:00,90,120,0.463635729572216,0.463827889291543,0.46162901032942,0.454661557141066,0.449278374416299,0.450542350092172,0.46089537638834,0.462983881731815,0.448481123604184,0.51971998470974
2019-03-31 03:00:00,90,180,0.462994528764252,0.462899608898651,0.460588393599098,0.45362546401544,0.448318507269837,0.449728980163583,0.460369958249454,0.462895952938941,0.448411924944804,0.51971998470974
2019-03-31 04:00:00,90,240,0.461709840980585,0.461779423914139,0.459567447923201,0.452680742513157,0.447433123651692,0.448946406957419,0.459832394228196,0.462773171401828,0.448345600273116,0.51971998470974
2019-03-31 05:00:00,90,300,0.461381422940883,0.46114987082045,0.458789789331805,0.451845376849395,0.446613437928195,0.448201569107718,0.459293148678845,0.462621046877707,0.448281269437675,0.51971998470974
2019-03-31 06:00:00,90,360,0.460520265394841,0.460367514208221,0.458039089831431,0.451102080722238,0.445875873626367,0.447503817343415,0.458757866114047,0.462442898421472,0.448218035713665,0.51971998470974
2019-03-31 07:00:00,90,420,0.459723895977664,0.459592791229011,0.457287956948596,0.450378077919265,0.445175477386942,0.446845455052476,0.458232661615358,0.462242901685282,0.448155006405091,0.51971998470974
2019-03-31 08:00:00,90,480,0.459193683648583,0.458973160124058,0.456626038956962,0.449703665760265,0.444511419269268,0.446217263137356,0.457719642065894,0.462025082808194,0.448091352124005,0.51971998470974
2019-03-31 09:00:00,90,540,0.459100846425695,0.458639680465014,0.456149899555198,0.449135732845087,0.443912263071744,0.445625570013452,0.45722006331716,0.46179316045861,0.448026330392487,0.51971998470974
2019-03-31 10:00:00,90,600,0.458635116316308,0.458193325371902,0.455689704094992,0.448636715702208,0.443379920865614,0.445078067940805,0.456735604510251,0.461549474081755,0.447959271154254,0.51971998470974
2019-03-31 11:00:00,90,660,0.45801547478515,0.45764254143744,0.455174667609887,0.448134654533597,0.442873321201959,0.444565847348594,0.456268663960419,0.461296497392076,0.447889578059894,0.51971998470974
2019-03-31 12:00:00,90,720,0.457755455720788,0.457260507357048,0.454729832282616,0.447656762522497,0.44238530627293,0.444077511647353,0.45581937858825,0.461036947927901,0.44781676007035,0.51971998470974
2019-03-31 13:00:00,90,780,0.45739818493241,0.456877392783912,0.454321681249706,0.447220259590417,0.441929769520162,0.443612746920426,0.455385732660201,0.460772561142126,0.447740421653892,0.51971998470974
2019-03-31 14:00:00,90,840,0.5703125,0.513574352710761,0.497161607780003,0.471594503297752,0.452106130831583,0.445144906706064,0.455029548801393,0.460505907306621,0.447660265135239,0.51971998470974
2019-03-31 15:00:00,90,900,0.494211913213575,0.493522120213573,0.488732289504601,0.476304837024242,0.463820055479004,0.454123573982127,0.455857140420197,0.46024764706211,0.447576136492002,0.51971998470974
2019-03-31 16:00:00,90,960,0.485636008026112,0.485126544135897,0.481460481526269,0.471660482144821,0.462614045230159,0.457423220712763,0.458196295436079,0.460049445966304,0.447487979807441,0.51971998470974
2019-03-31 17:00:00,90,1020,0.480982436025916,0.480448870603973,0.477136958744685,0.468261818461203,0.46053635981459,0.457644313535535,0.460139125991226,0.459976418460424,0.447396134579822,0.51971998470974
2019-03-31 18:00:00,90,1080,0.477652782042952,0.477154424286464,0.474055303461484,0.465672891213536,0.458632435459407,0.456982351937463,0.461212685830379,0.460038260897026,0.447301551615254,0.51971998470974
2019-03-31 19:00:00,90,1140,0.474917863714191,0.47450901862739,0.47158664300031,0.463539093196288,0.45692937570456,0.456053368330805,0.461676782171941,0.460198286545766,0.44720567712964,0.51971998470974
2019-03-31 20:00:00,90,1200,0.472936738522289,0.472477688293829,0.469610094785864,0.461747085262685,0.455411747112279,0.455059904134054,0.461776696708577,0.460407573893468,0.447110177944996,0.51971998470974
