"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-10-20 18:00:00,294,1080,18.2378726316409,19.2607837301568,19.2466271807513,19.5146792696763,19.4969381880387,19.4054080318303,19.1284132551193,18.8964610989754,19.2184652104349,20.387113117181
2020-10-20 19:00:00,294,1140,18.1180029381236,19.0657332119013,19.1830541927016,19.4304249405287,19.4559410681247,19.3895902904162,19.1392132332363,18.9021986020433,19.2192840327065,20.387113117181
2020-10-20 20:00:00,294,1200,18.0871256242467,18.8849849720494,19.1273143544416,19.3467540115951,19.4122310529472,19.3701810196879,19.147846391305,18.907968633896,19.2201160064412,20.387113117181
2020-10-20 21:00:00,294,1260,18.3945101813963,18.8624843928473,19.0418719611719,19.2768053674589,19.3656327184547,19.3478458186704,19.1543042788115,18.9137362703304,19.2209610895216,20.387113117181
2020-10-20 22:00:00,294,1320,19.3329074597559,18.998473362584,19.040491986386,19.2236751418077,19.3210169166308,19.3232867042944,19.1586304980894,18.9194677382193,19.2218191773238,20.387113117181
2020-10-20 23:00:00,294,1380,20.4275920481705,19.2295419532254,19.2053614037512,19.2051537576259,19.2867745300239,19.2982797185122,19.1609516936606,18.92513113897,19.2226900530124,20.387113117181
2020-10-21,295,0,20.8582929777046,19.7358263942758,19.2929276008975,19.261693333807,19.2676924825612,19.2765049083962,19.1615553767833,18.9306985829605,19.2235734296794,20.3973436746547
2020-10-21 01:00:00,295,60,22.2582948114274,20.0484107494776,19.6140577680532,19.330807737369,19.2751817426271,19.2611845315775,19.1609751480045,18.9361495097522,19.2244842851679,20.3973436746547
2020-10-21 02:00:00,295,120,23.1362779725228,20.522403388307,19.9576373699187,19.4576408334502,19.3059216821317,19.2557558956492,19.1599108760825,18.9414728512135,19.2254067921065,20.3973436746547
2020-10-21 03:00:00,295,180,23.4207461348827,20.9162373773413,20.286574766428,19.6263611746974,19.3633591137121,19.2628149557291,19.1591959606597,18.9466702982115,19.2263405294049,20.3973436746547
2020-10-21 04:00:00,295,240,23.2254316812663,21.0960660692,20.5845991150513,19.7970987662745,19.4438485204195,19.2838489389579,19.1597315758159,18.9517573068435,19.2272851099,20.3973436746547
2020-10-21 05:00:00,295,300,22.6504834902035,21.2539807877756,20.6726769739425,19.9683889152428,19.5319920157351,19.3183328608513,19.1623464546663,18.956762812499,19.2282402050369,20.3973436746547
2020-10-21 06:00:00,295,360,21.7181322120303,20.9761520591269,20.8065081870786,20.0696538746186,19.624680063645,19.3620053493299,19.167654002647,18.9617264963742,19.2292055880201,20.3973436746547
2020-10-21 07:00:00,295,420,20.8973606695465,20.908431999682,20.6386159404199,20.1441821301178,19.6980257821154,19.4111789173851,19.1758571151478,18.9666940454464,19.2301811576399,20.3973436746547
2020-10-21 08:00:00,295,480,20.5116362008382,20.6943780405018,20.4805710853499,20.1668806987965,19.7513035140094,19.4593538651344,19.1868118276773,18.9717102856569,19.2311669457633,20.3973436746547
2020-10-21 09:00:00,295,540,20.0579355069251,19.9789394385319,20.6745352766521,20.0816915402588,19.7966722936267,19.5007818214153,19.200020689266,18.9768136986323,19.2321631059891,20.3973436746547
2020-10-21 10:00:00,295,600,19.6882361139434,20.0783867387655,20.2952925222696,20.0721933224127,19.8036036555376,19.5360484126163,19.2146946778326,18.9820322506996,19.2331698843635,20.3973436746547
2020-10-21 11:00:00,295,660,19.4822776498553,19.9603035243214,20.1178456608281,20.0139344596564,19.8000389144281,19.561311929644,19.2301130706972,18.9873809590327,19.2341876065581,20.3973436746547
2020-10-21 12:00:00,295,720,19.3289481697068,19.8595660424079,19.9700475509705,19.9497173216092,19.784687887842,19.5771398671788,19.2455264563481,18.9928625946494,19.2352165972988,20.3973436746547
2020-10-21 13:00:00,295,780,19.1272119798903,19.7400061515516,19.8523359935655,19.8830924981643,19.7618220153718,19.5845265725527,19.2603109054809,18.9984691171948,19.2362571827001,20.3973436746547
2020-10-21 14:00:00,295,840,18.9755117409862,19.5632342125854,19.7755764110273,19.809843478419,19.7345665915074,19.5847811296295,19.2739960251786,19.0041839996586,19.237309644151,20.3973436746547
2020-10-21 15:00:00,295,900,18.8392222166477,19.5783676529447,19.5895392646104,19.7563130023604,19.6998718036948,19.579554223915,19.2862438692751,19.0099848898607,19.2383742194022,20.3973436746547
2020-10-21 16:00:00,295,960,18.751558342023,19.2952568191973,19.6136211809861,19.670559444387,19.6680070295039,19.5690262493178,19.2968577877676,19.0158455350144,19.2394510673103,20.3973436746547
2020-10-21 17:00:00,295,1020,18.4925251718055,19.361516637071,19.404905753561,19.6241668722065,19.6274794975414,19.5553282028427,19.30568635145,19.0217378129467,19.2405402668281,20.3973436746547
2020-10-21 18:00:00,295,1080,18.3515620655134,19.2401915063337,19.3123896146767,19.5575998998571,19.5882620912999,19.5381785706217,19.3126974869322,19.0276325900405,19.2416418136361,20.3973436746547
2020-10-21 19:00:00,295,1140,18.3766889614419,18.6704724634895,19.5162207494182,19.4416284840511,19.555295659309,19.5175612528251,19.3178886465322,19.0335009709245,19.2427556193691,20.3973436746547
2020-10-21 20:00:00,295,1200,18.2052130516377,18.8760834639756,19.2281214432159,19.4062607512127,19.5070666705073,19.4958532242793,19.3212303248291,19.0393149359548,19.2438815095828,20.3973436746547
2020-10-21 21:00:00,295,1260,18.5851750767835,18.907844814373,19.1320551634104,19.3469350969536,19.4622485260642,19.4716158284342,19.3227921846966,19.0450471920498,19.2450192486323,20.3973436746547
2020-10-21 22:00:00,295,1320,19.5630179278929,19.103874825335,19.1338647673408,19.3053337871462,19.4199323779277,19.4458743026566,19.3226212878881,19.0506717706382,19.2461684996338,20.3973436746547
2020-10-21 23:00:00,295,1380,20.7244244157347,19.4508895189273,19.2802577959287,19.3046730037557,19.388494297986,19.4204299639557,19.3208483309918,19.0561646491017,19.2473288653598,20.3973436746547
2020-10-22,296,0,21.4880391895955,19.7776879028542,19.5501960736917,19.3550848282531,19.3783522494605,19.3986991995611,19.3177787216046,19.0615055774964,19.2484998785384,20.407182702592
2020-10-22 01:00:00,296,60,22.9200451410616,20.3215980958717,19.826944826816,19.4610474215179,19.3919225275198,19.3850317902545,19.313954246569,19.0666819975958,19.2496958016058,20.407182702592
2020-10-22 02:00:00,296,120,23.4590838965665,20.8154569749164,20.2012539415032,19.6155843780155,19.4340156213908,19.3826083316254,19.3101354461905,19.0716910522892,19.2509012736398,20.407182702592
2020-10-22 03:00:00,296,180,23.2433201501251,21.1356685245168,20.4923726718997,19.8010181918073,19.5034993563721,19.3942679869597,19.3072163387759,19.0765434896662,19.2521157809547,20.407182702592
2020-10-22 04:00:00,296,240,22.9363406484296,21.1306389034381,20.7521633366969,19.9623693004729,19.5917042041142,19.4204751726298,19.3061235280874,19.0812644293689,19.2533388710124,20.407182702592
2020-10-22 05:00:00,296,300,22.3968338784373,21.3036127282004,20.7459869295993,20.1145200673625,19.6796717666608,19.4588712456145,19.3076093867755,19.0858919014905,19.2545701781189,20.407182702592
2020-10-22 06:00:00,296,360,22.0178499534867,21.0987896513961,20.8568375815427,20.1990165379199,19.7649372603255,19.5043213867789,19.3120893312848,19.0904724512944,19.2558094617821,20.407182702592
2020-10-22 07:00:00,296,420,21.4092188558782,20.8530128568493,20.8852642175259,20.2490290132819,19.8374330802264,19.5524236332396,19.3195914988394,19.0950550071742,19.2570566222873,20.407182702592
2020-10-22 08:00:00,296,480,20.6406086340136,20.7155119238453,20.7255085132043,20.2791764453586,19.8901832358742,19.5994261399771,19.3298277112666,19.0996853950954,19.2583116950229,20.407182702592
2020-10-22 09:00:00,296,540,20.1860811257268,20.5059603223171,20.5599775886993,20.2634154916126,19.9248820438638,19.6413905399839,19.3422915936307,19.1044020382092,19.259574856052,20.407182702592
2020-10-22 10:00:00,296,600,19.8504233827381,20.337094518294,20.3919653952089,20.2214003612276,19.9398606065079,19.6757289658036,19.3562993503968,19.109232937538,19.2608463524164,20.407182702592
2020-10-22 11:00:00,296,660,19.6081321729759,20.1642122316483,20.243483037346,20.1626479130086,19.9389339535209,19.7010103599956,19.3710962209005,19.1141940462647,19.2621265048182,20.407182702592
2020-10-22 12:00:00,296,720,19.4740764206162,19.9712051391772,20.141278624766,20.0913248395891,19.9264328401551,19.7171050020389,19.385959285335,19.1192891518369,19.2634156538845,20.407182702592
2020-10-22 13:00:00,296,780,19.2654341484607,19.9587867216773,19.9512660829952,20.0352280378839,19.9025264744467,19.7250727241022,19.4002609185213,19.1245113746888,19.2647141481734,20.407182702592
2020-10-22 14:00:00,296,840,19.1915235980635,19.676690335604,19.9512868569399,19.9498496647607,19.877509930182,19.7254550299107,19.4135298368798,19.129845133009,19.266022294633,20.407182702592
2020-10-22 15:00:00,296,900,19.0368746531011,19.7266720430516,19.7526696591194,19.9004773737373,19.8428939161395,19.7204986740673,19.4254035199399,19.1352687880833,19.2673403437921,20.407182702592
2020-10-22 16:00:00,296,960,18.8710143495131,19.6244593572927,19.6632554197179,19.8362218056802,19.8085589297799,19.7106035060394,19.435683251176,19.1407566933991,19.2686684764244,20.407182702592
2020-10-22 17:00:00,296,1020,18.8690859103262,19.1073970291586,19.8372919143987,19.7293012814591,19.779560698426,19.6963092650976,19.4442608570589,19.1462812974631,19.2700067955255,20.407182702592
2020-10-22 18:00:00,296,1080,18.5994547772512,19.2677916119042,19.5715203723032,19.6944022047364,19.7367888061489,19.6801077043097,19.4510418054944,19.1518145816864,19.2713553189537,20.407182702592
2020-10-22 19:00:00,296,1140,18.4669655549211,19.2029649696105,19.4503925908961,19.6337621056787,19.6961976223978,19.6609431117553,19.4560467746612,19.1573286659916,19.2727140016709,20.407182702592
2020-10-22 20:00:00,296,1200,18.2175475332323,19.1245860852556,19.3404910211785,19.5713130913543,19.6540574066883,19.6394352089965,19.4592767487292,19.1627959506254,19.2740826929003,20.407182702592
2020-10-22 21:00:00,296,1260,18.3163873729671,19.0346565605114,19.2408275888691,19.5044686181209,19.6106280338194,19.6157959402854,19.460760043614,19.1681897560816,19.2754611745813,20.407182702592
2020-10-22 22:00:00,296,1320,19.1802273407975,19.0665914856708,19.2419802513552,19.4376597350877,19.567054916462,19.590169926184,19.4605354889573,19.1734842624655,19.2768491461349,20.407182702592
2020-10-22 23:00:00,296,1380,20.2645735593177,19.4694316928916,19.2489415514631,19.4273987364543,19.5256592075445,19.5638524062885,19.4586642960906,19.1786552354007,19.2782462500986,20.407182702592
2020-10-23,297,0,21.0365596816644,19.5928124306513,19.5773721533408,19.4314194009041,19.50757008863,19.5386953015153,19.4553555781909,19.18368059661,19.2796520558206,20.4171855724114
2020-10-23 01:00:00,297,60,22.5868454614224,20.1888282565474,19.7766178850134,19.5183275839118,19.5055525974405,19.5201151509987,19.4510002996168,19.1885447550471,19.2810810965517,20.4171855724114
2020-10-23 02:00:00,297,120,23.5880512993979,20.7488697957256,20.1501661582438,19.6534446914284,19.5329034771418,19.5108961587272,19.446274725703,19.1932384244834,19.2825177630725,20.4171855724114
2020-10-23 03:00:00,297,180,23.9776919601523,21.2185616242023,20.517786752102,19.8387338200151,19.5913036317481,19.5149141731319,19.4420175650605,19.1977658574081,19.2839615311717,20.4171855724114
2020-10-23 04:00:00,297,240,24.153607846881,21.485199355535,20.8819369199045,20.0297259135588,19.6773340143698,19.5344072440013,19.4392045266981,19.2021458052933,19.2854119186778,20.4171855724114
2020-10-23 05:00:00,297,300,23.6938838195891,21.7298148749034,21.0522724037033,20.2365803781335,19.7759458105601,19.5694367680037,19.4387731307013,19.2064119500005,19.2868685148288,20.4171855724114
2020-10-23 06:00:00,297,360,22.6180042167011,21.5830784477203,21.2270482029359,20.3745785107254,19.8850446907258,19.6162902616068,19.4414768206498,19.2106106951849,19.2883310277316,20.4171855724114
2020-10-23 07:00:00,297,420,21.7649553758605,21.3854637438209,21.1359259779972,20.4873630751978,19.975962700147,19.6717638849566,19.4476601005505,19.2147966537696,19.2897993143646,20.4171855724114
2020-10-23 08:00:00,297,480,20.9011802347848,21.2260712235477,20.9605680372216,20.522396243935,20.0515344688564,19.7276033296897,19.4573289271121,19.2190254401066,19.2912733944432,20.4171855724114
2020-10-23 09:00:00,297,540,20.8666235211365,20.6652969693995,20.9981506559189,20.48372563467,20.1020809967068,19.779347080094,19.469941176198,19.2233478295751,19.2927534425639,20.4171855724114
2020-10-23 10:00:00,297,600,20.4518321994293,21.1230217144187,20.4853582146406,20.5073442751945,20.1195484946131,19.8232017923971,19.4847374145449,19.2278024945034,19.2942397643121,20.4171855724114
2020-10-23 11:00:00,297,660,20.5471214846649,20.2396334171782,20.8624915605698,20.3843133767457,20.1417059368293,19.8557805199807,19.5008554802758,19.2324141981881,19.2957327558849,20.4171855724114
2020-10-23 12:00:00,297,720,20.2985366318562,20.4082412641538,20.5756267880588,20.3680515397266,20.1354787309047,19.880643146105,19.5174425329802,19.2371935850736,19.2972328778515,20.4171855724114
2020-10-23 13:00:00,297,780,20.172293334177,20.3823739285005,20.4394926744281,20.3271461714936,20.125491252186,19.8971124324021,19.5338755751783,19.2421393101115,19.2987405642307,20.4171855724114
2020-10-23 14:00:00,297,840,20.0622936221316,20.3147591870845,20.3499561160311,20.2814686870832,20.1111757568984,19.9067840593548,19.5496516764922,19.2472410711563,19.3002562603063,20.4171855724114
2020-10-23 15:00:00,297,900,20.0037322464116,20.1415331133148,20.3416901393431,20.2255328875628,20.0960285490531,19.9109772782153,19.5644279961704,19.2524820888924,19.3017803544838,20.4171855724114
2020-10-23 16:00:00,297,960,19.8214598701666,20.3241847798161,20.107829797489,20.2106433121385,20.0717549221865,19.9117839550205,19.5779934440281,19.2578419197543,19.3033131926763,20.4171855724114
2020-10-23 17:00:00,297,1020,19.9128682144086,19.8676077874945,20.3023757890827,20.1249849928377,20.0581916639285,19.9080310156618,19.5902774484001,19.2632983264157,19.304855050751,20.4171855724114
2020-10-23 18:00:00,297,1080,19.673120989713,20.2740136780736,19.9452117476597,20.1352216620028,20.027276110635,19.9031667323584,19.6011354506941,19.2688288759845,19.3064061379753,20.4171855724114
2020-10-23 19:00:00,297,1140,19.6831292853749,19.9305906067523,20.0765712844835,20.0652047170702,20.0098791134674,19.8947792505142,19.6105985227309,19.2744100300702,19.3079665964425,20.4171855724114
2020-10-23 20:00:00,297,1200,19.644869274057,19.8779492242358,20.022103569901,20.0270827722293,19.9863307779528,19.8853023286265,19.6186299757027,19.280019510657,19.309536516991,20.4171855724114
2020-10-23 21:00:00,297,1260,19.7264371942852,19.8840025758012,19.9571351207495,19.993995021078,19.9619287899963,19.8745128242721,19.6252793672223,19.2856335343745,19.3111158817046,20.4171855724114
2020-10-23 22:00:00,297,1320,19.9348560432895,19.9125636387986,19.9334888928656,19.96457359971,19.9386658616445,19.8626775779175,19.6306086882564,19.2912308290039,19.3127046412622,20.4171855724114
2020-10-23 23:00:00,297,1380,20.5687361991904,19.9627206685975,20.0004014655302,19.9395031955928,19.9195607891935,19.8503556717539,19.6347091161463,19.2967909522978,19.3143026695148,20.4171855724114
2020-10-24,298,0,21.1835664602444,20.3219152473748,19.9925136776805,19.9677338996708,19.9032431364996,19.8392299552991,19.6377093353757,19.3022962492369,19.3159098008703,20.4240146179634
2020-10-24 01:00:00,298,60,22.5561522843476,20.5989299592432,20.2379562995571,19.9988672152339,19.9047837164037,19.8303845395138,19.6398608929973,19.3077334998844,19.3175361085172,20.4240146179634
2020-10-24 02:00:00,298,120,23.3480273926164,21.0459704505263,20.5393473380864,20.0918617246702,19.9235745153821,19.8271755678289,19.6415340653582,19.3130911547605,19.3191709970468,20.4240146179634
2020-10-24 03:00:00,298,180,23.335983892148,21.3859745793059,20.8051505023196,20.2303094406488,19.9666067547328,19.8328180595435,19.6432873871697,19.318367433926,19.3208141948293,20.4240146179634
2020-10-24 04:00:00,298,240,23.224200881635,21.4125308902317,21.077579843684,20.3613234454775,20.0307393227446,19.8495499516313,19.6458279891243,19.3235708760331,19.3224654484317,20.4240146179634
2020-10-24 05:00:00,298,300,22.6372228508603,21.6368613982052,21.059445095241,20.5055714305726,20.0990372177161,19.8771678727121,19.6498527865915,19.3287211607899,19.3241245390966,20.4240146179634
