"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-07-24 05:00:00,206,300,0.448508978490885,0.447620662047923,0.445441903251287,0.441923798009977,0.439124506632844,0.437102151202503,0.434358207697239,0.434501871067213,0.417552533545004,0.525206766010802
2020-07-24 06:00:00,206,360,0.447979423937151,0.447110082270342,0.444952308004444,0.441464599432099,0.438699959808288,0.436739631032682,0.434147280158466,0.434549545434811,0.417628827977789,0.525206766010802
2020-07-24 07:00:00,206,420,0.447625443748625,0.446692194280458,0.444512455092379,0.441032408544122,0.438294130349527,0.436387753384619,0.433932230186103,0.434587739826895,0.417706149088815,0.525206766010802
2020-07-24 08:00:00,206,480,0.447369737780358,0.446357923742533,0.444137172755125,0.440641819885096,0.437914119616897,0.436048326949399,0.433714828577224,0.434616750283121,0.417784405243849,0.525206766010802
2020-07-24 09:00:00,206,540,0.447164222453499,0.446081105138403,0.443816227881867,0.440294027063418,0.437564344727233,0.435724596937282,0.433496772968658,0.434636944477658,0.417863500966471,0.525206766010802
2020-07-24 10:00:00,206,600,0.446748988739947,0.445724225157312,0.443482628852108,0.439965800457831,0.437238210953091,0.435417045716931,0.433279460875592,0.434648548339274,0.417943334955753,0.525206766010802
2020-07-24 11:00:00,206,660,0.446437439685246,0.445395021914546,0.443151423218798,0.439641773180277,0.436924058428344,0.43512325943195,0.433064515910077,0.434652222000512,0.418023803093895,0.525206766010802
2020-07-24 12:00:00,206,720,0.446113387996473,0.445071583316106,0.442831083248609,0.439328254510355,0.436620092994969,0.434839723714405,0.432852542851038,0.434648489817997,0.418104800602394,0.525206766010802
2020-07-24 13:00:00,206,780,0.445772818548912,0.444743104779875,0.442512971136848,0.439021813801717,0.436324897111168,0.434564873223641,0.432643650748613,0.434637908241161,0.418186221330309,0.525206766010802
2020-07-24 14:00:00,206,840,0.459787369868044,0.457579074251922,0.452079739734943,0.443677906039229,0.437843530235673,0.434575724065241,0.432444580584002,0.434621757525609,0.418267965628495,0.525206766010802
2020-07-24 15:00:00,206,900,0.455321138271142,0.453879469955389,0.450343540041549,0.444416128048992,0.439334624498541,0.435265184498299,0.432319799677615,0.434600349015195,0.418349938119389,0.525206766010802
2020-07-24 16:00:00,206,960,0.453113481015196,0.451881258213942,0.448914967994977,0.443950203003982,0.439618821747356,0.435801370217927,0.43231512619006,0.434575290848217,0.418432034491126,0.525206766010802
2020-07-24 17:00:00,206,1020,0.451691448006211,0.45053459529761,0.447817833991998,0.443325875821959,0.439454725683889,0.436027006253825,0.432375985107042,0.434549456765182,0.41851415359689,0.525206766010802
2020-07-24 18:00:00,206,1080,0.45061313989354,0.449503583090921,0.446929831470298,0.442713543774284,0.439137568721716,0.436044683663839,0.432439900922636,0.434525444750845,0.418596200969712,0.525206766010802
2020-07-24 19:00:00,206,1140,0.449746997109983,0.448662811969862,0.44617861028588,0.442141627637253,0.438768404659232,0.435939155585702,0.432475378720661,0.434504835822399,0.418678090821841,0.525206766010802
2020-07-24 20:00:00,206,1200,0.448974045622708,0.447926471118585,0.445514647877042,0.4416090007233,0.438384008146654,0.435761314052114,0.432473855731905,0.434488033192561,0.418759746742813,0.525206766010802
2020-07-24 21:00:00,206,1260,0.44833905237686,0.447295831851526,0.444925160311528,0.44111249143037,0.437999254529505,0.435541073494559,0.432437467557517,0.434474688395072,0.418841102017249,0.525206766010802
2020-07-24 22:00:00,206,1320,0.447934874208064,0.446817021203583,0.444433890274881,0.440664601189185,0.437627695603171,0.435297919237844,0.432371908153324,0.43446405786436,0.418922100372825,0.525206766010802
2020-07-24 23:00:00,206,1380,0.447334497281128,0.446292305924753,0.443962081835347,0.440250122219932,0.437273583969864,0.435044287278949,0.432282722851947,0.434454774449509,0.419002690512072,0.525206766010802
2020-07-25,207,0,0.446209950001314,0.445260410498902,0.443026679634802,0.439439660648469,0.436582233049726,0.434523816597117,0.432053971430637,0.434436137701675,0.419162459561235,0.525206766010802
2020-07-25 01:00:00,207,60,0.445552359146502,0.444702144098856,0.442544020840132,0.43903283018514,0.436236414426279,0.434257327794388,0.431921038108738,0.434424856300338,0.419241553600437,0.525206766010802
2020-07-25 02:00:00,207,120,0.444834769030447,0.4440991466696,0.442031148208352,0.438610302491322,0.4358825745932,0.433985202746146,0.43177829103066,0.434411257418218,0.419320065857178,0.525206766010802
2020-07-25 03:00:00,207,180,0.444219355981403,0.443529364423503,0.441519715529547,0.438177800206425,0.435519303129023,0.433706009687442,0.431626902262571,0.434394931474301,0.419397957590797,0.525206766010802
2020-07-25 04:00:00,207,240,0.443660858905203,0.442997651533487,0.441029117707387,0.437749961595338,0.435152706629507,0.433420192113277,0.431467462186744,0.434375504407889,0.419475191871113,0.525206766010802
2020-07-25 05:00:00,207,300,0.443186025603949,0.44251896023808,0.4405703166266,0.437336009337518,0.434789613524571,0.433130547457311,0.431300620136558,0.434352724081092,0.419551732524312,0.525206766010802
2020-07-25 06:00:00,207,360,0.442862333987004,0.442132256908946,0.440166020912141,0.436948351171163,0.43443774036508,0.432840976536997,0.431127413201129,0.434326467124325,0.419627544580529,0.525206766010802
2020-07-25 07:00:00,207,420,0.442670475919808,0.44184383417089,0.4398307548777,0.436600275712674,0.434106254123652,0.432556217228854,0.430949189745205,0.434296641047365,0.419702594009781,0.525206766010802
2020-07-25 08:00:00,207,480,0.442587768769676,0.441649678966265,0.43956936237682,0.43630093093242,0.433803568997859,0.432281607728105,0.430767640874175,0.434263194583627,0.419776846904308,0.525206766010802
2020-07-25 09:00:00,207,540,0.442501069947992,0.441489398334113,0.439355257953629,0.436044149173073,0.433531568684086,0.432021334938617,0.430584641167608,0.434226064197314,0.419850268317406,0.525206766010802
2020-07-25 10:00:00,207,600,0.442406217634559,0.441342988109411,0.439167371866154,0.435818182349011,0.433286632819083,0.431777241661181,0.430402147259253,0.434185282989159,0.419922821963937,0.525206766010802
2020-07-25 11:00:00,207,660,0.442247151908714,0.441175849473936,0.438983482397749,0.435610248673206,0.433062228619391,0.431548597852316,0.430221756486436,0.434140917207142,0.419994470291809,0.525206766010802
2020-07-25 12:00:00,207,720,0.44207036737439,0.44099579086027,0.438795807588993,0.435409792918106,0.432851162992515,0.431333215531929,0.430044632825532,0.43409315632469,0.420065175137136,0.525206766010802
2020-07-25 13:00:00,207,780,0.441853350193877,0.440794097413132,0.438599254292705,0.435211231685035,0.43264793942869,0.431128097692577,0.429871318571011,0.434042212392747,0.420134898304852,0.525206766010802
2020-07-25 14:00:00,207,840,0.441590436840079,0.440563703439363,0.438387037855084,0.435008865729573,0.432447911009063,0.430930337212664,0.429701865189574,0.433988330363328,0.420203601668807,0.525206766010802
2020-07-25 15:00:00,207,900,0.441356731020243,0.440336651232374,0.438169473651993,0.434802366272841,0.432248356211321,0.430737522051158,0.429536087482889,0.433931834747261,0.420271248294191,0.525206766010802
2020-07-25 16:00:00,207,960,0.441078694646762,0.4400901956403,0.437943631007831,0.434592897891155,0.432048585141211,0.43054770685027,0.429373471018162,0.433872963235236,0.420337802377901,0.525206766010802
2020-07-25 17:00:00,207,1020,0.440837558868563,0.439853270082226,0.437716843985375,0.434380844960546,0.431848235802505,0.430359992665723,0.429213581699745,0.433812022159644,0.420403229705306,0.525206766010802
2020-07-25 18:00:00,207,1080,0.440618203827531,0.439630217446969,0.437497446372838,0.434171140277449,0.431648770695061,0.430173887407447,0.429055982398882,0.433749261048361,0.420467498269122,0.525206766010802
2020-07-25 19:00:00,207,1140,0.440383846398617,0.439405419162339,0.437281054442874,0.433964709544867,0.431451506513812,0.42998951130258,0.428900288247918,0.4336848699082,0.420530577728468,0.525206766010802
2020-07-25 20:00:00,207,1200,0.440206283913689,0.439206566128869,0.4370761518285,0.433763229607037,0.431257390887376,0.429807379202671,0.428746366131107,0.433619081413852,0.420592440049664,0.525206766010802
2020-07-25 21:00:00,207,1260,0.439996634104212,0.439003488440489,0.436876817712965,0.433568022721057,0.431067491878124,0.42962773393199,0.428594054203344,0.433552010374615,0.420653059152618,0.525206766010802
2020-07-25 22:00:00,207,1320,0.439975352149747,0.438886461559902,0.436714326315028,0.433386524733224,0.430884777535913,0.429451953732408,0.428443619916465,0.433483956750594,0.420712412443058,0.525206766010802
2020-07-25 23:00:00,207,1380,0.439766504081072,0.438717544120702,0.436553643267631,0.433219070074797,0.430711610435029,0.429280513109289,0.428294862146076,0.433414830417782,0.420770478384538,0.525206766010802
2020-07-26,208,0,0.439274624741185,0.438298545341774,0.436178322918604,0.432871011018151,0.430373393729111,0.428950534505292,0.428003292617178,0.433273845888564,0.420882665853192,0.525206766010802
2020-07-26 01:00:00,208,60,0.438867415477086,0.437997603514938,0.435940508689112,0.432675756107287,0.430197361853959,0.428787384510283,0.427860324707723,0.433202060876218,0.420936749985491,0.525206766010802
2020-07-26 02:00:00,208,120,0.438248645031078,0.437570504705277,0.43562944226509,0.43244576816132,0.43000563272442,0.428620748219253,0.427718499762355,0.433129378516551,0.420989469871374,0.525206766010802
2020-07-26 03:00:00,208,180,0.437397038894479,0.436982806500687,0.435213896481495,0.432159387122161,0.429785253274208,0.428445101351965,0.427576812341722,0.433055774582441,0.421040807048896,0.525206766010802
2020-07-26 04:00:00,208,240,0.437026064824619,0.436550586450415,0.434809644378764,0.431838897337023,0.429536174621232,0.428257022863888,0.427434718429787,0.432981772725501,0.421090749751807,0.525206766010802
2020-07-26 05:00:00,208,300,0.436650425498421,0.436175111117032,0.434453557442047,0.431528004126707,0.429275634134042,0.428055998411063,0.427290610903196,0.432907292477832,0.421139291143545,0.525206766010802
2020-07-26 06:00:00,208,360,0.436404643017525,0.43587304302756,0.434139693622802,0.431234662119328,0.429016972854098,0.427847627386332,0.427143642162262,0.432832410260358,0.421186425840971,0.525206766010802
2020-07-26 07:00:00,208,420,0.436381838240794,0.43570095784954,0.433899180055207,0.430973994070898,0.428770350177106,0.427637784111834,0.426993927734411,0.432757219268937,0.421232152172735,0.525206766010802
2020-07-26 08:00:00,208,480,0.436570092245653,0.43568001785694,0.433759778886426,0.430767903748893,0.428549522061175,0.42743290492107,0.426842270256253,0.432681750890496,0.42127647184893,0.525206766010802
2020-07-26 09:00:00,208,540,0.436620665843612,0.435661516901912,0.433671544833673,0.430611316038556,0.428359984776353,0.427238715647263,0.426689636636525,0.432605749831025,0.421319386077461,0.525206766010802
2020-07-26 10:00:00,208,600,0.436711563748366,0.435665139572593,0.433608111565292,0.430485420833346,0.428197813809178,0.427058974798655,0.426537735110348,0.432529211691486,0.421360895639471,0.525206766010802
2020-07-26 11:00:00,208,660,0.436695793492769,0.435636684627902,0.433547899183195,0.43037871566094,0.428056386152553,0.426893533821402,0.426388008046434,0.43245201791491,0.421401001449967,0.525206766010802
2020-07-26 12:00:00,208,720,0.43663254113919,0.435576728329673,0.43347469944642,0.430277335318665,0.427928158537774,0.426740851795146,0.426241632351628,0.432374173229563,0.421439704179329,0.525206766010802
2020-07-26 13:00:00,208,780,0.436481418067533,0.435467471851062,0.433377287733199,0.430171604156785,0.427805621204098,0.426597895388249,0.426099215835458,0.432295681555662,0.421477004658874,0.525206766010802
2020-07-26 14:00:00,208,840,0.436327102445962,0.435337057373257,0.43325943393514,0.430056303015357,0.427683218660197,0.426461566257178,0.425960981353295,0.432216658129131,0.421512904487254,0.525206766010802
2020-07-26 15:00:00,208,900,0.436132860313641,0.435177131844961,0.433121325590021,0.429929464018955,0.427556968010577,0.42632872027772,0.425826672610019,0.432137193692927,0.421547406302198,0.525206766010802
2020-07-26 16:00:00,208,960,0.435947833598927,0.435011242628391,0.432971655120519,0.429793667097966,0.4274264900479,0.426197240542268,0.425695810925246,0.432057421965773,0.421580513791768,0.525206766010802
2020-07-26 17:00:00,208,1020,0.435635269619734,0.434785839158749,0.432794451983925,0.429645938671847,0.427290168467935,0.426065303381478,0.425567619714933,0.43197735452139,0.421612230712947,0.525206766010802
2020-07-26 18:00:00,208,1080,0.43540066461769,0.434569030681083,0.432603088632086,0.429484193164926,0.427146206974647,0.425931928635652,0.425441617705678,0.431897188654336,0.421642562108833,0.525206766010802
2020-07-26 19:00:00,208,1140,0.43470317237097,0.434152497131503,0.43233118857106,0.429294018353828,0.426988417923985,0.425793697882832,0.425316556068506,0.431816633935872,0.421671510809897,0.525206766010802
2020-07-26 20:00:00,208,1200,0.434592971881989,0.433905851747083,0.432070073472988,0.429078082300334,0.426814340662967,0.425650510591373,0.425192609845662,0.431736338243582,0.421699084085384,0.525206766010802
2020-07-26 21:00:00,208,1260,0.434409769876412,0.433700744315065,0.431856936049617,0.428875760101138,0.426634792959752,0.425500614392062,0.425068739458123,0.431656162983317,0.421725293492214,0.525206766010802
2020-07-26 22:00:00,208,1320,0.434425742589363,0.43359662841865,0.431696577939416,0.428697276003626,0.426462855694947,0.425348552719202,0.424944572289726,0.431576268278899,0.421750151184072,0.525206766010802
2020-07-26 23:00:00,208,1380,0.433453144621071,0.433103730887396,0.431414873871642,0.428500515743345,0.426288366385827,0.425193640288028,0.424818703669462,0.431495831552833,0.421773662123889,0.525206766010802
2020-07-27,209,0,0.43264002163539,0.432273040121181,0.430696877918106,0.427961078822088,0.425871553064089,0.42486750987841,0.424564500578107,0.431335105449599,0.421816670762209,0.525206766010802
2020-07-27 01:00:00,209,60,0.432172986027182,0.431908163188128,0.430383936195185,0.427693015024942,0.425644456052674,0.424689884366519,0.42443508310583,0.431254743163885,0.421836195636851,0.525206766010802
2020-07-27 02:00:00,209,120,0.431993072152113,0.431638524906452,0.430098041323479,0.427431765165448,0.425417588610914,0.424507078591992,0.42430347886751,0.431174470941554,0.421854418883711,0.525206766010802
2020-07-27 03:00:00,209,180,0.431823127486307,0.431418239337141,0.429855640447546,0.42719100533047,0.425196371471417,0.424321676491491,0.424169515591519,0.431094169013959,0.421871356059131,0.525206766010802
2020-07-27 04:00:00,209,240,0.431701334261465,0.431238216686796,0.429646137662794,0.426971762527459,0.424985828458982,0.424137055594486,0.424033510536721,0.431013784634001,0.421887022419925,0.525206766010802
2020-07-27 05:00:00,209,300,0.431551573467884,0.431065901262407,0.429456286755176,0.42677080613841,0.424786921152408,0.423955600376952,0.423895980115915,0.430933207645495,0.421901432925706,0.525206766010802
2020-07-27 06:00:00,209,360,0.431388485188228,0.430892816061838,0.429274207150568,0.426581696045764,0.424598158826907,0.423778664498902,0.423757615084515,0.430852367164196,0.42191460202791,0.525206766010802
2020-07-27 07:00:00,209,420,0.431284942649916,0.43074635599528,0.429106116241728,0.426402710358323,0.424418057426358,0.423606782640692,0.423619170911918,0.430771262492604,0.421926544554232,0.525206766010802
