"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-03-09 06:00:00,68,360,24.845557061979,23.8466907511573,23.5100772588941,22.9209511573365,22.5837067390773,22.4007572351078,22.2280972977056,21.9006664212556,21.475173666427,20.5299456982707
2019-03-09 07:00:00,68,420,24.3711505976971,23.6097900948549,23.6045545859848,22.9926557384971,22.6495675093517,22.4310276018269,22.2297167564006,21.9031491816814,21.475023428514,20.5299456982707
2019-03-09 08:00:00,68,480,23.3795316880729,23.9867098521177,23.2050443987198,23.0892888452433,22.6954162619196,22.4656916300944,22.2334846118626,21.9056166926607,21.4748811227474,20.5299456982707
2019-03-09 09:00:00,68,540,23.0843679766113,23.4375512846947,23.2903567935022,23.0608540109475,22.7388528460904,22.4986139686645,22.23932062735,21.9081028406352,21.4747466862822,20.5299456982707
2019-03-09 10:00:00,68,600,22.7709458350416,23.2128168144324,23.1923188402955,23.0287786608916,22.7604574863866,22.5277499347563,22.2468102911145,21.9106365053702,21.4746200979336,20.5299456982707
2019-03-09 11:00:00,68,660,22.6204365285737,23.0354530944776,23.0800456855275,22.9819387151654,22.7660637164098,22.550431390662,22.2554140520038,21.9132390939404,21.4745014966735,20.5299456982707
2019-03-09 12:00:00,68,720,22.5474089781571,22.921958431484,22.9789707164611,22.9292865708454,22.7593562652581,22.5658040634233,22.2645321497004,21.9159220753556,21.4743910434092,20.5299456982707
2019-03-09 13:00:00,68,780,22.4242078063934,22.8529858391456,22.8757113104222,22.8800141562159,22.7442390838084,22.5742010167973,22.2736102728357,21.9186876717704,21.4742889574914,20.5299456982707
2019-03-09 14:00:00,68,840,22.3806258621287,22.7000303653309,22.8419557437976,22.8218571917435,22.7259020385294,22.5764416809473,22.2822053408486,21.9215298112826,21.4741953879023,20.5299456982707
2019-03-09 15:00:00,68,900,22.3354599680835,22.7336956812903,22.7072787114017,22.7858092759158,22.7019847696518,22.574459696735,22.2900306340406,21.9244373112167,21.474110493629,20.5299456982707
2019-03-09 16:00:00,68,960,22.2923502810432,22.5466741361988,22.7337663139983,22.7279165830143,22.6813814042747,22.5686719044372,22.2970864816674,21.9274035642666,21.4740344171792,20.5299456982707
2019-03-09 17:00:00,68,1020,22.1415513164797,22.6038353528391,22.6008870649295,22.7003344289692,22.6551569092386,22.5606849047485,22.3032042844224,21.9304378952558,21.4739673885544,20.5299456982707
2019-03-09 18:00:00,68,1080,22.1667996043163,22.513663983334,22.5740512267507,22.6559608817348,22.6315456382288,22.5501084697013,22.308081718472,21.9335398137411,21.473909914446,20.5299456982707
2019-03-09 19:00:00,68,1140,22.1738878843407,22.2980441165575,22.6404986179933,22.6004925829567,22.6096506994468,22.5376855540226,22.3116412044523,21.9366688607743,21.4738627597405,20.5299456982707
2019-03-09 20:00:00,68,1200,21.7978159968798,22.8131652019549,22.2285304460583,22.6243150383259,22.5748951190373,22.5252437179066,22.3139410707027,21.9397795932874,21.4738265889269,20.5299456982707
2019-03-09 21:00:00,68,1260,21.9111574577955,22.4111892849876,22.3959838431819,22.551539685135,22.555857430597,22.5103654854763,22.3151391812173,21.9428406146969,21.4738015666392,20.5299456982707
2019-03-09 22:00:00,68,1320,22.4037031637398,22.3829847936052,22.3930403513623,22.5108455957327,22.5310874838227,22.4951601920738,22.3152597057445,21.9458271398419,21.473788063584,20.5299456982707
2019-03-09 23:00:00,68,1380,22.9448903599382,22.5086568674647,22.4502048133285,22.48878755956,22.5079414655928,22.4794402238324,22.3143898148176,21.9487262012459,21.4737852624496,20.5299456982707
2019-03-10,69,0,23.1632872884249,22.6339321633652,22.5357819111023,22.49434552461,22.4921001435832,22.4644432254211,22.3126339290304,21.9515260684828,21.4737925435745,20.5299456982707
2019-03-10 01:00:00,69,60,24.0676851980978,22.8574633188161,22.649129801186,22.5208585697113,22.4863636659732,22.4519474823121,22.3101837984487,21.954205838543,21.4738101348981,20.5299456982707
2019-03-10 02:00:00,69,120,24.7102359560266,23.1533918238123,22.8348227361697,22.5769963728942,22.4930935807143,22.4436266884253,22.3073506768281,21.956777185956,21.4738359550856,20.5299456982707
2019-03-10 03:00:00,69,180,25.332285620037,23.4727986905223,23.0454812515175,22.6641623481334,22.5155481128781,22.4413481554926,22.3045203665985,21.9592407614499,21.473869436771,20.5299456982707
2019-03-10 04:00:00,69,240,25.4263626774352,23.6575562186145,23.2851931055217,22.7743619546475,22.5550920785803,22.4468468337583,22.3021646515822,21.9616028792411,21.4739100590463,20.5299456982707
2019-03-10 05:00:00,69,300,25.0561591118992,23.8775570254361,23.4006470376063,22.8871630528341,22.6077729331679,22.4610231720094,22.3008089961792,21.963878477389,21.473957308854,20.5299456982707
2019-03-10 06:00:00,69,360,25.0759474641356,23.7915129860922,23.5412835275911,22.9868520177712,22.6638752844553,22.4835084368436,22.3009180598278,21.9660898764984,21.4740107661117,20.5299456982707
2019-03-10 07:00:00,69,420,24.2340410002293,23.7640981914167,23.5821376948441,23.054078584799,22.7246380714057,22.5108679923621,22.3028542913518,21.9682648233162,21.4740701184285,20.5299456982707
2019-03-10 08:00:00,69,480,23.4512024432637,23.8589467727755,23.3292114405645,23.1324761061581,22.7658885679257,22.5428805810154,22.3066584038805,21.9704344485615,21.4741351681637,20.5299456982707
2019-03-10 09:00:00,69,540,23.1477267572256,23.4658569389871,23.3398227044321,23.1117713625741,22.8061907174953,22.5727944390012,22.3123222063499,21.972628250721,21.4742058739475,20.5299456982707
2019-03-10 10:00:00,69,600,22.809301060774,23.262810948006,23.2378866492084,23.0833414029633,22.8251341573027,22.5995863825997,22.3194456326834,21.9748717173118,21.4742820872966,20.5299456982707
2019-03-10 11:00:00,69,660,22.5960433799129,23.072105674128,23.127535570067,23.0374618094,22.8297607939658,22.6203647245945,22.3275558648224,21.9771838383978,21.4743640301598,20.5299456982707
2019-03-10 12:00:00,69,720,22.4757453514654,23.0803306232626,22.9300805610427,22.9985237956151,22.8197072386799,22.6345418726638,22.3360992592513,21.9795747730323,21.4744519565494,20.5299456982707
2019-03-10 13:00:00,69,780,22.5035197964515,22.6337756477521,23.0675499089118,22.9057720642366,22.8101293365431,22.6410770853235,22.3445833928,21.9820454355523,21.4745459572539,20.5299456982707
2019-03-10 14:00:00,69,840,22.1082672075748,23.0617139407255,22.6387387642819,22.9099306785338,22.7794446063587,22.6431641142717,22.3525246550218,21.984589887906,21.474646214655,20.5299456982707
2019-03-10 15:00:00,69,900,22.1670596434428,22.2908184907994,22.9806743498619,22.7841189789301,22.7671286472259,22.6386347619101,22.3597329586286,21.9871967453517,21.4747528933191,20.5299456982707
2019-03-10 16:00:00,69,960,21.8334851236518,22.4487639468073,22.7046563921063,22.7589898573954,22.7343165594598,22.6316311434626,22.3660080925529,21.9898614268901,21.4748659487631,20.5299456982707
2019-03-10 17:00:00,69,1020,21.5883010662221,22.376231217923,22.5649781005109,22.7046032839739,22.7020014912531,22.6205824317816,22.3710656810911,21.9925689995155,21.4749859513557,20.5299456982707
2019-03-10 18:00:00,69,1080,21.4666751545627,22.2672135738912,22.4546822039562,22.640343690502,22.6665896839098,22.6060609868242,22.3747700923617,21.995296059481,21.4751130707091,20.5299456982707
2019-03-10 19:00:00,69,1140,21.323383943479,22.1100378328728,22.3861474400082,22.5689773882099,22.6286351417681,22.5882261737847,22.3770444372067,21.9980143618095,21.4752475306903,20.5299456982707
2019-03-10 20:00:00,69,1200,20.99766388324,22.1093340421228,22.2082687948221,22.5125086628042,22.5852811855532,22.5676703021895,22.3778214121139,22.0006983032365,21.4753893317383,20.5299456982707
2019-03-10 21:00:00,69,1260,20.9870899121706,21.8005569717889,22.2185492092714,22.4222105473514,22.5439298775155,22.5439693234975,22.3770806942735,22.0033226481592,21.475538369853,20.5299456982707
2019-03-10 22:00:00,69,1320,21.7991236698005,22.0752737840153,22.0197357443605,22.3725705841236,22.4936155576086,22.5182380024326,22.3747808829237,22.0058636726752,21.4756944014609,20.5299456982707
2019-03-10 23:00:00,69,1380,23.3721460923917,22.1926262556293,22.2078001395811,22.3242970763594,22.4519687378639,22.4901757723967,22.3709392668722,22.008298535395,21.4758570703381,20.5299456982707
2019-03-11,70,0,24.1840664635098,22.502063364332,22.4998439863876,22.3324455630079,22.4290163857367,22.4626310038606,22.3656701307973,22.0106061468478,21.4760259311819,20.5299456982707
2019-03-11 01:00:00,70,60,25.1926847695118,23.061990865572,22.6820093297495,22.4268255418128,22.4230721280916,22.4414936311489,22.3592933103796,22.012765887617,21.4762001098556,20.5299456982707
2019-03-11 02:00:00,70,120,25.7961014877352,23.4931276480469,22.9895362060502,22.5510514918258,22.4467911885429,22.4294700260745,22.3524836428553,22.0147737145652,21.47637937447,20.5299456982707
2019-03-11 03:00:00,70,180,26.0015889999753,23.8341835810111,23.2696673360056,22.7038617870186,22.4956250556549,22.4296681654565,22.3460296113915,22.0166325189074,21.476563204713,20.5299456982707
2019-03-11 04:00:00,70,240,26.2001647504863,24.0311139193563,23.5417586296067,22.8558043885551,22.5640806116124,22.4429807865272,22.3407759839173,22.0183576833445,21.4767510578646,20.5299456982707
2019-03-11 05:00:00,70,300,26.1484169511065,24.2735304550623,23.6968037713636,23.0148704456321,22.6417574416466,22.4685909789046,22.3374728335849,22.0199771361748,21.4769425132709,20.5299456982707
2019-03-11 06:00:00,70,360,25.6987174101921,24.2784068569766,23.8757071490906,23.1412468465252,22.727120824563,22.5038532596155,22.3366881236555,22.0215284320728,21.4771372583087,20.5299456982707
2019-03-11 07:00:00,70,420,24.90716960599,24.1952111469239,23.9033321648473,23.2494771940222,22.807173786491,22.5464608030458,22.3387339884365,22.0230552482295,21.4773351106888,20.5299456982707
2019-03-11 08:00:00,70,480,23.9105062518387,24.0866499736017,23.7640142543411,23.3185027468369,22.8758668131757,22.592228661045,22.3436896589658,22.0246032076514,21.4775360293287,20.5299456982707
2019-03-11 09:00:00,70,540,23.4736343133023,23.4835179324546,23.8327618893121,23.2917580499975,22.9322693175391,22.6362939514489,22.3513321389738,22.0262158155452,21.4777401127623,20.5299456982707
2019-03-11 10:00:00,70,600,22.9372599371533,23.8930117356736,23.2619122416581,23.3296875780806,22.9503667099643,22.6763582113397,22.3611177378346,22.0279299623984,21.4779475842644,20.5299456982707
2019-03-11 11:00:00,70,660,22.8346628769438,22.7839706843516,23.688805780394,23.1803051152292,22.9765778984552,22.7056644556993,22.3724228202324,22.0297717573336,21.4781587652063,20.5299456982707
2019-03-11 12:00:00,70,720,22.2929252514391,22.9707038229438,23.2612449319372,23.1558440750071,22.9628100527573,22.7279861674947,22.3843891981788,22.0317557401918,21.4783738713759,20.5299456982707
2019-03-11 13:00:00,70,780,21.9689615743715,22.8541363615513,23.0473891680687,23.0843136684279,22.9416304378094,22.7403004507823,22.3963594995647,22.0338844036031,21.4785935734702,20.5299456982707
2019-03-11 14:00:00,70,840,21.6499456172788,22.6764584333902,22.8799744363102,22.9989882297598,22.91078343763,22.743544067406,22.407691004341,22.0361495322504,21.4788181852455,20.5299456982707
2019-03-11 15:00:00,70,900,21.3869709202177,22.4173483319654,22.7671306761541,22.8992681530036,22.8729207062991,22.7385538638474,22.4178742852137,22.0385343755298,21.4790481493877,20.5299456982707
2019-03-11 16:00:00,70,960,20.9416993815791,22.3918913934769,22.4905095972508,22.8226992952961,22.8232277211787,22.7267481151382,22.4264971691733,22.0410162869536,21.4792837025353,20.5299456982707
2019-03-11 17:00:00,70,1020,20.6421244508664,21.9138065776492,22.4901754899361,22.6894714093643,22.7753428930617,22.7076096287585,22.433263343966,22.0435673686489,21.4795250931784,20.5299456982707
2019-03-11 18:00:00,70,1080,20.2584071436145,22.0079248961224,22.1072537152028,22.6141533712938,22.709329533232,22.6835647086749,22.4378836071817,22.0461553088484,21.4797724927316,20.5299456982707
2019-03-11 19:00:00,70,1140,20.044986853618,21.600458847507,22.07254495587,22.4739568309549,22.6478539661312,22.6527113795501,22.4402211919613,22.0487440899862,21.4800259766094,20.5299456982707
2019-03-11 20:00:00,70,1200,19.8190089621419,21.2052750871526,22.0162289989212,22.3376067484241,22.5792823659618,22.6168398408344,22.4400988883803,22.0512962059015,21.4802855077374,20.5299456982707
2019-03-11 21:00:00,70,1260,19.5545503644306,21.2597588642898,21.6869018949682,22.2408928014898,22.4993798105703,22.5766814085704,22.4374184395209,22.0537730336891,21.480550829309,20.5299456982707
2019-03-11 22:00:00,70,1320,20.9484448733985,21.3013256263221,21.5789779775274,22.1241745945755,22.4201278881446,22.5317350785069,22.4321395282103,22.0561354836566,21.4808218186842,20.5299456982707
2019-03-11 23:00:00,70,1380,22.7927003313064,21.6901779449233,21.6858482940445,22.0577011875522,22.3456542458503,22.4838082623121,22.4242487933022,22.0583451906021,21.4810980628593,20.5299456982707
2019-03-12,71,0,23.9170468340636,22.2553596168987,21.9553304168616,22.0755030561112,22.2955051403175,22.4366288039744,22.413940213965,22.0603657151825,21.4813790036324,20.5299456982707
2019-03-12 01:00:00,71,60,25.1928529790978,22.7781576810519,22.3354332489512,22.1642410900361,22.2792295422013,22.3973085829596,22.4017292183797,22.0621666142925,21.4816636501364,20.5299456982707
2019-03-12 02:00:00,71,120,25.9917541623664,23.293930315844,22.7322263882896,22.3146474700293,22.299545003887,22.3711420886254,22.3885601663987,22.06373047277,21.4819517326453,20.5299456982707
2019-03-12 03:00:00,71,180,26.468959131837,23.7274875094727,23.110844282441,22.501342257634,22.353253613286,22.3617406645285,22.3755763744963,22.0650563148668,21.4822425350185,20.5299456982707
2019-03-12 04:00:00,71,240,26.5682491903704,24.0720602832666,23.4304035297535,22.7009897745905,22.4326949579041,22.3702005238922,22.3639656708665,22.0661614994689,21.4825353326678,20.5299456982707
2019-03-12 05:00:00,71,300,26.3785874973578,24.260843653337,23.6839029162799,22.8923239180908,22.5279424789882,22.3953408567641,22.3547836608996,22.0670807630467,21.4828295185806,20.5299456982707
2019-03-12 06:00:00,71,360,25.883407325548,24.3178271559036,23.844193636491,23.0569564449392,22.6295001786168,22.4339753156762,22.3488313811229,22.0678626203113,21.4831246121776,20.5299456982707
2019-03-12 07:00:00,71,420,25.2251229882851,24.3059505075835,23.8695326893092,23.1894602857497,22.7256066455778,22.4820794175715,22.3465593190933,22.0685644504307,21.4834202920047,20.5299456982707
2019-03-12 08:00:00,71,480,24.5010065864355,24.0171037130463,23.9162293370259,23.2581001382157,22.8125293760783,22.5342830931681,22.3480707615028,22.0692465615201,21.4837164128162,20.5299456982707
2019-03-12 09:00:00,71,540,23.7871551971238,24.0113307853577,23.6763723730992,23.312887301303,22.8753258307917,22.5865795051421,22.3530894349766,22.0699667891047,21.4840130048056,20.5299456982707
2019-03-12 10:00:00,71,600,23.5475650739985,23.5317335900679,23.7119234804631,23.2807107570485,22.924433552007,22.6334908080577,22.3610920807948,22.0707751347917,21.4843102581087,20.5299456982707
2019-03-12 11:00:00,71,660,23.0203048773436,23.5123063104104,23.4598863872452,23.2669769149179,22.9472955458478,22.673267991435,22.3713108105623,22.0717105402041,21.4846084936514,20.5299456982707
2019-03-12 12:00:00,71,720,22.4321869163026,23.51833469815,23.168254057828,23.2385032287254,22.9514583622724,22.7043163265359,22.382930368235,22.0727987426119,21.48490812659,20.5299456982707
2019-03-12 13:00:00,71,780,22.5357347702882,23.0851122600092,23.1785973333095,23.145543351451,22.9489055202675,22.7250598050456,22.395197124282,22.0740520871953,21.4852095618294,20.5299456982707
2019-03-12 14:00:00,71,840,22.6223034325471,22.9933790164014,23.0772506720409,23.0758057680515,22.9307265497072,22.7369627456014,22.4073634921018,22.0754713663519,21.4855133906861,20.5299456982707
2019-03-12 15:00:00,71,900,22.4716471642047,22.9168743769208,22.9980865400996,23.016213451724,22.906766639071,22.7409943781689,22.4188601850458,22.0770469312395,21.4858200524388,20.5299456982707
2019-03-12 16:00:00,71,960,22.1562848448115,22.7803538218493,22.921247630212,22.9586763973798,22.8807735921306,22.7389061803558,22.429286563957,22.0787622208937,21.4861300087834,20.5299456982707
2019-03-12 17:00:00,71,1020,21.8832991236985,22.6807782301597,22.7843443431491,22.9035453526725,22.8507251856876,22.7323011738857,22.438379236285,22.0805962828917,21.4864436147724,20.5299456982707
2019-03-12 18:00:00,71,1080,21.7812086631506,22.4774982385239,22.7205540628379,22.8293523727302,22.8187230268306,22.7214464921114,22.4459807497605,22.0825247642806,21.4867611949064,20.5299456982707
2019-03-12 19:00:00,71,1140,21.3359259009067,22.4194388368213,22.5445136224763,22.770925198242,22.779688324218,22.707083163031,22.4519621140531,22.0845212093478,21.487083003786,20.5299456982707
