"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-05-10 03:00:00,130,180,0.43783286887187,0.43417440270614,0.428443422136723,0.422185703421794,0.419204813677077,0.417906118753417,0.416989658485814,0.418748188847696,0.413300973571628,0.507327942027505
2019-05-10 04:00:00,130,240,0.43760811898154,0.433837127089981,0.42807230573148,0.421844518688535,0.418925079866059,0.41771915094011,0.416926007587121,0.418710008313725,0.413218364998668,0.507327942027505
2019-05-10 05:00:00,130,300,0.437471079980589,0.433596627479809,0.427782722359774,0.421549689481894,0.41866294577863,0.417527718550684,0.41685126699622,0.418671055042072,0.413136431601192,0.507327942027505
2019-05-10 06:00:00,130,360,0.437413530253972,0.43343302329318,0.427559450635106,0.421300532230682,0.418425715653514,0.417339252988014,0.416767156195165,0.418630924820378,0.413055180755209,0.507327942027505
2019-05-10 07:00:00,130,420,0.437306058486673,0.433282040421118,0.427372825347808,0.421088368764398,0.418213763093439,0.41715833534422,0.416675714459388,0.418589193759222,0.412974615192571,0.507327942027505
2019-05-10 08:00:00,130,480,0.437212099896686,0.433146165360972,0.427206972600093,0.420900859536021,0.418023019141805,0.416987215713135,0.41657916542371,0.418545612164317,0.412894733290294,0.507327942027505
2019-05-10 09:00:00,130,540,0.43711054766275,0.433016948586947,0.42705563684698,0.42073152397051,0.41784907394245,0.416825907099191,0.416479405574324,0.418499993216498,0.412815529924805,0.507327942027505
2019-05-10 10:00:00,130,600,0.437055901194645,0.432916866035634,0.42692501248703,0.420580020759519,0.417690386525167,0.416674061016469,0.416377959294993,0.418452277311387,0.412736997026874,0.507327942027505
2019-05-10 11:00:00,130,660,0.437023166689308,0.432838326129774,0.426814787108629,0.420445056780271,0.417545306284945,0.416531305362561,0.416275932481515,0.418402449621367,0.412659123972788,0.507327942027505
2019-05-10 12:00:00,130,720,0.436888597931608,0.43272499677216,0.426700929008046,0.420319578855856,0.417411086004052,0.416396625564868,0.416173981443632,0.418350453575504,0.412581896281284,0.507327942027505
2019-05-10 13:00:00,130,780,0.436509509680263,0.432485459349501,0.426530645980774,0.420179839029537,0.417277759221235,0.416267461291038,0.416072369133484,0.418296204895519,0.412505294092282,0.507327942027505
2019-05-10 14:00:00,130,840,0.460019720912822,0.454056026309299,0.442609530848956,0.427592115790171,0.419451219462947,0.416399946381147,0.415976800488979,0.418241219660119,0.41242931018228,0.507327942027505
2019-05-10 15:00:00,130,900,0.452928767919297,0.448284173664791,0.440148861684834,0.42949539712029,0.422336872569247,0.417530930616636,0.415942877333413,0.418184700492455,0.41235394311164,0.507327942027505
2019-05-10 16:00:00,130,960,0.449089966997144,0.445041064560852,0.437997168410415,0.429103145020856,0.423261130583094,0.418660652050795,0.416048307996643,0.418127054866316,0.412279161696687,0.507327942027505
2019-05-10 17:00:00,130,1020,0.446738187263411,0.442876620428647,0.436323134418876,0.428329564888397,0.423336529062326,0.419344880837436,0.416264492084931,0.41807093506387,0.41220493779766,0.507327942027505
2019-05-10 18:00:00,130,1080,0.444738124562234,0.441128287653065,0.434929005066779,0.427508174317646,0.42308381160718,0.419674090054807,0.416514456331618,0.418018656944272,0.412131248910162,0.507327942027505
2019-05-10 19:00:00,130,1140,0.443295233317594,0.439750112609377,0.433748959248165,0.426709812346729,0.422694662792225,0.419772933524154,0.416742411753366,0.417972437086167,0.412058079983127,0.507327942027505
2019-05-10 20:00:00,130,1200,0.442202221645635,0.438655187534128,0.432762847886227,0.425975465931899,0.422255377570797,0.419725711863455,0.416922453675807,0.417933244102938,0.411985427581257,0.507327942027505
2019-05-10 21:00:00,130,1260,0.441297871571736,0.437748116330224,0.43192566815415,0.425312543990387,0.42180824678002,0.419588383494393,0.417048407561234,0.417900961826399,0.411913296268101,0.507327942027505
2019-05-10 22:00:00,130,1320,0.44024156240521,0.436839082936171,0.431143297136697,0.42469637095016,0.421365802907157,0.419395658296084,0.417123570708263,0.417874524947985,0.411841693803065,0.507327942027505
2019-05-10 23:00:00,130,1380,0.439107736169182,0.43589534336102,0.430355984898133,0.424088810410587,0.420920604159487,0.41916648223224,0.417154944589288,0.417852623712403,0.411770629862227,0.507327942027505
2019-05-11,131,0,0.438004429258233,0.434537721534038,0.429000348326736,0.422932123900268,0.420023818343215,0.418635590310401,0.417115053988104,0.4178177760094,0.411630186037802,0.507327942027505
2019-05-11 01:00:00,131,60,0.437906178738139,0.434240745698827,0.428590677227373,0.422486263980339,0.419621993588204,0.418355893648918,0.417055340952319,0.417802461777998,0.41156085912021,0.507327942027505
2019-05-11 02:00:00,131,120,0.43731563605587,0.43378820735362,0.428185684146968,0.422097739729408,0.419263117072049,0.418082682257262,0.416975009201344,0.417786370100016,0.4114921538754,0.507327942027505
2019-05-11 03:00:00,131,180,0.436569283600572,0.433214446918804,0.427715512462936,0.421704650852183,0.418921903571126,0.417818667647517,0.416879005289088,0.417768487271168,0.411424077577979,0.507327942027505
2019-05-11 04:00:00,131,240,0.436104452954547,0.432724187500715,0.42725199289813,0.421304541146836,0.418583176699764,0.41755983927426,0.416771642698624,0.417748322521721,0.411356637288251,0.507327942027505
2019-05-11 05:00:00,131,300,0.435649499025969,0.432273499257528,0.426821767560203,0.420918894395757,0.418249617965975,0.417302590368873,0.416655175681627,0.417725247086311,0.411289837874022,0.507327942027505
2019-05-11 06:00:00,131,360,0.435497184071778,0.431974464624997,0.426465555697145,0.420564678632569,0.417930369753357,0.417048880753986,0.416531377249439,0.417699069748129,0.411223681463349,0.507327942027505
2019-05-11 07:00:00,131,420,0.435501680986353,0.431805282915552,0.426203574350064,0.420261951595408,0.417636516773079,0.416802369347093,0.416401637372722,0.417669564055268,0.411158167840086,0.507327942027505
2019-05-11 08:00:00,131,480,0.435527145618943,0.43170209065682,0.426013617179913,0.42001334978675,0.417375575199598,0.416567772537035,0.416267431302506,0.417636523428581,0.411093291475814,0.507327942027505
2019-05-11 09:00:00,131,540,0.43548049253227,0.431599026007611,0.425856534460896,0.419805247122612,0.417146405150325,0.416348377164382,0.416130452918747,0.417599801100157,0.411029040566528,0.507327942027505
2019-05-11 10:00:00,131,600,0.435349484655534,0.431463880336377,0.425700677670331,0.419618570235415,0.416941389165811,0.416144632756636,0.415992448130949,0.417559360358129,0.410965397620504,0.507327942027505
2019-05-11 11:00:00,131,660,0.435130565277352,0.431281005373801,0.425526592307708,0.419437110807141,0.416750789801227,0.415954338240455,0.415854839412666,0.41751525088919,0.410902340522547,0.507327942027505
2019-05-11 12:00:00,131,720,0.434906310221589,0.431078620402357,0.425336433130567,0.419252610211629,0.416566784092098,0.415774202504761,0.415718602498396,0.417467656084292,0.410839844183784,0.507327942027505
2019-05-11 13:00:00,131,780,0.434372974516785,0.430734476093002,0.42508628861002,0.419050655055198,0.416380613291165,0.415599472545995,0.415583716807143,0.41741654756002,0.410777878578569,0.507327942027505
2019-05-11 14:00:00,131,840,0.434002812332998,0.430401228048109,0.424802306913606,0.418821969977886,0.416184551730911,0.415426764357565,0.415450353781515,0.417362370965612,0.41071641249504,0.507327942027505
2019-05-11 15:00:00,131,900,0.433622413179422,0.430069134360814,0.424513442942401,0.418581089984625,0.415978449146963,0.415252110100455,0.415317930039084,0.417305339041547,0.41065541548471,0.507327942027505
2019-05-11 16:00:00,131,960,0.433160516426743,0.42969939831777,0.424206137959724,0.418329414876778,0.415764293993795,0.415073985211343,0.415185590513527,0.41724562174194,0.410594855211513,0.507327942027505
2019-05-11 17:00:00,131,1020,0.432876614704724,0.42938841771274,0.423908814025375,0.418072088337775,0.415544220163922,0.414892696125173,0.415052906790207,0.417183589636893,0.41053470034807,0.507327942027505
2019-05-11 18:00:00,131,1080,0.432569024124512,0.429092624933374,0.423629166203244,0.417820614390668,0.415322669998765,0.414708409920205,0.414919304008606,0.417119369377905,0.410474920284763,0.507327942027505
2019-05-11 19:00:00,131,1140,0.432285727793486,0.428811835878479,0.423360216304602,0.417575292493244,0.415102974703557,0.414522720875673,0.414784541000344,0.41705313338926,0.410415484026016,0.507327942027505
2019-05-11 20:00:00,131,1200,0.432041622528997,0.428554780343383,0.423105751429254,0.417337481881794,0.414886644110747,0.41433697979533,0.414648641122331,0.416985036030453,0.410356361281999,0.507327942027505
2019-05-11 21:00:00,131,1260,0.43179903738633,0.428309171349011,0.422863654743385,0.417108184164055,0.414674852014593,0.41415214247087,0.414511742970708,0.416915178986277,0.410297522257445,0.507327942027505
2019-05-11 22:00:00,131,1320,0.431677407371865,0.428119985390662,0.422648185125623,0.416890973347312,0.414469579056343,0.413969531139113,0.414374236945176,0.416843748354538,0.410238938670586,0.507327942027505
2019-05-11 23:00:00,131,1380,0.431187697694417,0.427802128578504,0.422402374656628,0.41667576623352,0.414268296524713,0.413788503454158,0.414235929250163,0.41677052508092,0.410180579869606,0.507327942027505
2019-05-12,132,0,0.430555117603709,0.42718593430637,0.421845310232565,0.416202006372457,0.413853909180434,0.413429032577628,0.413958614825765,0.416619614340817,0.410064416670189,0.507327942027505
2019-05-12 01:00:00,132,60,0.430287737911606,0.426927662590747,0.421595555993842,0.415970030052303,0.4136439287663,0.413247863230677,0.41381970495426,0.416542160588642,0.410006560428102,0.507327942027505
2019-05-12 02:00:00,132,120,0.430006625565804,0.426665573323296,0.421349115750733,0.415743257629844,0.413436541845768,0.413066567551165,0.413680378585218,0.416463435672625,0.409948820553744,0.507327942027505
2019-05-12 03:00:00,132,180,0.429695655887742,0.426390515373351,0.421098951833068,0.415517615358127,0.413230862843973,0.412885753162841,0.413540596050457,0.41638348777478,0.409891172279192,0.507327942027505
2019-05-12 04:00:00,132,240,0.429531440376701,0.426170292733032,0.420866006427907,0.415296221812428,0.413027461439257,0.4127060553961,0.413400619989285,0.416302493920005,0.409833593099906,0.507327942027505
2019-05-12 05:00:00,132,300,0.429398153234229,0.425988670735776,0.420661800860409,0.415088211943481,0.412829376583248,0.412527880283783,0.413260551567811,0.416220498478748,0.409776062439193,0.507327942027505
2019-05-12 06:00:00,132,360,0.429398576762639,0.425881634692532,0.420499807368731,0.414902053529804,0.412642274878437,0.412353168353127,0.413120689621886,0.416137631779198,0.409718561384592,0.507327942027505
2019-05-12 07:00:00,132,420,0.429466000208785,0.425834047424764,0.420383498921373,0.41474228537521,0.412469529764197,0.412184004571564,0.412981388911888,0.416053958599028,0.409661072742434,0.507327942027505
2019-05-12 08:00:00,132,480,0.429753503206672,0.425904954592631,0.420333781952733,0.414617501923349,0.412316575489793,0.412023200702813,0.412843365750789,0.415969667748367,0.409603581831503,0.507327942027505
2019-05-12 09:00:00,132,540,0.429914510984954,0.425982434223606,0.42032811847376,0.414530619265707,0.412186859738995,0.41187259074372,0.412707031010989,0.415884656840554,0.409546073985119,0.507327942027505
2019-05-12 10:00:00,132,600,0.430042383268297,0.426050368186381,0.420334394146045,0.41446797241503,0.412079061494064,0.411734251267886,0.412573128742993,0.415798978125023,0.409488533519427,0.507327942027505
2019-05-12 11:00:00,132,660,0.430094656688223,0.426087716547833,0.420336698776886,0.41441781486298,0.411987510899722,0.411608112910586,0.412442377661492,0.415712661024551,0.409430944956688,0.507327942027505
2019-05-12 12:00:00,132,720,0.43012285845877,0.426103868776746,0.420328888637152,0.414371511852548,0.411906604030256,0.411492868927902,0.412315414067339,0.41562579957405,0.409373293382534,0.507327942027505
2019-05-12 13:00:00,132,780,0.430134981937173,0.426105963300371,0.420312725599112,0.41432557272346,0.411832101290357,0.411386547523092,0.412192602790354,0.415538497401473,0.409315564963473,0.507327942027505
2019-05-12 14:00:00,132,840,0.430169021245165,0.426111668043711,0.420294969528385,0.414280140682697,0.411761967965614,0.41128741707499,0.412074079415254,0.415450893464132,0.409257747244694,0.507327942027505
2019-05-12 15:00:00,132,900,0.430157054238588,0.426100777538483,0.420272538923007,0.414235302904417,0.411695072245695,0.411193934740991,0.411959684909672,0.415363069151393,0.409199828660272,0.507327942027505
2019-05-12 16:00:00,132,960,0.430241517591785,0.426121995619636,0.420258144406264,0.41419273716835,0.411631609271223,0.411105558369527,0.411849344410238,0.415275226111774,0.409141799419147,0.507327942027505
2019-05-12 17:00:00,132,1020,0.430312051754371,0.42615341134232,0.420256371291128,0.414157559012814,0.411572764327896,0.411021674740209,0.41174278246321,0.415187445534582,0.409083651261839,0.507327942027505
2019-05-12 18:00:00,132,1080,0.430368701747778,0.426183086734487,0.420259415656945,0.414129234001589,0.411519946813959,0.41094246333895,0.411639780258743,0.415099821236342,0.409025376560241,0.507327942027505
2019-05-12 19:00:00,132,1140,0.430395720479502,0.426200863897626,0.420260636392534,0.41410536988482,0.411472999218924,0.410868363398881,0.41154020934012,0.415012433071428,0.408966968501929,0.507327942027505
2019-05-12 20:00:00,132,1200,0.43039667210474,0.426204135186325,0.420254975188355,0.414080709709344,0.411428353344345,0.410798399435146,0.411443956095354,0.414925354192666,0.408908421095127,0.507327942027505
2019-05-12 21:00:00,132,1260,0.430383026774297,0.426195062041026,0.420241222272359,0.41405336472818,0.411384589591304,0.410731707481653,0.411350895660911,0.41483866209046,0.408849729345039,0.507327942027505
2019-05-12 22:00:00,132,1320,0.430429366290547,0.426204113394713,0.420230186835289,0.414025169531262,0.411341485283327,0.410667760197603,0.411260940027378,0.414752483168899,0.408790890021951,0.507327942027505
2019-05-12 23:00:00,132,1380,0.430247576732919,0.426128077619999,0.420191414563338,0.41398950967825,0.411295284771198,0.410604580512102,0.411173540218735,0.414666693798577,0.408731899278688,0.507327942027505
2019-05-13,133,0,0.429980209203996,0.425922010225508,0.420036072402792,0.413872270429731,0.411185625601407,0.410478118203563,0.41100563355653,0.414496764210084,0.408613451537993,0.507327942027505
2019-05-13 01:00:00,133,60,0.429895063338597,0.42583500365457,0.419954928029895,0.413801596762232,0.411121144155197,0.410412267931782,0.410924472300141,0.414412762052747,0.40855399371336,0.507327942027505
2019-05-13 02:00:00,133,120,0.429672385870048,0.425695623947861,0.419855638987952,0.41372391477972,0.411051375078961,0.410343680161978,0.410844426456897,0.41432933188477,0.408494380073976,0.507327942027505
2019-05-13 03:00:00,133,180,0.429312019898879,0.425474623250761,0.419711520770024,0.413627227468284,0.410972870104933,0.410271710481839,0.410764975721757,0.414246418612801,0.408434609727503,0.507327942027505
2019-05-13 04:00:00,133,240,0.42901588098359,0.425242137606993,0.419536736405457,0.413507148130526,0.41088175511102,0.410195310186424,0.410685869771128,0.41416411740147,0.40837468318726,0.507327942027505
2019-05-13 05:00:00,133,300,0.428740454422901,0.425009774815377,0.419349840517137,0.413370264786192,0.410777398673949,0.410112844508448,0.4106066884854,0.414082437798099,0.408314602873445,0.507327942027505
