"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-08-14 21:00:00,226,1260,12.6310847377025,12.5151325183834,99.2416676917285,100,0.329628403401935,0.370860078932517,0,0,90.5489300986865,86.7427808906817,3.55596157111061,8.55680386389548,0,0,0,0,0.2178
2019-08-14 22:00:00,226,1320,15.4694419935693,15.5499730963718,95.0410884573166,94.5513783992326,0.239922743493721,0.269933557519592,0,0,91.8107395937228,73.5441485489181,130.007629676364,11.5717629119719,0.000747724038906236,0,0,0,0.2178
2019-08-14 23:00:00,226,1380,15.6030136317402,15.6212084877325,96.4254439770654,96.313055024015,0.274956860303916,0.309349928170507,0,0,91.6895624898327,61.0464805733498,165.852877848947,11.6962362020375,0,0,0,0,0.2178
2019-08-15,227,0,15.6130443102988,15.5950370654826,94.6696932855195,94.7790317479559,0.323672584701436,0.364159274722142,0,0,91.8336483465569,49.5723785419102,281.318767330636,11.7176336492004,0,0,0,0,0.2178
2019-08-15 01:00:00,227,60,17.3147549304423,17.3934974019239,86.9757296112905,86.5437644319496,0.422857605941817,0.47575088644766,0,0,92.0069889916515,40.5665346703687,266.797558826528,13.4443113235035,0,0,0,0,0.2178
2019-08-15 02:00:00,227,120,18.2471375056895,18.351525671319,82.4819019140602,81.9432419215547,0.411992364599848,0.46352656287567,0,0,92.0377000609152,35.6287350836843,394.849495814222,14.4582721370834,0,0,0,0,0.2178
2019-08-15 03:00:00,227,180,18.3285716078237,18.3995064331582,81.5118947821356,81.1499662057479,0.418474416991524,0.47081942488881,0,0,92.0421511108998,36.4537703248854,357.437433574635,14.5085263637528,0,0,0,0,0.2178
2019-08-15 04:00:00,227,240,18.0489816416939,18.1007899405265,83.3073911317519,83.0364590617074,0.431756642810017,0.485763062222876,0,0,92.0327451229996,42.708667788498,301.860277208236,14.2123878002333,0,0,0,0,0.2178
2019-08-15 05:00:00,227,300,18.0032556901063,18.0630226899759,82.7208434142972,82.4104688431396,0.404371388864575,0.454952314923865,0,0,92.0357453067101,52.484709610487,211.911899549695,14.1578826566519,0,0,0,0,0.2178
2019-08-15 06:00:00,227,360,18.1062389512419,18.1975914250381,83.0894791066256,82.6138756968018,0.38123599053288,0.428923017803599,0,0,92.0336737905633,64.1895242112474,151.77594299442,14.1895458142788,0,0,0,0,0.2178
2019-08-15 07:00:00,227,420,16.8035439637491,16.8079424769831,89.548215483392,89.5232072618052,0.328719035242335,0.369836962162337,0,0,91.9758356564499,76.9436801060609,70.3723215512687,12.7695010206447,0,0,0,0,0.2178
2019-08-15 08:00:00,227,480,16.3578348429249,16.3492995733883,93.7369459029048,93.7879448812538,0.265351250704111,0.298542797784856,0,0,91.8748649263894,90,0,12.3562758311614,0,0,0,0,0.2178
2019-08-15 09:00:00,227,540,16.2081268463783,16.223017215523,96.77923182809,96.6873424116511,0.211717601904162,0.238200366665125,0,0,91.6370923174722,90,0,12.2325311001991,0,0,0,0,0.2178
2019-08-15 10:00:00,227,600,15.1147638549446,15.0303962770331,99.4584085671151,100,0.222454623520906,0.250280432106059,0,0,90.5481558019997,90,0,10.9616733761363,0,0,0,0,0.2178
2019-08-15 11:00:00,227,660,15.2612780343923,15.2047610212206,99.6373243548184,100,0.234165421125345,0.26345607861929,0,0,90.5484677265856,90,0,11.1183680246875,0,0,0,0,0.2178
2019-08-15 12:00:00,227,720,15.6467548176696,15.6270984825142,99.8741129252635,100,0.220380447409084,0.24794680700394,0,0,90.550265066738,90,0,11.5794962569352,0,0,0,0,0.2178
2019-08-15 13:00:00,227,780,15.1629612663989,15.0994286513398,99.5920711129979,100,0.20694579169426,0.232831673030622,0,0,90.5495251937708,90,0,11.1610999610734,0,0,0,0,0.2178
2019-08-15 14:00:00,227,840,15.4687901861948,15.4372557328356,99.7978264992781,100,0.203819712392684,0.229314567087788,0,0,91.1810439550017,90,0,11.5482136477574,0,0,0,0,0.2178
2019-08-15 15:00:00,227,900,15.6176343293131,15.592992983611,99.8421730382626,100,0.208540222858393,0.234625544132991,0,0,91.0430542357747,90,0,11.7126498066237,0,0,0,0,0.2178
2019-08-15 16:00:00,227,960,15.7838203574281,15.7743628603575,99.939478035029,100,0.189276853199996,0.212952609645886,0,0,90.9731366199092,90,0,11.8994374475016,0,0,0,0,0.2178
2019-08-15 17:00:00,227,1020,15.8316854039107,15.8195723565662,99.9225190322713,100,0.215205574352662,0.2421246332763,0,0,90.9278981397674,90,0,11.9465416381097,0,0,0,0,0.2178
2019-08-15 18:00:00,227,1080,15.9707089805716,15.9716594559419,99.6646117633329,99.6585571906176,0.196385965995568,0.220950968116503,0,0,90.8951333377916,90,0,12.0877085385576,0,0,0,0,0.2178
2019-08-15 19:00:00,227,1140,15.3276730189053,15.2715318475882,99.6399196753817,100,0.210092179715338,0.236371628015711,0,0,90.8684002314968,90,0,11.4012586279302,0,0,0,0,0.2178
2019-08-15 20:00:00,227,1200,15.4365531609341,15.3930055747058,99.7208319232983,100,0.198529758563471,0.223362917671645,0,0,90.8475411178218,90,0,11.5195016319559,0,0,0,0,0.2178
2019-08-15 21:00:00,227,1260,15.5141574255753,15.4910906867149,99.8521319706559,100,0.202773289027042,0.228137251516759,0,0,90.8299618047563,86.6099055188697,2.83976226376666,11.5987035071278,0,0,0,0,0.2178
2019-08-15 22:00:00,227,1320,17.923680954682,18.0697034072217,93.7251926260869,92.868092566111,0.1899126332044,0.213667916397924,0,0,91.9186495043957,73.3891931466195,106.286496109803,14.1608546995225,0.0024068432935864,0,0,0,0.2178
2019-08-15 23:00:00,227,1380,17.8203381710215,17.9082478651274,91.1038498570015,90.6008496095957,0.257271888616532,0.2894528260755,0,0,91.9787579390412,60.8639660231806,186.319552492192,13.9434685042799,0,0,0,0,0.2178
2019-08-16,228,0,17.6476574623742,17.6906294626391,91.9629880781595,91.7140642561444,0.29212543035603,0.328666034364552,0,0,91.960104089196,49.3510938663141,360.069704780292,13.689903973521,0,0,0,0,0.2178
2019-08-16 01:00:00,228,60,19.6574366310164,19.7944975197833,82.8152428142094,82.1136275469113,0.302179137557296,0.339977312785179,0,0,92.0485693658645,40.3089946986762,442.643421206887,15.7461718600525,0,0,0,0,0.2178
2019-08-16 02:00:00,228,120,20.4519472663506,20.5986626765055,77.5773092700517,76.8782970957156,0.328001438105451,0.369029604155322,0,0,92.0664194757571,35.3533397258859,472.095528456286,16.6246730891141,0,0,0,0,0.2178
2019-08-16 03:00:00,228,180,20.3890886292947,20.5033361004614,77.0507341567478,76.5092368591717,0.352653490507607,0.396765266511348,0,0,92.0672642606438,36.2053298832017,446.497686420737,16.5618973785405,0,0,0,0,0.2178
2019-08-16 04:00:00,228,240,19.8796314933545,19.9553482675383,80.0601832522104,79.6853243118031,0.343552876731858,0.386526299515857,0,0,92.0576996893971,42.5169539425563,336.949644855123,16.046601310574,0,0,0,0,0.2178
2019-08-16 05:00:00,228,300,19.9290376178179,20.0292682984391,80.734696043716,80.2349101569975,0.34462254836485,0.387729771371283,0,0,92.0548047348583,52.3472677763116,282.442788395026,16.1173458171639,0,0,0,0,0.2178
2019-08-16 06:00:00,228,360,19.776291818768,19.8776811760181,82.9282122028095,82.4083218972384,0.337125721992011,0.379295202045095,0,0,92.0451071104649,64.0939959693654,181.80741425906,15.9673537611611,0,0,0,0,0.2178
2019-08-16 07:00:00,228,420,17.4419280001074,17.3771402291684,94.0807889223424,94.4668163718906,0.26957943756722,0.303299868770277,0,0,91.8893621020613,76.8795116010202,79.8335094068072,13.4853778904579,0,0,0,0,0.2178
2019-08-16 08:00:00,228,480,17.4470791273468,17.433405519036,96.0495777857902,96.1326005138853,0.235849050724373,0.265350305571655,0,0,91.7697177575385,90,0,13.5237087684713,0,0,0,0,0.2178
2019-08-16 09:00:00,228,540,17.4315282227467,17.429724923644,98.1681898689441,98.1793772033304,0.220618779057224,0.248214950443429,0,0,91.3547226693928,90,0,13.5436261803704,0,0,0,0,0.2178
2019-08-16 10:00:00,228,600,16.0854423904779,15.9965990619378,99.4340599980671,100,0.201319474372592,0.2265015859857,0,0,90.705103249316,90,0,12.1399306836732,0,0,0,0,0.2178
2019-08-16 11:00:00,228,660,16.4577935628965,16.4125102976515,99.7120282257674,100,0.214731943690186,0.241591758369108,0,0,90.7016896874929,90,0,12.5399009157657,0,0,0,0,0.2178
2019-08-16 12:00:00,228,720,16.9045271124467,16.9013385416343,99.9797696604269,100,0.208554157954992,0.234641222305659,0,0,90.6994657063078,90,0,13.0241080510837,0,0,0,0,0.2178
2019-08-16 13:00:00,228,780,15.8905270094314,15.7976351413215,99.4074364466046,100,0.166255173827138,0.187051256057231,0,0,90.6938343822633,90,0,11.9435029926486,0,0,0,0,0.2178
2019-08-16 14:00:00,228,840,16.1331124023523,16.0715336250587,99.6075841456598,100,0.129597097804445,0.145807792730095,0,0,91.2312421867798,90,0,12.2139100425784,0,0,0,0,0.2178
2019-08-16 15:00:00,228,900,16.234927698472,16.1856181767555,99.6859129794758,100,0.134839649465708,0.151706110662768,0,0,91.1059201744579,90,0,12.3265403386109,0,0,0,0,0.2178
2019-08-16 16:00:00,228,960,15.7838258502867,15.69524609757,99.4344040971464,100,0.141005830290404,0.158643590211733,0,0,91.0407650370546,90,0,11.837225504749,0,0,0,0,0.2178
2019-08-16 17:00:00,228,1020,15.8217470864598,15.7487986195509,99.5341459811851,100,0.162917839783044,0.183296470504034,0,0,90.9977551791715,90,0,11.8866713170201,0,0,0,0,0.2178
2019-08-16 18:00:00,228,1080,15.8623813235238,15.7973342348509,99.5846445541886,100,0.19240956957204,0.216477182859295,0,0,90.9660150344166,90,0,11.9422877271455,0,0,0,0,0.2178
2019-08-16 19:00:00,228,1140,15.3011244682679,15.1975614882024,99.3365134918973,100,0.231544433449981,0.260507243852217,0,0,90.9394186857104,90,0,11.3205992389279,0,0,0,0,0.2178
2019-08-16 20:00:00,228,1200,15.3809115954441,15.2989077783051,99.4746431183465,100,0.230458316991601,0.259285270165097,0,0,90.918392625682,90,0,11.4316681128526,0,0,0,0,0.2178
2019-08-16 21:00:00,228,1260,15.4187469192666,15.3362900756661,99.4719039100993,100,0.237218568879452,0.266891130348435,0,0,90.900910682702,86.4730258966762,3.29954231368539,11.4186456258468,0,0,0,0,0.2178
2019-08-16 22:00:00,228,1320,17.319685299958,17.4060582171374,89.5682047642269,89.0804080497956,0.2324653400243,0.261543342323455,0,0,92.0082240120823,73.2300634025705,152.339301278172,13.2490024676945,0,0,0,0,0.2178
2019-08-16 23:00:00,228,1380,17.1517985456939,17.1398930870178,86.5385463730014,86.6038214214297,0.242119566127061,0.27240517042307,0,0,92.0339773045381,60.6769729298479,359.683976059219,13.0203052166141,0,0,0,0,0.2178
2019-08-17,229,0,17.303334169046,17.2553965881743,84.9486250080251,85.206652913465,0.249290870141601,0.28047349932141,0,0,92.0420510869819,49.1249486865777,506.781077912198,13.1075076232633,0,0,0,0,0.2178
2019-08-17 01:00:00,229,60,19.3929642535885,19.4456718007511,74.6002014566664,74.3559409096176,0.255430589074459,0.287381206984231,0,0,92.0763017975537,40.046025634526,617.125060492691,15.1987413192814,0,0,0,0,0.2178
2019-08-17 02:00:00,229,120,20.0362664769076,20.077064209392,70.0608277526299,69.8840720605058,0.281859553943318,0.317116047477992,0,0,92.0835433874414,35.0725268559372,698.996773038304,15.8342888943129,0,0,0,0,0.2178
2019-08-17 03:00:00,229,180,20.0832758698951,20.0930869657007,69.4467650970522,69.404601040347,0.29150782048539,0.32797117056334,0,0,92.0839529188544,35.9529784765223,664.081757431988,15.9350434492985,0,0,0,0,0.2178
2019-08-17 04:00:00,229,240,20.6958950564757,20.7450752900379,65.613158624612,65.4146826437843,0.277447252208494,0.312151831552536,0,0,92.0883844813199,42.3233017024171,673.838447759965,16.447778735799,0,0,0,0,0.2178
2019-08-17 05:00:00,229,300,20.6702771885176,20.719301001663,65.7730893770436,65.5747221995521,0.263046669331664,0.295949947105511,0,0,92.0878694034464,52.2092041799785,517.497111522149,16.5865320532932,0,0,0,0,0.2178
2019-08-17 06:00:00,229,360,20.4891982671146,20.5701517166052,67.8945085154634,67.5562804681781,0.255775524958539,0.287769289285017,0,0,92.084952281025,63.9985718525307,319.142928030121,16.1169519116486,0,0,0,0,0.2178
2019-08-17 07:00:00,229,420,17.3193846851929,17.1865938004735,85.0431561801037,85.7607825917036,0.277907565751585,0.312669723564154,0,0,92.0358961126494,76.8158359043898,183.832854257361,12.6695920739353,0,0,0,0,0.2178
2019-08-17 08:00:00,229,480,17.1408191968222,17.0677248398494,89.4413857420546,89.8565279766174,0.226272056672088,0.254575370118548,0,0,91.9974186309676,90,0,12.585526149077,0,0,0,0,0.2178
2019-08-17 09:00:00,229,540,16.9405887376687,16.8942406345544,93.3813999078523,93.6564000911998,0.165002989619651,0.185642441982855,0,0,91.9197175002114,90,0,12.4272029301515,0,0,0,0,0.2178
2019-08-17 10:00:00,229,600,15.1562623471078,14.9623770775008,98.4197721589699,99.6558917465935,0.146408791628796,0.164722382717917,0,0,91.2548074370388,90,0,10.4754857980361,0,0,0,0,0.2178
2019-08-17 11:00:00,229,660,15.394414700866,15.239149813638,99.0074520720894,100,0.136810806399549,0.153923830399684,0,0,90.744809509214,90,0,10.7635985997666,0,0,0,0,0.2178
2019-08-17 12:00:00,229,720,15.2007333876106,15.0864343875662,99.2673787605805,100,0.478272518629072,0.538097391424582,0,0,90.7344691363817,90,0,10.605845176737,0,0,0,0,0.2178
2019-08-17 13:00:00,229,780,14.0953163599016,13.9379873475906,98.984043370713,100,0.53140348711614,0.597874264301793,0,0,90.7443374734445,90,0,9.56176163480808,0,0,0,0,0.2178
2019-08-17 14:00:00,229,840,14.3747569607762,14.2730560296854,99.3436630466102,100,0.613591098815897,0.690342340012734,0,0,90.7163185550688,90,0,10.0000031054622,0,0,0,0,0.2178
2019-08-17 15:00:00,229,900,13.9362666940277,13.8163086207356,99.2235736893831,100,0.619107427570681,0.696548680535284,0,0,90.7085815448466,90,0,9.72134655346139,0,0,0,0,0.2178
2019-08-17 16:00:00,229,960,12.8161136117103,12.6368677340779,98.8315641836652,100,0.602883596295236,0.678295486073572,0,0,90.902996495348,90,0,8.53225315542483,0,0,0,0,0.2178
2019-08-17 17:00:00,229,1020,12.8697808808196,12.727807950352,99.0739301231653,100,0.602475815439678,0.67783669781771,0,0,90.6905614788302,90,0,8.62225554873999,0,0,0,0,0.2178
2019-08-17 18:00:00,229,1080,12.8344139430625,12.6831716232316,99.0134557253349,100,0.474221221925919,0.53353933696203,0,0,90.6870199894446,90,0,8.58651494909759,0,0,0,0,0.2178
2019-08-17 19:00:00,229,1140,12.4276365408084,12.2390452228997,98.7672136601574,100,0.351506358183313,0.395474644768976,0,0,90.9558324251699,90,0,8.05788055248229,0,0,0,0,0.2178
2019-08-17 20:00:00,229,1200,12.1397294750914,11.9372233807922,98.673784920686,100,0.359211071997404,0.404143105204293,0,0,91.0342433686963,90,0,7.73670175299998,0,0,0,0,0.2178
2019-08-17 21:00:00,229,1260,12.072281828069,11.8671663559037,98.6560838536817,100,0.364566797605333,0.410168753483381,0,0,91.0450054872192,86.33219746555,5.6738546911502,7.79845770291638,0,0,0,0,0.2178
2019-08-17 22:00:00,229,1320,17.1922433870714,17.402670847206,87.1234016873871,85.9713705415935,0.135025851452169,0.151915603784973,0,0,92.014881569579,73.0668315587211,223.321047998055,13.1061249297051,0.000691644049935666,0,0,0,0.2178
2019-08-17 23:00:00,229,1380,17.7399990437295,17.8372908596542,84.119591131585,83.6054350812832,0.193322331384807,0.217504117778847,0,0,92.0363411831601,60.4855878671263,405.248284357894,13.5764355695468,0,0,0,0,0.2178
2019-08-18,230,0,18.1028023277381,18.1475937783044,81.6018368800994,81.3724341121758,0.260508288499833,0.293094052085731,0,0,92.0483494108941,48.8940413586456,619.035359788524,13.9166843279517,0,0,0,0,0.2178
2019-08-18 01:00:00,230,60,19.8679005729843,19.9626858417101,71.0896633006398,70.6732185169513,0.283735302772138,0.319226424956191,0,0,92.0767827821747,39.7777202975924,673.619886070234,15.7613342319231,0,0,0,0,0.2178
2019-08-18 02:00:00,230,120,21.3887851618436,21.5445085589678,63.8292820610614,63.2233953786823,0.302804790598712,0.340681225839785,0,0,92.0866233165769,34.7863840054871,778.289095698627,17.0985704587913,0,0,0,0,0.2178
2019-08-18 03:00:00,230,180,21.4274743888635,21.5395592015399,61.2328990878049,60.8140355655489,0.312177308503592,0.351226108180407,0,0,92.0890096058596,35.6968297020506,776.965337353257,16.9707489948702,0,0,0,0,0.2178
2019-08-18 04:00:00,230,240,22.3762873533185,22.5589620103452,57.1070831137214,56.47655315624,0.330011395131108,0.371290977306097,0,0,92.0923613767903,42.1278313558176,777.720215627845,17.856622501607,0,0,0,0,0.2178
2019-08-18 05:00:00,230,300,22.2265849829443,22.3997605750689,58.3888188667997,57.7767629786937,0.334518603240616,0.376361971000834,0,0,92.091023004018,52.0706123441285,615.038708662067,17.7136935576203,0,0,0,0,0.2178
2019-08-18 06:00:00,230,360,21.050113413576,21.1674041996097,67.0056636626927,66.5247178943437,0.334459886908625,0.376295910117451,0,0,92.0814179184859,63.9033115911985,404.08902274671,16.5544487629865,0,0,0,0,0.2178
2019-08-18 07:00:00,230,420,18.7472673117746,18.7279498418734,78.4947202821166,78.5896279578233,0.259836058028872,0.292337735448729,0,0,92.0569625346128,76.7526818706929,185.451801432654,14.1724928032798,0,0,0,0,0.2178
2019-08-18 08:00:00,230,480,18.6492514604759,18.6918650876137,83.355870423074,83.1338566165032,0.229985470391079,0.258753277394502,0,0,92.0365335402225,90,0.000500549163110156,14.1806642036514,0,0,0,0,0.2178
2019-08-18 09:00:00,230,540,18.2673122529513,18.3388698644313,87.0946559664165,86.7043667842879,0.17674640125107,0.198854782059189,0,0,92.0103704989405,90,0,13.8512801855492,0,0,0,0,0.2178
2019-08-18 10:00:00,230,600,15.3871172417063,15.1819723200576,98.6903548248762,100,0.153166857713523,0.172325783686241,0,0,90.9758363135834,90,0,10.8824665532803,0,0,0,0,0.2178
2019-08-18 11:00:00,230,660,15.5736159570854,15.4191910473588,99.014178189699,100,0.129651770447415,0.145869304118307,0,0,90.6189647314315,90,0,11.4052240647673,0,0,0,0,0.2178
2019-08-18 12:00:00,230,720,15.734503699586,15.6065611434191,98.7234702633384,99.5360281862245,0.12591349402425,0.14166342417878,0,0,90.945565616078,90,0,11.5691089966483,0,0,0,0,0.2178
2019-08-18 13:00:00,230,780,14.0523807166693,13.7716987058895,98.1932363805493,100,0.109069397185718,0.12271237803526,0,0,91.2904956042838,90,0,9.76990249504217,0,0,0,0,0.2178
2019-08-18 14:00:00,230,840,13.7293212027498,13.4934936677348,98.4761796552589,100,0.331892124967639,0.373406958842968,0,0,91.1278355711634,90,0,9.45228162210839,0,0,0,0,0.2178
2019-08-18 15:00:00,230,900,13.4986762126481,13.2991106329961,97.7393165380841,99.0198240031895,0.349423030894827,0.393130723812297,0,0,91.4504273318092,90,0,9.25108379973676,0,0,0,0,0.2178
2019-08-18 16:00:00,230,960,12.48033886848,12.2438233114119,97.4397083526638,98.9670475176725,0.515668262126929,0.580170793601775,0,0,91.5243221063117,90,0,7.99814408801183,0,0,0,0,0.2178
2019-08-18 17:00:00,230,1020,12.4698869101855,12.2985294732861,95.3153006923717,96.3952324127757,0.528297668266642,0.594379953096243,0,0,91.7959108342692,90,0,8.00032836311465,0,0,0,0,0.2178
2019-08-18 18:00:00,230,1080,12.2174719496995,12.0423409794651,95.3509105909279,96.457413479964,0.513723961337947,0.57798328931929,0,0,91.7921705016609,90,0,7.75085272458375,0,0,0,0,0.2178
2019-08-18 19:00:00,230,1140,11.5682970681922,11.3553959667525,98.5998368286077,100,0.486396735325437,0.547237828395984,0,0,91.0118946867062,90,0,7.05167013580763,0,0,0,0,0.2178
2019-08-18 20:00:00,230,1200,11.6773714494879,11.4850117466082,97.2877041390569,98.5338998832295,0.450337603963726,0.506668228916609,0,0,91.5502462100443,90,0,7.18048593382093,0,0,0,0,0.2178
