"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-05-20 03:00:00,141,180,0.473103849915943,0.468814423443783,0.463241521484093,0.462869401593499,0.467086994461865,0.468142878231899,0.461610878825187,0.445227865978272,0.436829660305091,0.547605471586783
2020-05-20 04:00:00,141,240,0.472095909659347,0.467733874074683,0.462154950303282,0.461853661105919,0.466184166142917,0.467432191648539,0.461387079914279,0.445652914995077,0.436864539676598,0.547605471586783
2020-05-20 05:00:00,141,300,0.471357432890301,0.466868003126573,0.461233571756098,0.460950267262207,0.46535494215644,0.466754893500622,0.461133160724807,0.446045327266454,0.436902334571442,0.547605471586783
2020-05-20 06:00:00,141,360,0.470737993927472,0.466138738511272,0.460446075529646,0.460156294827783,0.464605449225775,0.466118641695302,0.460857871337595,0.446403487386121,0.436943173891483,0.547605471586783
2020-05-20 07:00:00,141,420,0.46985204116889,0.465323594017454,0.459670553553952,0.459421753661626,0.463918075391976,0.465523449692023,0.460568796763955,0.446726668582811,0.436987147565815,0.547605471586783
2020-05-20 08:00:00,141,480,0.469458557246474,0.464749335009519,0.459011460038582,0.458747927855847,0.463278960068976,0.464964587238206,0.460272964114149,0.44701598415665,0.43703431345902,0.547605471586783
2020-05-20 09:00:00,141,540,0.468802221796133,0.464121614675544,0.458391057240036,0.45813701640886,0.462692167820209,0.464439135360347,0.459973806955727,0.447272308211648,0.437084696205239,0.547605471586783
2020-05-20 10:00:00,141,600,0.468184477864978,0.463504636475272,0.457782154274435,0.45755241006736,0.462139989324043,0.463943998821311,0.45967455398735,0.447497474860461,0.437138286271461,0.547605471586783
2020-05-20 11:00:00,141,660,0.467671205913443,0.462950980848067,0.457214530637413,0.456998158858618,0.461615650763923,0.46347324359905,0.459377313013186,0.447693627941651,0.437195046843782,0.547605471586783
2020-05-20 12:00:00,141,720,0.467190582038483,0.462441399528524,0.456690011276642,0.456480000386321,0.461120445085102,0.463024255742007,0.459083059028155,0.447862951930906,0.437254915483171,0.547605471586783
2020-05-20 13:00:00,141,780,0.466545853722145,0.461862801098876,0.456151167260204,0.455976910497299,0.460647118260441,0.462594635174276,0.458792238244318,0.448007506556509,0.437317804464234,0.547605471586783
2020-05-20 14:00:00,141,840,0.514082892972289,0.507493212821112,0.493637675972913,0.477382549062797,0.468725156891676,0.463456254215508,0.45853218958678,0.448130910505787,0.437383615988132,0.547605471586783
2020-05-20 15:00:00,141,900,0.497130881534896,0.492281636579015,0.484377461632015,0.478620795808902,0.476298913362572,0.46888826937893,0.458782480934283,0.448236633043979,0.437452253443434,0.547605471586783
2020-05-20 16:00:00,141,960,0.490591048661306,0.485954580831021,0.479111756098642,0.475798268383093,0.476329846147829,0.471750624461714,0.45987489626931,0.448336780721267,0.43752358381304,0.547605471586783
2020-05-20 17:00:00,141,1020,0.486679206679037,0.482072714201581,0.475638782928265,0.473355694178969,0.4752083200039,0.472561663412696,0.461149587862408,0.44845261717657,0.437597473362835,0.547605471586783
2020-05-20 18:00:00,141,1080,0.483851643388985,0.479266684415557,0.473058056074472,0.471349953599066,0.473958157499617,0.472523734629703,0.462147894086116,0.448600045324964,0.437673812722227,0.547605471586783
2020-05-20 19:00:00,141,1140,0.481644415459711,0.477069075218078,0.471001035460161,0.469660848511837,0.472755355364695,0.472121049655445,0.462797408229195,0.448783901007349,0.437752530172834,0.547605471586783
2020-05-20 20:00:00,141,1200,0.47989365213973,0.475295188974199,0.469306681676748,0.468209753365133,0.471636442842445,0.471560441623706,0.463166503741138,0.449000042030566,0.43783359581768,0.547605471586783
2020-05-20 21:00:00,141,1260,0.478401746744107,0.473791096507073,0.467860230764284,0.46693916123783,0.470606130499821,0.470938616490986,0.463336728287245,0.449239382887215,0.437917014546949,0.547605471586783
2020-05-20 22:00:00,141,1320,0.477120637460142,0.472493436860607,0.466600676026319,0.46580943358466,0.469657767155104,0.470302060153894,0.463370483588007,0.449491459845894,0.438002814510643,0.547605471586783
2020-05-20 23:00:00,141,1380,0.475956689742064,0.471327678344528,0.465472272543643,0.464788460007831,0.468781619017548,0.469673066839545,0.463310153821239,0.449746414354967,0.438091035017823,0.547605471586783
2020-05-21,142,0,0.473706773945305,0.469171789714995,0.463434379079286,0.462958890492415,0.467191872299919,0.468465886850024,0.463009600301589,0.450233797550632,0.438274883478688,0.547605471586783
2020-05-21 01:00:00,142,60,0.47253458112918,0.468093283588958,0.462445474356928,0.462092471245617,0.466444013940716,0.46788429150517,0.462799745822353,0.450455281899339,0.438370552001638,0.547605471586783
2020-05-21 02:00:00,142,120,0.471252121679722,0.466960992763276,0.461437356547005,0.461229671580243,0.465707131725609,0.467309463611604,0.462561625595644,0.450657409655177,0.438468711522418,0.547605471586783
2020-05-21 03:00:00,142,180,0.470579370865212,0.466139024130984,0.460573183108934,0.460417448746432,0.464991047744211,0.46674067448711,0.46230106920571,0.450839087294822,0.438569336802492,0.547605471586783
2020-05-21 04:00:00,142,240,0.469967919419227,0.465443778103462,0.459840168217365,0.459697628110836,0.464326805910862,0.466187551723464,0.462022182743685,0.45099938967564,0.438672383195698,0.547605471586783
2020-05-21 05:00:00,142,300,0.469301928181557,0.464767505131427,0.459162240123276,0.459041436258445,0.463713544508175,0.465659107801874,0.461730235895791,0.451138070094059,0.438777779279735,0.547605471586783
2020-05-21 06:00:00,142,360,0.468666921071766,0.464121886387374,0.458519581353377,0.458425221381549,0.463138163759878,0.46515553113645,0.46143067787958,0.451255558394945,0.438885429742009,0.547605471586783
2020-05-21 07:00:00,142,420,0.468118633108526,0.463537109588098,0.457923505990493,0.457846418408613,0.462594528291314,0.464674212378897,0.461127570028243,0.451352739427378,0.438995218997402,0.547605471586783
2020-05-21 08:00:00,142,480,0.467710192703579,0.463051014520538,0.457397007596728,0.457314487088883,0.462084756776334,0.464214503239616,0.460823712592739,0.451430813951291,0.439107013992963,0.547605471586783
2020-05-21 09:00:00,142,540,0.467287774162218,0.462593745184798,0.456916805545493,0.456827530348911,0.461610677326561,0.463777336824244,0.460521103108426,0.451491001266017,0.439220664902434,0.547605471586783
2020-05-21 10:00:00,142,600,0.466826619543395,0.462130677464782,0.456451566108376,0.45636777618001,0.461164972037874,0.463361926381715,0.460221536772356,0.451534634161283,0.439336006442947,0.547605471586783
2020-05-21 11:00:00,142,660,0.466385879485484,0.461680742970709,0.455999841375245,0.455925939807936,0.460739811586171,0.462965217327457,0.459926381444477,0.45156315446566,0.439452861758894,0.547605471586783
2020-05-21 12:00:00,142,720,0.465979237049565,0.461255742646581,0.455568356715469,0.455502161268397,0.460332122346686,0.462584297883965,0.459636308281713,0.451577991931175,0.439571045826817,0.547605471586783
2020-05-21 13:00:00,142,780,0.465465209932488,0.460787498750378,0.45512773447831,0.455087058118792,0.459937659335514,0.462216558843363,0.459351309919094,0.451580384329787,0.43969036625396,0.547605471586783
2020-05-21 14:00:00,142,840,0.508007225700241,0.501656548009552,0.488783073545258,0.474332424963851,0.467226297834125,0.463013434111333,0.459095931150483,0.451572965465929,0.439810638716487,0.547605471586783
2020-05-21 15:00:00,142,900,0.49364174895237,0.488727345841892,0.480877412169944,0.475438356030328,0.473714077611964,0.467572518889879,0.459271258413184,0.451557995069897,0.439931695632919,0.547605471586783
2020-05-21 16:00:00,142,960,0.487736547939259,0.483060381614652,0.476244385985526,0.473105309066962,0.473954181717491,0.470121177020086,0.460135954702014,0.451545344912165,0.44005334524845,0.547605471586783
2020-05-21 17:00:00,142,1020,0.484139625266138,0.479524804018721,0.473128317797958,0.47099200180144,0.473078660901532,0.4709407376016,0.461173772577,0.451552387511561,0.440175410840521,0.547605471586783
2020-05-21 18:00:00,142,1080,0.481565203563577,0.47697248203622,0.470799969987094,0.46922339985752,0.4720279240751,0.470991422533969,0.462009903840363,0.451591964752228,0.440297755924188,0.547605471586783
2020-05-21 19:00:00,142,1140,0.479560214654184,0.474978015855401,0.468944753309151,0.46772413971547,0.47099177075821,0.470694162648983,0.46256818314935,0.451667588830983,0.44042029594074,0.547605471586783
2020-05-21 20:00:00,142,1200,0.4778806514025,0.473317140778409,0.46738733377306,0.466419232981209,0.47001106819864,0.47023649862385,0.46289252535153,0.451775190957441,0.4405429981161,0.547605471586783
2020-05-21 21:00:00,142,1260,0.476581565076005,0.471971536443809,0.46607997218718,0.465274766980002,0.469097339739078,0.469708295275113,0.463045175131731,0.451906852455566,0.440665874376604,0.547605471586783
2020-05-21 22:00:00,142,1320,0.475480635428142,0.47083020348457,0.464960280010411,0.464267732044714,0.468257378076545,0.469157789387742,0.46307657892523,0.452053329289511,0.440788967549623,0.547605471586783
2020-05-21 23:00:00,142,1380,0.474325366894048,0.469729448415819,0.463925288401736,0.463349582068167,0.467478630591056,0.468608351057266,0.463022698083744,0.452205750228397,0.440912333039767,0.547605471586783
2020-05-22,143,0,0.472539093673531,0.467894942670113,0.462126677458745,0.461708277430415,0.466053746080275,0.467538638325255,0.462750117191218,0.452501511400214,0.441160108647611,0.547605471586783
2020-05-22 01:00:00,143,60,0.471778614825064,0.467122145334268,0.461363370731815,0.460993568956762,0.465412813033183,0.467028114362795,0.462559293851133,0.452635254441688,0.441284613828943,0.547605471586783
2020-05-22 02:00:00,143,120,0.470836797459425,0.466279696127013,0.460594468352538,0.460307942315874,0.464805015415496,0.466535748980831,0.462344418430288,0.452755262254682,0.441409562539846,0.547605471586783
2020-05-22 03:00:00,143,180,0.469929330136727,0.465440010858388,0.459822371251942,0.459628060185394,0.464210993717133,0.466055427219764,0.462111808938708,0.45285999939089,0.441534950981319,0.547605471586783
2020-05-22 04:00:00,143,240,0.469248849753005,0.464722148177187,0.4591123582035,0.458975187611718,0.463632238514388,0.465583198831317,0.461865469711695,0.452948914434388,0.441660757404031,0.547605471586783
2020-05-22 05:00:00,143,300,0.468578723071274,0.464050174635642,0.458454812223815,0.458362440573335,0.463078443643622,0.465120820105805,0.461607879814532,0.453021779218305,0.441786939965867,0.547605471586783
2020-05-22 06:00:00,143,360,0.468005454734865,0.463446650581184,0.457848656908657,0.457786958654026,0.462551157067547,0.464671360466687,0.461341825492359,0.45307891415055,0.441913436623895,0.547605471586783
2020-05-22 07:00:00,143,420,0.467496244300048,0.462902500917513,0.457293970364413,0.457250642701831,0.462051898011242,0.464236637193642,0.461070042447994,0.453120880961894,0.442040167760948,0.547605471586783
2020-05-22 08:00:00,143,480,0.467144100369711,0.462465661987278,0.456812919815843,0.45676183401739,0.461584620523072,0.463819059410511,0.460795225206891,0.453148529412867,0.442167038947193,0.547605471586783
2020-05-22 09:00:00,143,540,0.466764935971557,0.462051887119082,0.456375775234354,0.456316632471298,0.461151054602449,0.463420842746403,0.460519642172061,0.453162657336808,0.442293941667419,0.547605471586783
2020-05-22 10:00:00,143,600,0.466183634562063,0.461548535134785,0.455913917631477,0.455884190127707,0.460739467212456,0.463040684210929,0.460245122733497,0.453164030683997,0.442420752173613,0.547605471586783
2020-05-22 11:00:00,143,660,0.465780326808739,0.461109070855926,0.45546834599172,0.455457438817373,0.460338690974427,0.462674400738102,0.459973378232048,0.453153893812162,0.44254733870076,0.547605471586783
2020-05-22 12:00:00,143,720,0.465386421914815,0.460697809615228,0.455051606650685,0.455050985795467,0.459952034235047,0.462319094681192,0.459704757842552,0.453133244691709,0.442673564985094,0.547605471586783
2020-05-22 13:00:00,143,780,0.46475580318773,0.460179015749623,0.454597078411051,0.454643768078928,0.459573994241228,0.461973088606144,0.459438967119179,0.453102850427109,0.442799286827381,0.547605471586783
2020-05-22 14:00:00,143,840,0.58984375,0.524724146121518,0.502672358814175,0.479709327093427,0.468326832350227,0.462875155079902,0.459200989178851,0.453065253472191,0.442924372159764,0.547605471586783
2020-05-22 15:00:00,143,900,0.58984375,0.536411089681999,0.52071900969412,0.504851061456772,0.493013451540574,0.474562901422289,0.459702309942254,0.453023715821992,0.443048721738167,0.547605471586783
2020-05-22 16:00:00,143,960,0.517630600230358,0.513887305289686,0.506951355681474,0.501854152311191,0.499193477322151,0.487689731337393,0.463284586566548,0.453000932854467,0.443172222023501,0.547605471586783
2020-05-22 17:00:00,143,1020,0.507851122865524,0.503968159787107,0.49774726395925,0.494837380519743,0.495389457646711,0.489854686005295,0.468577439897562,0.453071223550145,0.443294793012339,0.547605471586783
2020-05-22 18:00:00,143,1080,0.501927779079429,0.49796000363324,0.492012426305658,0.490009589756169,0.491922649159398,0.489051999884194,0.472162779458105,0.453316094099751,0.443416508801137,0.547605471586783
2020-05-22 19:00:00,143,1140,0.497549016111358,0.493575222188945,0.487810429588153,0.486344003835683,0.489020783983267,0.487587118614608,0.473960464089221,0.453757261009457,0.443537694507814,0.547605471586783
2020-05-22 20:00:00,143,1200,0.494279955002729,0.490234090961983,0.484545693072454,0.483400981267391,0.486556431737031,0.48601977339482,0.474734663736153,0.454359447102812,0.443658943047454,0.547605471586783
2020-05-22 21:00:00,143,1260,0.491639049504766,0.487533144593947,0.48188853465163,0.480960391841302,0.484442988455696,0.484519506153268,0.474977210160246,0.455061856443406,0.443781049762113,0.547605471586783
2020-05-22 22:00:00,143,1320,0.489558296832091,0.485348390697027,0.479697500495999,0.4789030602129,0.482615570149422,0.483136240656151,0.474930941450706,0.455803879347966,0.443904914869869,0.547605471586783
2020-05-22 23:00:00,143,1380,0.487531018337083,0.483347000091394,0.477754848868497,0.477104529562202,0.481008982107132,0.481874422032431,0.474714545222222,0.456536368058762,0.444031445148901,0.547605471586783
2020-05-23,144,0,0.484531493526082,0.480200791590508,0.474590829615137,0.474100011352352,0.478277719101964,0.479647641355683,0.473998011597366,0.457851440942746,0.444295759207771,0.547605471586783
2020-05-23 01:00:00,144,60,0.482924138801246,0.478703242408318,0.473181967894517,0.472807418150912,0.477103948935933,0.478661329210583,0.473559337855637,0.458402832476434,0.444434854152787,0.547605471586783
2020-05-23 02:00:00,144,120,0.481636574319927,0.477389720860465,0.471888182659343,0.47159786438789,0.476004806693934,0.477733939091245,0.473092506651715,0.458877247860201,0.444579185059133,0.547605471586783
2020-05-23 03:00:00,144,180,0.480412671233037,0.476169865176637,0.470695468472983,0.470479284243962,0.474980073534223,0.476856260638205,0.472607283142827,0.459276378821526,0.444729010511675,0.547605471586783
2020-05-23 04:00:00,144,240,0.479413530789909,0.475115309501734,0.469627768998558,0.469453069966936,0.474026780198567,0.47602549079864,0.472111675465926,0.459604926410527,0.444884434817225,0.547605471586783
2020-05-23 05:00:00,144,300,0.478556715652963,0.474191941193278,0.468677745727767,0.468522186992586,0.473147521854465,0.475242190065517,0.471612438351245,0.459868936317974,0.445045421661101,0.547605471586783
