"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-12-04 06:00:00,339,360,25.5425801261402,25.8246125749286,65.75395117742,64.6633255040848,1.41658371804379,1.59377755092192,0,0,92.0895931719903,54.4488882811136,413.668059033778,21.3193072267526,0,0,0,0,0.2178
2020-12-04 07:00:00,339,420,24.1213285690738,24.3180618363155,72.5430420802683,71.6922229264964,1.33985285110284,1.50744877865413,0,0,92.0801941803512,68.33747479947,317.393442548457,19.8521712205084,0,0,0,0,0.2178
2020-12-04 08:00:00,339,480,23.6380941554509,23.8058131898503,77.5978361959235,76.8183372066272,1.20000474510645,1.35010772705444,0,0,92.0697812367235,82.0360660790079,99.6525150058264,19.3600564691601,0,0,0,0,0.2178
2020-12-04 09:00:00,339,540,22.9773944766046,23.1242397865765,83.5834260404817,82.8440648624676,1.02750617489959,1.15603211736053,0,0,92.0494209572041,90,0,18.7407502642114,0,0,0,0,0.2178
2020-12-04 10:00:00,339,600,20.7278976545445,20.7513890282566,89.2469831763722,89.1179481144456,1.00544967841347,1.1312166768724,0,0,92.0078186891227,90,0,16.3693181726237,0,0,0,0,0.2178
2020-12-04 11:00:00,339,660,20.898426969807,20.9598016026158,89.248057291789,88.911814013573,0.921137859528749,1.03635868683322,0,0,92.0079103703244,90,0,16.5698517966892,0,0,0,0,0.2178
2020-12-04 12:00:00,339,720,20.3653353793246,20.3982659738348,90.7609187929786,90.5765122375598,0.844924875006194,0.950612576473756,0,0,91.9881049397893,90,0,16.0038045640798,0,0,0,0,0.2178
2020-12-04 13:00:00,339,780,19.7118394409293,19.7078324540637,93.8369664573783,93.8603129424235,0.763924813467157,0.859480596019763,0,0,91.9183804021349,90,0,15.3320087680476,0,0,0,0,0.2178
2020-12-04 14:00:00,339,840,19.7904069437544,19.8002595985514,94.405269671451,94.3475790711751,0.732391055610371,0.824002427854908,0,0,91.9622170871208,90,0,15.4517245571724,0,0,0,0,0.2178
2020-12-04 15:00:00,339,900,19.7525168374585,19.7519734611641,94.2261234652578,94.2293011617281,0.702905838039745,0.790829042300961,0,0,91.951518143943,90,0,15.4317920521233,0,0,0,0,0.2178
2020-12-04 16:00:00,339,960,19.1500534115204,19.1198870448545,96.4567509019399,96.638375080792,0.733808713931736,0.825597414426256,0,0,91.8275878876572,90,0,14.7992967578037,0,0,0,0,0.2178
2020-12-04 17:00:00,339,1020,19.0586968883931,19.0326604764077,96.4943000891256,96.651208352725,0.730647157928186,0.822040394166698,0,0,91.8155660899733,90,0,14.7155159995086,0,0,0,0,0.2178
2020-12-04 18:00:00,339,1080,18.9181656014244,18.8750272955951,96.8758411521948,97.1372837314732,0.68103617257545,0.766223802653495,0,0,91.7701359793321,90,0,14.5293448920241,0,0,0,0,0.2178
2020-12-04 19:00:00,339,1140,18.7770024602231,18.7338166686051,98.3613008917306,98.6273366546274,0.659585019852641,0.742089425549243,0,0,91.4358800022292,90,0,14.3928741545155,0,0,0,0,0.2178
2020-12-04 20:00:00,339,1200,19.1249611185554,19.1098605561861,97.066504727648,97.1579656619603,0.722782421754301,0.813191894922918,0,0,91.7360608953679,86.4063002067382,1.11437821861195,14.755913880931,0,0,0,0,0.2178
2020-12-04 21:00:00,339,1260,19.6986873760932,19.6925524261443,94.64179507829,94.6778529507642,0.824272604353629,0.927377009862081,0,0,91.9103770202209,72.7911728364574,242.608750205726,15.3357181601643,0,0,0,0,0.2178
2020-12-04 22:00:00,339,1320,24.0508093010849,24.3029607332136,72.8204280168536,71.7272290920993,0.92749036207147,1.04350579421262,0,0,92.0836451323245,58.9541026018799,411.173861756844,19.859488570295,0,0,0,0,0.2178
2020-12-04 23:00:00,339,1380,24.0063403171115,24.1869920564233,70.9695184857386,70.2041115876988,0.872383690611117,0.981506086916234,0,0,92.0855221333431,44.9839286722097,655.831575603425,19.7364474198048,0,0,0,0,0.2178
2020-12-05,340,0,24.5793388584194,24.8001598914631,66.7176058711783,65.8430553362749,0.862202526958442,0.970051409112721,0,0,92.0895046663069,31.059592940275,833.52007672075,20.2727405013644,0,0,0,0,0.2178
2020-12-05 01:00:00,340,60,26.5688187596023,26.8727285790176,58.6774035404882,57.6374762980764,1.73635956722928,1.95355266570485,0,0,92.0952121061065,17.1509231847588,1032.83356437435,22.307330912,0,0,0,0,0.2178
2020-12-05 02:00:00,340,120,26.8411759685037,27.1620931927109,56.0704386440747,55.0238334307796,1.73882110495644,1.95632210567533,0,0,92.0959166293518,4.9765866623916,1097.03021131126,22.5104507174404,0,0,0,0,0.2178
2020-12-05 03:00:00,340,180,27.5038468050533,27.8646716064846,54.0985664225314,52.9702956228932,1.81974804290385,2.04737181584957,0,0,92.0962190415906,12.59030679079,1061.97700722496,23.2222657135292,0,0,0,0,0.2178
2020-12-05 04:00:00,340,240,27.4214661191123,27.7805733794506,54.1347715354033,53.0103643687447,1.88238091443891,2.11783914039302,0,0,92.0952193365093,26.3519122287657,958.652046517075,23.1341806156238,0,0,0,0,0.2178
2020-12-05 05:00:00,340,300,27.1329370411205,27.4923752402588,56.1377525830767,54.9681597344065,1.94751639404546,2.1911221125486,0,0,92.0931215070248,40.3533812977069,790.444987107201,22.851018896019,0,0,0,0,0.2178
2020-12-05 06:00:00,340,360,26.4053521256885,26.7343034151889,60.5629104203627,59.4006630183723,1.95515094491616,2.19971163368605,0,0,92.0890493612944,54.3361167837937,574.895854021695,22.1375656763783,0,0,0,0,0.2178
2020-12-05 07:00:00,340,420,24.2758068916454,24.4688736959083,70.160725445934,69.354029089811,1.97920613881036,2.22677577929446,0,0,92.0766086167914,68.2117752719355,339.925860709881,19.9982702721512,0,0,0,0,0.2178
2020-12-05 08:00:00,340,480,23.2692316634649,23.4709720993348,76.6000881034784,75.6729946347897,1.9133732627239,2.15270817659455,0,0,92.0638481350824,81.8973985169129,104.3763030313,19.0039076740459,0,0,0,0,0.2178
2020-12-05 09:00:00,340,540,22.4921800840764,22.6482562913752,81.3971017969145,80.6292219043374,1.73893565222419,1.95645098112515,0,0,92.0483570511618,90,0,18.1853497810746,0,0,0,0,0.2178
2020-12-05 10:00:00,340,600,19.9041618954515,19.9024825411707,93.489128606994,93.4988617147723,0.810042872824711,0.911367347759121,0,0,91.9048531320991,90,0,15.4713099400736,0,0,0,0,0.2178
2020-12-05 11:00:00,340,660,20.1474101210304,20.1782846087194,93.4788706409372,93.3004879928024,1.51376866963054,1.70311891363382,0,0,91.9061437908576,90,0,15.7793194127102,0,0,0,0,0.2178
2020-12-05 12:00:00,340,720,20.3337152347949,20.3669699752882,95.1086562700402,94.9134685137372,1.45841321518798,1.64083930425537,0,0,91.8347485726136,90,0,16.0699570110329,0,0,0,0,0.2178
2020-12-05 13:00:00,340,780,20.3293442128025,20.3493703522208,96.3207826745227,96.2016830383337,1.42306904724729,1.60107409962795,0,0,91.7400976667064,90,0,16.0944876925985,0,0,0,0,0.2178
2020-12-05 14:00:00,340,840,20.2176582428276,20.2290453868815,98.4357637366902,98.3664744842308,1.40316581117096,1.57868126082492,0,0,91.2216846205595,90,0,15.9800468630896,0,0,0,0,0.2178
2020-12-05 15:00:00,340,900,19.9274094332644,19.910355149258,99.8943481285957,100,1.16813747647709,1.31425433081409,0,0,90.7132060417412,90,0,15.622516686021,0,0,0,0,0.2178
2020-12-05 16:00:00,340,960,18.9468976814808,18.8926706315788,99.6618457081977,100,1.15353301100369,1.29782306104991,0,0,90.7047050403327,90,0,14.6096815512851,0,0,0,0,0.2178
2020-12-05 17:00:00,340,1020,18.6889024691707,18.6507899632412,99.7617536043809,100,1.02649264323439,1.15489180775893,0,0,90.7043937939985,90,0,14.4823355138182,0,0,0,0,0.2178
2020-12-05 18:00:00,340,1080,18.7297515359125,18.6804388113578,99.6919316932818,100,0.98490193952019,1.10809871740896,0,0,90.7031995638446,90,0,14.5820396072494,0,0,0,0,0.2178
2020-12-05 19:00:00,340,1140,18.4846551345848,18.4367023329797,99.6998463606861,100,0.762302697986548,0.857655577699231,0,0,90.7025151136832,90,0,14.3310018446477,0,0,0,0,0.2178
2020-12-05 20:00:00,340,1200,18.8130109292234,18.7844703309838,99.8217137707081,100,0.892065170926748,1.00364943156746,0,0,90.7042021356815,86.4436413335596,0.881736958635965,14.6652397826253,0,0,0,0,0.2178
2020-12-05 21:00:00,340,1260,20.1876422284886,20.1907461565591,97.3306909534419,97.3120062833216,1.19570873727692,1.34527435169507,0,0,91.594953814378,72.8454510394377,214.118846054509,15.9958539370483,0,0,0,0,0.2178
2020-12-05 22:00:00,340,1320,24.6467095758641,24.8865634063559,74.5991968315286,73.5382690729625,1.2710591088092,1.43004994883917,0,0,92.0703798417662,59.0235263445263,437.826807816472,20.5154411012165,0,0,0,0,0.2178
2020-12-05 23:00:00,340,1380,24.7264674645606,24.9295985015579,72.0673127024011,71.1987666763084,1.16851851377595,1.3146830302868,0,0,92.0745106163819,45.0682934023254,656.29951637106,20.4964250641124,0,0,0,0,0.2178
2020-12-06,341,0,25.4791846002974,25.7316896788846,66.8198953976363,65.8261710629075,1.00349923307104,1.12902225944302,0,0,92.081583411864,31.1633919943897,886.15509807016,21.2379023080488,0,0,0,0,0.2178
2020-12-06 01:00:00,341,60,27.6695819136147,28.0126127637131,58.1956867126783,57.0425761756883,1.01263953458039,1.13930587852511,0,0,92.0901268264207,17.282275622737,1028.21658491517,23.4429747761776,0,0,0,0,0.2178
2020-12-06 02:00:00,341,120,28.3185707274186,28.6891670431923,53.3130555508608,52.1783416252979,1.10404353615167,1.24214317921773,0,0,92.0928586854445,5.18194854508858,1085.70484371319,24.0420358418941,0,0,0,0,0.2178
2020-12-06 03:00:00,341,180,28.8304898048564,29.2378495874951,51.4556664891896,50.2578557991502,1.36684584804271,1.53781820335306,0,0,92.0929097004422,12.5579377187169,1055.21658659094,24.5752208711283,0,0,0,0,0.2178
2020-12-06 04:00:00,341,240,29.2452976597074,29.6890730617156,51.3103786904113,50.0147084671138,1.57796544615118,1.77534576472416,0,0,92.0919933227942,26.2727539899252,951.960910877212,25.0675622078717,0,0,0,0,0.2178
2020-12-06 05:00:00,341,300,29.1902746436374,29.6137540632748,53.2683495761705,51.98338682506,1.74648936962586,1.96494955771292,0,0,92.0895902980942,40.2543918705843,785.812443204693,24.9957866272504,0,0,0,0,0.2178
2020-12-06 06:00:00,341,360,28.9951349359943,29.4247076781667,55.7194915011467,54.3543549501863,1.81687529364313,2.04413972781775,0,0,92.0871600519842,54.2229196858138,572.390572764438,24.8418755160416,0,0,0,0,0.2178
2020-12-06 07:00:00,341,420,26.9972279173158,27.3526001229677,63.7479667978041,62.4333339938956,1.81554368661469,2.04264155629316,0,0,92.0788480580896,68.0859309778296,337.673262238732,22.8247192147306,0,0,0,0,0.2178
2020-12-06 08:00:00,341,480,25.3642666243985,25.614329868166,73.3392550457011,72.2580991619238,1.74600517980087,1.96440480284695,0,0,92.0625763457477,81.7589562909126,104.892443033887,21.1590295162661,0,0,0,0,0.2178
2020-12-06 09:00:00,341,540,24.0797839094473,24.2593047801134,81.3326160405037,80.4613868118538,1.52527884990294,1.7160688485311,0,0,92.0367162293066,90,0,19.8535577457654,0,0,0,0,0.2178
2020-12-06 10:00:00,341,600,21.6961206729151,21.7423804340928,91.3854434716576,91.127390177912,1.26971440397839,1.42853704116936,0,0,91.9334384680413,90,0,17.3560559263779,0,0,0,0,0.2178
2020-12-06 11:00:00,341,660,21.5579466331438,21.6105202587293,92.7377074295634,92.439842161942,1.22845775301995,1.38211978867221,0,0,91.8999610793212,90,0,17.2329193370514,0,0,0,0,0.2178
2020-12-06 12:00:00,341,720,21.164217093759,21.1915302142535,95.7666439510622,95.6062181254291,1.26489514471482,1.42311496330095,0,0,91.7410499897954,90,0,16.8368414858169,0,0,0,0,0.2178
2020-12-06 13:00:00,341,780,20.0829453928429,20.0483794383385,99.7862213884712,100,1.16006791974231,1.30517539096326,0,0,90.49955552256,90,0,15.7068366797647,0,0,0,0,0.2178
2020-12-06 14:00:00,341,840,20.0807597334072,20.0669700079474,99.9146658159538,100,1.06435163823626,1.19748640740447,0,0,90.5111528580093,90,0,15.7341869977345,0,0,0,0,0.2178
2020-12-06 15:00:00,341,900,19.775272129473,19.7350647358887,99.7507773936987,100,0.888303366120346,0.999417080189268,0,0,90.5142621528989,90,0,15.3968827750535,0,0,0,0,0.2178
2020-12-06 16:00:00,341,960,19.259583591997,19.2035801324322,99.6516293920051,100,0.664846115693853,0.748008607266616,0,0,90.516236369743,90,0,14.8307146988224,0,0,0,0,0.2178
2020-12-06 17:00:00,341,1020,18.9363044239013,18.8577662794763,99.5105295247151,100,0.293325325061206,0.330016018287295,0,0,90.5221132457555,90,0,14.482277271899,0,0,0,0,0.2178
2020-12-06 18:00:00,341,1080,18.4420724755863,18.3255260192637,99.2716262652144,100,0.447373006003029,0.503332803260445,0,0,90.5195946147168,90,0,14.053818250526,0,0,0,0,0.2178
2020-12-06 19:00:00,341,1140,18.3860526090345,18.3049212364767,99.4922442241105,100,0.434051346696114,0.488344799887294,0,0,90.5213894107493,90,0,14.0508029660501,0,0,0,0,0.2178
2020-12-06 20:00:00,341,1200,18.9024997397095,18.8409994188018,99.6164347475841,100,0.282559122211475,0.317903121469402,0,0,90.5288707066841,86.4841252995837,0.857337755769167,14.6792942380593,0,0,0,0,0.2178
2020-12-06 21:00:00,341,1260,19.8231653485391,19.7803545846824,99.7347575283914,100,0.230467883876751,0.259296033727172,0,0,90.537596851817,72.9025784590644,222.029921733698,15.4711722212434,0,0,0,0,0.2178
2020-12-06 22:00:00,341,1320,25.6115299639218,25.9502390923809,66.3740819007503,65.0551120655051,0.66820693926179,0.751789820538348,0,0,92.0791633944072,59.0955429325176,474.490263056274,21.4371952693321,0,0,0,0,0.2178
2020-12-06 23:00:00,341,1380,25.8398192651767,26.1338053857646,62.3436660404485,61.2686151132936,0.447027088355426,0.502943616391928,0,0,92.0839532447756,45.1550155199555,725.172095173055,21.6072012998486,0,0,0,0,0.2178
2020-12-07,342,0,26.3589856776182,26.6557277613052,59.0318477171555,58.0084597798928,0.343151938604025,0.386075209912532,0,0,92.0869357863567,31.2691093358805,903.417940903951,22.3643896157466,0,0,0,0,0.2178
2020-12-07 01:00:00,342,60,28.4765909331007,28.8352757689979,54.8490780585246,53.7200845895397,0.616610693769174,0.693739641978096,0,0,92.0897527097156,17.414964925391,1024.64302739256,24.6043725503166,0,0,0,0,0.2178
2020-12-07 02:00:00,342,120,29.8412131632728,30.2625522734244,51.0841769501185,49.8639487790471,0.50023604670863,0.562808234522922,0,0,92.0922767093841,5.38257357539216,1067.25070210954,26.0357207190845,0,0,0,0,0.2178
2020-12-07 03:00:00,342,180,29.9908341922746,30.3964398463319,50.5356644384469,49.3743123089813,0.827292695024279,0.930774869551784,0,0,92.0913010574118,12.5254241455531,879.051682198708,26.2353135473967,0,0,0,0,0.2178
2020-12-07 04:00:00,342,240,30.4848146462911,30.997815693204,49.3567547317046,47.9323257800134,1.1990534437778,1.34903743189119,0,0,92.090952017297,26.1929254510639,850.590138553343,26.8548689750462,0,0,0,0,0.2178
2020-12-07 05:00:00,342,300,30.3073367300645,30.7771916195001,51.227989755099,49.8702463725933,1.29241092639636,1.45407256544018,0,0,92.0885697367305,40.1548093985959,682.451104294872,26.6221899185255,0,0,0,0,0.2178
2020-12-07 06:00:00,342,360,29.5565577739882,29.9982016512805,54.7832206640609,53.4095781834898,1.52847067693309,1.71965992627842,0,0,92.0847883146798,54.1093487670921,529.562526203112,25.7553629128323,0,0,0,0,0.2178
2020-12-07 07:00:00,342,420,27.9462981535694,28.2946998088828,63.138351209967,61.8705642222523,1.75018631793239,1.96910893999497,0,0,92.075190880446,67.9600144273883,303.072163240441,24.0817737155465,0,0,0,0,0.2178
2020-12-07 08:00:00,342,480,26.397759408706,26.6461650576843,74.7369287291635,73.6509016564073,1.76221319091193,1.9826401982739,0,0,92.0531427799887,81.6208282145218,85.3289480297537,22.4526444187754,0,0,0,0,0.2178
2020-12-07 09:00:00,342,540,24.7435730480385,24.8825488515262,86.7236978569544,86.007167407222,1.55895309197415,1.75395524407115,0,0,91.9902726708058,90,0,20.6946070658065,0,0,0,0,0.2178
2020-12-07 10:00:00,342,600,22.9438171240914,22.9874189085161,94.0471500504968,93.7991998002407,1.35506359319799,1.52456216134752,0,0,91.8259070781449,90,0,18.7469978757266,0,0,0,0,0.2178
2020-12-07 11:00:00,342,660,22.9150359437729,22.9628526452993,96.2930357603489,96.0146016868391,1.17622518887026,1.32335369732971,0,0,91.651348433783,90,0,18.7504924009014,0.00138114122171846,0,0,0,0.2178
2020-12-07 12:00:00,342,720,22.7574275792399,22.7907678065533,99.3406591119954,99.1400355622928,0.659738016714017,0.742261560072545,0,0,90.3812057413272,90,0,18.6150052937901,0.00505659521542751,0,0,0,0.2178
2020-12-07 13:00:00,342,780,22.3728657459139,22.3810636457747,100,100,0.409358540881597,0.460563286465131,0,0,90.3939093305589,90,0,18.227237222988,0.00111680770425654,0,0,0,0.2178
2020-12-07 14:00:00,342,840,22.057406942102,22.057617822034,100,100,0.468872196778001,0.527521227272162,0,0,90.403119710366,90,0,17.9320612537972,6.00847508778748e-05,0,0,0,0.2178
2020-12-07 15:00:00,342,900,21.7328842832093,21.7158507180907,99.8959348568847,100,0.435222193237864,0.489662102147688,0,0,90.409184931739,90,0,17.6010017592735,0,0,0,0,0.2178
2020-12-07 16:00:00,342,960,21.4781614460612,21.4596522825068,99.8867025676649,100,0.515031863865476,0.579454791257805,0,0,90.4137636055862,90,0,17.3050899242431,0,0,0,0,0.2178
2020-12-07 17:00:00,342,1020,21.3371603662485,21.3172154802323,99.8777864693735,100,0.256082103330099,0.288114216111414,0,0,90.4196384876132,90,0,17.1608239170121,0,0,0,0,0.2178
2020-12-07 18:00:00,342,1080,21.4000759185735,21.3771248197028,99.8594451012902,100,0.305827007127645,0.344081477301443,0,0,90.4249500950407,90,0,17.2421848796479,0,0,0,0,0.2178
2020-12-07 19:00:00,342,1140,21.1367278554481,21.1324389218486,99.9736676455547,100,0.455823472266532,0.512840298831686,0,0,90.428035465083,90,0,16.9401593363331,0,0,0,0,0.2178
2020-12-07 20:00:00,342,1200,21.3650845440634,21.3658304877625,100,100,0.365891779194852,0.411659470823883,0,0,90.4336801003792,86.5276806670106,0.871361033761325,17.1461765671636,0.000105956071464916,0,0,0,0.2178
2020-12-07 21:00:00,342,1260,22.0328144343929,22.0382998837874,100,100,0.266428766686473,0.299755095202631,0,0,90.4411188384985,72.9624627995435,231.340358776999,17.8542250639962,0.000484566084444343,0,0,0,0.2178
2020-12-07 22:00:00,342,1320,26.5496341469703,26.817853102558,79.6759429197789,78.4280435274448,0.563956709836065,0.634499417422164,0,0,92.0442314564955,59.1700368999214,442.091916373131,22.7663532915211,0,0,0,0,0.2178
2020-12-07 23:00:00,342,1380,26.6149445212132,26.8053915574075,76.4587295996902,75.6066711093682,0.634953946193483,0.714377366069073,0,0,92.0546013565641,45.243949911517,632.169696053571,22.6667753597284,0,0,0,0,0.2178
2020-12-08,343,0,27.3970827584082,27.6252358562181,71.4881290045954,70.5405105969437,0.633378537103069,0.712604896422671,0,0,92.0660216788943,31.3765563120027,823.285883847484,23.3548262962846,0,0,0,0,0.2178
2020-12-08 01:00:00,343,60,28.6346875487976,28.9000265998411,65.5954041939532,64.5947273263945,0.390239876604552,0.439053157878841,0,0,92.0763748812661,17.5487081951988,900.624973543774,24.5464489966685,0,0,0,0,0.2178
2020-12-08 02:00:00,343,120,29.637361824605,29.936574672025,62.0493086200896,60.9910007631324,0.977482172315334,1.09975084622172,0,0,92.0791131384639,5.57837539187087,1016.42604341682,25.53246783652,0,0,0,0,0.2178
2020-12-08 03:00:00,343,180,31.2012652534817,31.625430227025,54.5854227309193,53.2860669246119,1.36646174983645,1.53738606009835,0,0,92.0849087291881,12.4926023871222,970.451108918391,27.1932019354225,0,0,0,0,0.2178
