"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-08-12 04:00:00,224,240,18.6139367365323,17.9682397342121,17.7905340832781,17.665000280321,17.6538720151642,17.6924926471763,17.8036346921553,18.0844357527327,19.2815249793294,20.8557420570222
2021-08-12 05:00:00,224,300,18.4914252400082,17.9905087638094,17.8880381889381,17.7155711426716,17.6783411436357,17.6997825910356,17.8060187486712,18.0875561548375,19.280285186069,20.8557420570222
2021-08-12 06:00:00,224,360,18.3082503947571,18.0292726756609,17.9082881645044,17.7641301228108,17.7052448208151,17.7110007631916,17.8089200790744,18.0906416729722,19.2790599669407,20.8557420570222
2021-08-12 07:00:00,224,420,18.2384377245799,18.0163152518961,17.922561014211,17.7989648613401,17.7315693739012,17.7250368019724,17.8125196445211,18.0937032850467,19.2778492119207,20.8557420570222
2021-08-12 08:00:00,224,480,18.0212622299265,17.9034761545038,17.9733176067836,17.8138415152388,17.7569109427549,17.7402803034604,17.8168955838541,18.0967537036539,19.2766528524984,20.8557420570222
2021-08-12 09:00:00,224,540,17.6179641110195,18.0592817481399,17.7947600485863,17.8487426421513,17.7720704451031,17.7562672223171,17.8220006159647,18.0998057658717,19.2754708627105,20.8557420570222
2021-08-12 10:00:00,224,600,17.6487705767116,17.5246965825675,18.0276803047591,17.7994446124263,17.7927319297461,17.7700857415028,17.8277626324663,18.1028705286068,19.2743032560658,20.8557420570222
2021-08-12 11:00:00,224,660,17.3200937673876,18.0988766723656,17.5648469165454,17.8522248360723,17.7884997771588,17.7834040390105,17.8339399152363,18.1059568852505,19.2731500771655,20.8557420570222
2021-08-12 12:00:00,224,720,17.6071418707302,17.4228896518945,17.9344686131074,17.767064676293,17.8004443500486,17.7919468932765,17.8403819105636,18.1090695547916,19.2720113916193,20.8557420570222
2021-08-12 13:00:00,224,780,17.5800943172103,17.6077858283983,17.7812697458428,17.770852791312,17.7946506095466,17.7989228288678,17.8467985673147,18.1122103515221,19.2708871821622,20.8557420570222
2021-08-12 14:00:00,224,840,17.6162513525728,17.6738999515406,17.7296221550183,17.7646982161029,17.7897387602499,17.803305877179,17.8530336957496,18.1153765216216,19.2697776663928,20.8557420570222
2021-08-12 15:00:00,224,900,17.6191083010438,17.6922473301318,17.7171767809238,17.7580455226266,17.7857525474773,17.8058747904884,17.8589576490281,18.1185635593531,19.2686828454112,20.8557420570222
2021-08-12 16:00:00,224,960,17.6181952759781,17.6250699992925,17.7549587830105,17.7462247863135,17.7842137204783,17.8072678527513,17.8644853453532,18.1217638469561,19.2676027715009,20.8557420570222
2021-08-12 17:00:00,224,1020,17.5054262517579,17.7759542878459,17.6412694943251,17.7602377033194,17.7791351234399,17.8086433963258,17.8695927132401,18.1249668583867,19.2665374001972,20.8557420570222
2021-08-12 18:00:00,224,1080,17.5205859487078,17.5020356333016,17.7911625516571,17.7276936179092,17.7819989726463,17.8090397724604,17.8743425730238,18.1281630339838,19.2654866425859,20.8557420570222
2021-08-12 19:00:00,224,1140,17.293469811414,17.7922255094889,17.5595135646619,17.7552560129188,17.7735521336995,17.8102550447,17.8787282792078,18.1313467685693,19.2644503282228,20.8557420570222
2021-08-12 20:00:00,224,1200,17.3361382367527,17.4544526562212,17.7258994602267,17.7117366474593,17.7753434580239,17.8099249019684,17.8828185608634,18.1345143111267,19.2634282294698,20.8557420570222
2021-08-12 21:00:00,224,1260,17.2564680188504,17.4609218158235,17.6677578920864,17.7025017254166,17.7692226089904,17.8095480418304,17.8865712974103,18.1376629556813,19.2624200910569,20.8557420570222
2021-08-12 22:00:00,224,1320,17.5116655166448,17.5681650304461,17.5813195566589,17.6978020357522,17.7604636126407,17.8084124591543,17.8899814950185,18.1407887138574,19.2614254680003,20.8557420570222
2021-08-12 23:00:00,224,1380,18.0673127677638,17.6723444884697,17.6265429221987,17.6898682514657,17.7539434315721,17.8062495785687,17.8930277037592,18.1438887734228,19.2604443865572,20.8557420570222
2021-08-13,225,0,18.4065775408375,17.8212748367063,17.7196293452331,17.7049564079251,17.7521982924881,17.8041245124909,17.8957103434665,18.1469583170798,19.2594765183608,20.8568365460902
2021-08-13 01:00:00,225,60,19.2932404147226,18.0687766523365,17.8539783217888,17.7440267895298,17.7593614209012,17.8036988532673,17.8981306541609,18.1499939266239,19.2585223183188,20.8568365460902
2021-08-13 02:00:00,225,120,19.757970790508,18.3384842919966,18.0437171404585,17.8131824243456,17.7789219486749,17.8068618344994,17.9004930021643,18.1529940401759,19.2575810616033,20.8568365460902
2021-08-13 03:00:00,225,180,20.040225296885,18.574303184693,18.2316644824753,17.906168120297,17.8129729053066,17.8156098310188,17.9031246734411,18.1559613135736,19.2566526089422,20.8568365460902
2021-08-13 04:00:00,225,240,20.0098313508175,18.7096048289555,18.4074793024931,18.0082912684454,17.8599818612275,17.8312547369061,17.9064389200285,18.1589044931511,19.2557367443884,20.8568365460902
2021-08-13 05:00:00,225,300,19.5770338383485,18.8030163018039,18.4941036083336,18.1062501663625,17.9144070671253,17.8539097831186,17.9108564999037,18.1618388349385,19.2548334176875,20.8568365460902
2021-08-13 06:00:00,225,360,19.2553693897138,18.7088506955487,18.5556822859512,18.180330016195,17.9692474881695,17.8822673644683,17.916706503982,18.1647853692343,19.2539426450272,20.8568365460902
2021-08-13 07:00:00,225,420,18.8761405893125,18.6471082696791,18.5376782592027,18.2281294762172,18.019524717175,17.9135205144496,17.9241580404287,18.1677685385204,19.2530645201249,20.8568365460902
2021-08-13 08:00:00,225,480,18.3892262919227,18.6202093192024,18.4209680083733,18.2649773543826,18.0571285566279,17.945585076917,17.9331418613167,18.170813269794,19.2521992171526,20.8568365460902
2021-08-13 09:00:00,225,540,18.1101933350486,18.1597479637323,18.5433509626043,18.2276451798956,18.0920316277104,17.9746580123411,17.9434725216113,18.1739412389293,19.251346984624,20.8568365460902
2021-08-13 10:00:00,225,600,17.7626413032766,18.6514943435166,18.0353360251963,18.2782208796497,18.0960056953665,18.001521610032,17.9547320609614,18.1771694308736,19.2505081294226,20.8568365460902
2021-08-13 11:00:00,225,660,17.7698271350347,18.2116191749736,18.1823275817895,18.2073890755911,18.1085227616744,18.0212523381191,17.9665738397442,18.1805072615892,19.2496830157501,20.8568365460902
2021-08-13 12:00:00,225,720,17.7574698088182,18.0961958636698,18.1406131138087,18.1686734850699,18.1070096899862,18.0360209899821,17.9785114938655,18.1839578766072,19.2488719384214,20.8568365460902
2021-08-13 13:00:00,225,780,17.7204896628564,18.0339091561951,18.0925476055586,18.1345631364249,18.0998987699445,18.0457889036203,17.9901733359369,18.1875169642123,19.2480753075142,20.8568365460902
2021-08-13 14:00:00,225,840,17.6855953241696,17.9826818763556,18.0482946550805,18.1036480505475,18.0898856837585,18.0513665469848,18.0012688973236,18.1911751579839,19.2472934480181,20.8568365460902
2021-08-13 15:00:00,225,900,17.6653292828235,17.9564210193989,18.0018002539786,18.0769204933783,18.0781214045187,18.0537427747388,18.0116039524732,18.1949192907648,19.2465266415082,20.8568365460902
2021-08-13 16:00:00,225,960,17.6431732555218,17.8922003194517,17.9898050708785,18.0480608575868,18.0665744672246,18.0535692376919,18.0210708204623,18.1987336091862,19.2457751035513,20.8568365460902
2021-08-13 17:00:00,225,1020,17.5549625717813,17.9039938053465,17.9264596159926,18.0304077546647,18.0532687782117,18.0517573998541,18.0295996117601,18.2026005334088,19.2450389919659,20.8568365460902
2021-08-13 18:00:00,225,1080,17.5030271649529,17.7981397125367,17.9347271338003,18.0001787361256,18.0419694888371,18.0484310379169,18.0371841146351,18.2065028473249,19.2443183749619,20.8568365460902
2021-08-13 19:00:00,225,1140,17.4256687895419,17.8150475347576,17.859196556243,17.9838070860643,18.027655282121,18.0443247932962,18.0438338522983,18.2104248398304,19.2436132317119,20.8568365460902
2021-08-13 20:00:00,225,1200,17.3351409290326,17.7578683821333,17.8316307076695,17.9578308484352,18.0143560416517,18.0391255511564,18.0495924315099,18.2143519913523,19.2429234704732,20.8568365460902
2021-08-13 21:00:00,225,1260,17.3272104479777,17.6035634652792,17.8627876786682,17.920975818346,18.0016259784851,18.0329526249706,18.0544924287508,18.2182708059549,19.2422489490991,20.8568365460902
2021-08-13 22:00:00,225,1320,17.3998743470685,17.9300275827459,17.6215533391157,17.931053519293,17.9802424343507,18.0266348546033,18.0585489031898,18.2221685882304,19.2415894912262,20.8568365460902
2021-08-13 23:00:00,225,1380,18.1959762017045,17.3569605369647,18.0595507900711,17.8449944072626,17.9770973048644,18.0179239540811,18.0618439565621,18.2260329929242,19.2409448971697,20.8568365460902
2021-08-14,226,0,18.3861223717804,17.8662883598545,17.8990531246274,17.8869164341203,17.9606919009714,18.0110105695939,18.0643577586642,18.22985310599,19.2403149637306,20.8587885298152
2021-08-14 01:00:00,226,60,19.2846714517201,18.1604125493937,17.9860116836311,17.9205334855777,17.9584597375138,18.0051473672139,18.0662785962653,18.2336191654767,19.2397021768045,20.8587885298152
2021-08-14 02:00:00,226,120,19.8393976124127,18.443517914166,18.1693000026548,17.9807163595458,17.9697955641948,18.0027130428668,18.0678302233734,18.237324819285,19.2391036017778,20.8587885298152
2021-08-14 03:00:00,226,180,19.8919306074812,18.652679288979,18.3503868897348,18.0687911244643,17.9966951660236,18.0059301151321,18.0693686249654,18.2409684103802,19.2385190065867,20.8587885298152
2021-08-14 04:00:00,226,240,19.585296091565,18.7363773589928,18.4938942767492,18.1557112588384,18.0371935226192,18.0162018566852,18.0713474706766,18.2445549419493,19.2379481518177,20.8587885298152
2021-08-14 05:00:00,226,300,19.4904691152408,18.7758558637935,18.5423261832235,18.2397982578069,18.0806402249153,18.0335481696522,18.0742085463944,18.2480966247293,19.2373908571106,20.8587885298152
2021-08-14 06:00:00,226,360,19.2335680390136,18.7131322932214,18.6157274784454,18.2921807806465,18.1273527931244,18.0553169123921,18.0782918084565,18.2516115482859,19.2368469941533,20.8587885298152
2021-08-14 07:00:00,226,420,18.7414185793628,18.7620756829614,18.5342643659128,18.3450886103734,18.1649119573983,18.0804103149349,18.0837006737227,18.2551213479346,19.2363164991561,20.8587885298152
2021-08-14 08:00:00,226,480,18.3904727853655,18.4366058667712,18.5993094197923,18.3453548971413,18.1998684728036,18.1053741501733,18.0904385823251,18.2586474466179,19.2357993769351,20.8587885298152
2021-08-14 09:00:00,226,540,17.9202458004965,18.5068725446802,18.3757001312632,18.3589916804314,18.2187597045891,18.1290553071261,18.0982954674029,18.2622094161199,19.2352956950599,20.8587885298152
2021-08-14 10:00:00,226,600,17.8078277330167,18.2598880038349,18.3422809179179,18.3246838528735,18.2297910326189,18.1488555162584,18.1069727023209,18.2658221631945,19.2348055729913,20.8587885298152
2021-08-14 11:00:00,226,660,17.761507762113,17.8973544917492,18.4237282564388,18.2579061071097,18.2352381126776,18.1631529372299,18.1160987399657,18.2694945125236,19.2343291648763,20.8587885298152
2021-08-14 12:00:00,226,720,17.6241034778147,18.0030121352441,18.2182807705455,18.2392593589728,18.2233253832519,18.1732095050129,18.1252281995284,18.2732290114195,19.2338666227135,20.8587885298152
2021-08-14 13:00:00,226,780,17.5592752948663,17.9660797893206,18.1312701087296,18.201491023788,18.2096053172957,18.1779789377368,18.1340373165168,18.2770217903543,19.2334181740984,20.8587885298152
2021-08-14 14:00:00,226,840,17.5191119011339,17.9421611672844,18.0555238730605,18.1657623058275,18.1926329876302,18.1785482635317,18.142233885771,18.2808638752464,19.2329839104319,20.8587885298152
2021-08-14 15:00:00,226,900,17.4499189938845,17.8970908891636,18.0031867649579,18.1298931684453,18.1742494549009,18.1757197801055,18.1496237068222,18.2847427248844,19.2325639254861,20.8587885298152
2021-08-14 16:00:00,226,960,17.3224786583907,17.8116755268074,17.9697837073181,18.093280042931,18.1558491430678,18.1702693241378,18.1560900295397,18.288642647711,19.2321582161613,20.8587885298152
2021-08-14 17:00:00,226,1020,17.198978994063,17.8011211777433,17.8784107948731,18.0650398702615,18.1352152990499,18.1630954130707,18.1615554318016,18.2925453502819,19.2317667933987,20.8587885298152
2021-08-14 18:00:00,226,1080,17.1473293178884,17.6553039384054,17.8773959486887,18.0197679873183,18.1160201954154,18.1541207756139,18.1660080711085,18.2964330531087,19.2313895056163,20.8587885298152
2021-08-14 19:00:00,226,1140,17.0863546692522,17.7076061869004,17.7592947320105,17.9939185672985,18.0919919039627,18.1440571384036,18.1694417159091,18.3002901664717,19.2310260792434,20.8587885298152
2021-08-14 20:00:00,226,1200,17.1573641942891,17.583157655285,17.7757276870218,17.9494694652311,18.0706214826786,18.1323365745567,18.1718881127201,18.3041022864208,19.230676154542,20.8587885298152
2021-08-14 21:00:00,226,1260,17.1445249406097,17.5607209758393,17.7451654211433,17.9174063360194,18.0480565622595,18.1196982569012,18.1733617382592,18.3078557892123,19.2303393269745,20.8587885298152
2021-08-14 22:00:00,226,1320,17.276984470951,17.7883191304895,17.5857232528061,17.9130785047711,18.0221103210535,18.1068428779354,18.1738996084963,18.3115376490677,19.2300151775267,20.8587885298152
2021-08-14 23:00:00,226,1380,18.1324949622756,17.2710191541215,18.005085928771,17.8319488616701,18.0132947471787,18.092363854774,18.1736113247197,18.3151355608459,19.2297032898581,20.8587885298152
2021-08-15,227,0,18.3651328875352,17.8018166783137,17.8608833361756,17.8751267911281,17.9936562115056,18.0802859220296,18.1725301047036,18.3186392993131,19.2294032928069,20.8553811421226
2021-08-15 01:00:00,227,60,19.4463807721965,18.1583898427503,17.9635634603076,17.9151840199421,17.9894494336498,18.0700654173561,18.1708968281691,18.322040377579,19.2291087207945,20.8553811421226
2021-08-15 02:00:00,227,120,19.7732378973488,18.4505775655384,18.1706063152549,17.9853365758016,18.0011660551771,18.0642085228273,18.1689835214223,18.3253349570682,19.2288253672698,20.8553811421226
2021-08-15 03:00:00,227,180,19.5768188176894,18.6199344231242,18.3326242727694,18.078841121012,18.0295636935308,18.0650757565223,18.1672055698395,18.3285244119807,19.2285528939885,20.8553811421226
2021-08-15 04:00:00,227,240,19.373147555489,18.6211242531439,18.4670576530187,18.1590910331764,18.0700273409669,18.0736230984902,18.1660590587395,18.3316175624861,19.2282909326198,20.8553811421226
2021-08-15 05:00:00,227,300,19.3101043111407,18.7275954267627,18.466478389526,18.2391496760649,18.1105174928027,18.0890616741265,18.1659800783129,18.334630617656,19.2280392327921,20.8553811421226
2021-08-15 06:00:00,227,360,19.1041126843325,18.6152172692066,18.575087140833,18.2807927735574,18.1538681018521,18.1084532178811,18.1672542034263,18.3375850986887,19.2277976096643,20.8553811421226
2021-08-15 07:00:00,227,420,18.6357681084194,18.6655438671224,18.4991122814322,18.3298271865068,18.1881085153392,18.1307391035168,18.1699449040778,18.3405049958011,19.227565951948,20.8553811421226
2021-08-15 08:00:00,227,480,18.2678611206785,18.502009616394,18.4705671797424,18.3453858319842,18.2174923434449,18.1531075969913,18.1740174691772,18.3434135777665,19.2273442221989,20.8553811421226
2021-08-15 09:00:00,227,540,17.9512387000015,18.1757032744336,18.5154436286637,18.3164014575758,18.2416841360163,18.1733970888016,18.1792855068936,18.3463317412757,19.2271324494329,20.8553811421226
2021-08-15 10:00:00,227,600,17.4979766312343,18.6625060321572,18.0062089456042,18.3626957778752,18.2383320996817,18.1920475558131,18.1853998445793,18.3492761706518,19.2269307168983,20.8553811421226
2021-08-15 11:00:00,227,660,17.4380597972398,18.1647665252367,18.1562237398468,18.2833546452117,18.2444968910216,18.2041768844546,18.1920757279169,18.3522570286296,19.2267391384497,20.8553811421226
2021-08-15 12:00:00,227,720,17.3162738743928,18.0049796434978,18.0968636725968,18.2335994610698,18.2357635727779,18.2118350297922,18.1988623769787,18.3552791185837,19.2265578866733,20.8553811421226
2021-08-15 13:00:00,227,780,17.2073313477764,17.8842349092412,18.0270345816779,18.1833235541469,18.2201270357228,18.2145035464457,18.2054058807458,18.3583402840383,19.226387076917,20.8553811421226
2021-08-15 14:00:00,227,840,17.1480840213788,17.796321583268,17.9532319712908,18.1340089543466,18.1995131262768,18.2126174348553,18.2113977921372,18.3614332634867,19.2262268229758,20.8553811421226
2021-08-15 15:00:00,227,900,17.1288643695228,17.7546989516989,17.8751519186024,18.0886762856653,18.1751196622633,18.2067861601598,18.2165977477744,18.3645464657262,19.2260771589247,20.8553811421226
2021-08-15 16:00:00,227,960,17.1017024125405,17.6512343628074,17.8550130807935,18.0395044409472,18.1507925436416,18.1976104632293,18.2208346031646,18.3676646817565,19.2259381454904,20.8553811421226
