"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-01-21 12:00:00,21,720,0.533258296587219,0.532700273491357,0.531140351931068,0.52952006269793,0.527146869809333,0.522032836934838,0.507947481345485,0.506591820729775,0.506985311940073,0.534345905245779
2021-01-21 13:00:00,21,780,0.532194405877202,0.531602186430455,0.530018884701085,0.528378736048623,0.52599636936104,0.520881210777611,0.506843717637463,0.505683253990495,0.506906338385411,0.534345905245779
2021-01-21 14:00:00,21,840,0.59765625,0.561785777951303,0.553292114559276,0.543164868158227,0.534038234694934,0.523119481329312,0.506173966918686,0.504818574363826,0.506738129907019,0.534345905245779
2021-01-21 15:00:00,21,900,0.557448699560987,0.556991756739184,0.554046440666444,0.548938049282598,0.542031014009863,0.530109038460247,0.507899812303335,0.50410516395523,0.506497384954016,0.534345905245779
2021-01-21 16:00:00,21,960,0.548451795266359,0.548066184122097,0.546143741354323,0.543358101961141,0.539203516241655,0.530776409084552,0.510101940454678,0.503793594502067,0.506203259162483,0.534345905245779
2021-01-21 17:00:00,21,1020,0.544030389231244,0.543572018467645,0.541810617983502,0.539536440301328,0.536146462173622,0.529076244021201,0.510507169828584,0.503821244855123,0.505880603991572,0.534345905245779
2021-01-21 18:00:00,21,1080,0.540918710943421,0.540431814185738,0.538741765430203,0.536691157715583,0.533644113202813,0.527221130499376,0.510007586651596,0.503894274449721,0.505553099045418,0.534345905245779
2021-01-21 19:00:00,21,1140,0.538613991687763,0.538065816257913,0.536384057536316,0.534432361335485,0.531565352066434,0.525508571648228,0.509164480629056,0.503844280348217,0.50523524873171,0.534345905245779
2021-01-21 20:00:00,21,1200,0.53675401025575,0.53615346862318,0.534465276175519,0.53256328251637,0.529800901106258,0.523968727358532,0.508199986173945,0.503637946522519,0.50493151913053,0.534345905245779
2021-01-21 21:00:00,21,1260,0.535198338242535,0.534549278905247,0.532846361718438,0.530967582184324,0.528268790429859,0.522581879733135,0.507209187222936,0.503299561313716,0.504639614005161,0.534345905245779
2021-01-21 22:00:00,21,1320,0.533392062529571,0.532852558258519,0.531241631760713,0.529464304432737,0.526857371772008,0.521303727698418,0.506230769377405,0.502864736116969,0.504354083901619,0.534345905245779
2021-01-21 23:00:00,21,1380,0.531544856062848,0.53113306404086,0.529633208902244,0.52798241419123,0.525486595720965,0.520077306932742,0.505270601395321,0.502364731672161,0.504068907507745,0.534345905245779
2021-01-22,22,0,0.528724914567835,0.528314118451347,0.526858401351384,0.525310765405579,0.522950329277155,0.517760664900775,0.503401573043028,0.501251789524609,0.503480318918395,0.534345905245779
2021-01-22 01:00:00,22,60,0.527686839983344,0.527214924242882,0.52572804395792,0.524173171259526,0.521833408203639,0.516702028990783,0.502505676680666,0.500664160486696,0.503170617350505,0.534345905245779
2021-01-22 02:00:00,22,120,0.526323611207547,0.525959366241395,0.524550044228533,0.523064656192835,0.520775157200583,0.515705276523773,0.501643459559407,0.50006661793922,0.502848452314331,0.534345905245779
2021-01-22 03:00:00,22,180,0.525121547614652,0.524787039966411,0.523414180710384,0.521980551543161,0.519743040564171,0.514743199606066,0.50081183706006,0.499465693874863,0.502513374669062,0.534345905245779
2021-01-22 04:00:00,22,240,0.523860633049857,0.52359810457729,0.522285894106975,0.520919154606108,0.518738777450501,0.513810361442653,0.500005249856487,0.498865476540189,0.502165645258172,0.534345905245779
2021-01-22 05:00:00,22,300,0.52299611188854,0.522658254303949,0.521311628100971,0.519941462700552,0.517785295612479,0.512910195527065,0.499221799501158,0.498269112645725,0.501806036991106,0.534345905245779
2021-01-22 06:00:00,22,360,0.52230264912487,0.521879067188851,0.520479366788811,0.519075326849535,0.516914522164531,0.512061770993898,0.498463922880854,0.4976783716621,0.501435646753639,0.534345905245779
2021-01-22 07:00:00,22,420,0.521470337542248,0.521059587036079,0.519665601572345,0.518263212529576,0.516105678019331,0.511266735010609,0.49773570208236,0.497094464197145,0.501055708901807,0.534345905245779
2021-01-22 08:00:00,22,480,0.520998257287928,0.520464742835575,0.518992288245414,0.517534958304668,0.515357142032644,0.510518668026203,0.497038487231156,0.496519420159074,0.500667539727361,0.534345905245779
2021-01-22 09:00:00,22,540,0.520940174875282,0.520180015098041,0.518548789073848,0.516960445781172,0.51471287947812,0.509834020633155,0.49637424901919,0.495954994684282,0.500272504977457,0.534345905245779
2021-01-22 10:00:00,22,600,0.520392251992467,0.519673858116972,0.518047084800142,0.516429480358878,0.514141885590807,0.509216733870536,0.495746704386441,0.4954016252559,0.499871900670646,0.534345905245779
2021-01-22 11:00:00,22,660,0.520247471680547,0.519383006018742,0.517655055410166,0.515952743478062,0.513614535788053,0.508645879817397,0.495156412211271,0.494861311143206,0.499466972843829,0.534345905245779
2021-01-22 12:00:00,22,720,0.519995442929237,0.519077808660096,0.517297910121569,0.515532460668418,0.513143058911345,0.508122009778081,0.494600067885017,0.49433487112712,0.499058919299227,0.534345905245779
2021-01-22 13:00:00,22,780,0.519635499891918,0.518712899723914,0.516917627777847,0.515121798558033,0.512699378205235,0.507635306112464,0.494075680273022,0.493822854080743,0.498648847866358,0.534345905245779
2021-01-22 14:00:00,22,840,0.547072310501188,0.545151111230752,0.539346566959338,0.5299311299363,0.520391922819439,0.509494531386527,0.493726501558072,0.493327497823796,0.498237828308197,0.534345905245779
2021-01-22 15:00:00,22,900,0.536378055815462,0.535378716440129,0.532620611359623,0.528486743945727,0.522985135100338,0.513229723088437,0.494461796894053,0.49287450401986,0.497826961737463,0.534345905245779
2021-01-22 16:00:00,22,960,0.532282948016572,0.53137922855685,0.529109369584351,0.526074293457275,0.521912750860265,0.513871528011954,0.495424733373212,0.492528103351311,0.497417684825026,0.534345905245779
2021-01-22 17:00:00,22,1020,0.529868399614519,0.528954299308228,0.52684430968297,0.52422895233926,0.520636692620152,0.513486790550163,0.495887212691455,0.492299749417285,0.497012438073108,0.534345905245779
2021-01-22 18:00:00,22,1080,0.528103954359194,0.527186995302519,0.525159822400704,0.522759463462544,0.519466957482569,0.512821911798264,0.495955288525674,0.492145130377043,0.496614275810998,0.534345905245779
2021-01-22 19:00:00,22,1140,0.526729896393591,0.525799776804702,0.523813214582752,0.52153466112854,0.518421298982311,0.512094573582349,0.495794731517045,0.492015362427916,0.496225968585825,0.534345905245779
2021-01-22 20:00:00,22,1200,0.525608882964957,0.524658284110617,0.522689962751225,0.520484493326885,0.51748644638532,0.511374508787244,0.495505062606893,0.491878076832326,0.495849421430343,0.534345905245779
2021-01-22 21:00:00,22,1260,0.52461059859943,0.523657096669841,0.521708423348372,0.519557551179568,0.516641536008773,0.510683104456589,0.495142095766171,0.491717278384046,0.495485524919129,0.534345905245779
2021-01-22 22:00:00,22,1320,0.523645518019513,0.522715271528072,0.520799809182875,0.518705253649798,0.515859060112995,0.510021177143036,0.494737597494814,0.49152782510512,0.495134283403777,0.534345905245779
2021-01-22 23:00:00,22,1380,0.521771295347709,0.521228475481535,0.519587492108387,0.517731734615024,0.515040168396755,0.509358305479679,0.494305525930777,0.4913091949854,0.494795000027285,0.534345905245779
2021-01-23,23,0,0.519205699186983,0.518840712747382,0.517386712062444,0.515779049499053,0.51332484847721,0.507952502462689,0.493364170176965,0.49079994982451,0.494147864173566,0.534345905245779
2021-01-23 01:00:00,23,60,0.517550424238216,0.517418868217813,0.516150979071116,0.514734454041851,0.512428025183051,0.507221180879245,0.492859161785873,0.490514092657158,0.493837403686224,0.534345905245779
2021-01-23 02:00:00,23,120,0.515538843637338,0.515758686554965,0.514754020089282,0.513590458595541,0.511467093247492,0.506452826770796,0.492331769365623,0.490210179631231,0.493533880712897,0.534345905245779
2021-01-23 03:00:00,23,180,0.514005751115013,0.514317441692725,0.513428249175475,0.512430836436251,0.510465800785104,0.505645915395624,0.491780784490341,0.489890678236276,0.493236043282504,0.534345905245779
2021-01-23 04:00:00,23,240,0.512564826682629,0.51297523400081,0.512185017156258,0.511317521742711,0.509478115223146,0.504824960857353,0.491208090720349,0.489556755979034,0.492942759614561,0.534345905245779
2021-01-23 05:00:00,23,300,0.511945729481683,0.512121990064434,0.511226867889446,0.51034205572539,0.508555016020772,0.504018690730308,0.490622706207331,0.489210341359024,0.492653035689166,0.534345905245779
2021-01-23 06:00:00,23,360,0.511569445895871,0.511538390295101,0.510514345184527,0.50954852309102,0.507749405284195,0.503262499324465,0.490036117961781,0.488852717531895,0.492366002277752,0.534345905245779
2021-01-23 07:00:00,23,420,0.511358299614192,0.511132567972958,0.509974970630113,0.508903732026534,0.507059401169329,0.502574296711825,0.489461476115276,0.488485815820459,0.492080887749263,0.534345905245779
2021-01-23 08:00:00,23,480,0.511688039885701,0.511102068063472,0.50970079648531,0.508436427725312,0.506494775767704,0.501962877967483,0.488909621004492,0.488112650672896,0.49179704999937,0.534345905245779
2021-01-23 09:00:00,23,540,0.511919962238504,0.511133858850092,0.509561820226738,0.508120600756302,0.506059322100785,0.501437471402414,0.488388103981168,0.487735754157384,0.491513962121379,0.534345905245779
2021-01-23 10:00:00,23,600,0.512055929760165,0.511148082626664,0.509459199957252,0.50788049359626,0.505712018997217,0.500989857605544,0.487902585085083,0.487357981291294,0.491231200961384,0.534345905245779
2021-01-23 11:00:00,23,660,0.51222701668586,0.511194027357806,0.509395121183398,0.507693098938786,0.505426515956428,0.500604236259989,0.487454320705724,0.486982298183782,0.490948467745017,0.534345905245779
2021-01-23 12:00:00,23,720,0.51230627364575,0.511206156739447,0.509334545066082,0.507536968632132,0.50518592326918,0.500268572255887,0.487041324106425,0.486611128925877,0.490665583349167,0.534345905245779
2021-01-23 13:00:00,23,780,0.51227680940615,0.511153285075691,0.509242953559009,0.507381633190287,0.504966803045835,0.499968883354593,0.486660275800669,0.486246404081895,0.490382474127295,0.534345905245779
2021-01-23 14:00:00,23,840,0.524719954830593,0.522996811603171,0.519047250320764,0.513514783240418,0.507932164240292,0.500532356096711,0.486352251769758,0.485890492758275,0.490099186656035,0.534345905245779
2021-01-23 15:00:00,23,900,0.520695888146227,0.519417036998216,0.516767390230671,0.513320026231778,0.509061430053041,0.501690295639629,0.486338738677193,0.485548452696967,0.489815861263214,0.534345905245779
2021-01-23 16:00:00,23,960,0.518853323131302,0.517660453194285,0.515330460855951,0.512516496419933,0.508896582503251,0.502082453647323,0.486473327412024,0.48523322684948,0.489532717047936,0.534345905245779
2021-01-23 17:00:00,23,1020,0.517678424065718,0.516514228191292,0.51431401954006,0.511778660751921,0.50847991886181,0.502057513746291,0.486551000724161,0.48495206514183,0.489250157940272,0.534345905245779
2021-01-23 18:00:00,23,1080,0.516795478332405,0.515647169179495,0.5135170084201,0.51113330120309,0.508018705741779,0.501851582201199,0.48653243625517,0.484701609098607,0.488968757084331,0.534345905245779
2021-01-23 19:00:00,23,1140,0.516112972203663,0.51496177982196,0.512864069772711,0.510565584535982,0.507563672919203,0.501567673036569,0.486436207773672,0.484473484204265,0.488689164938004,0.534345905245779
2021-01-23 20:00:00,23,1200,0.515520107842431,0.514371159431037,0.512297472139201,0.510055685396913,0.50712879460241,0.501252359939961,0.486285775140454,0.484259094230335,0.48841200620419,0.534345905245779
2021-01-23 21:00:00,23,1260,0.514940393272549,0.513814519228837,0.511771655790644,0.509579956645561,0.506711270598752,0.500925277302531,0.486098786621279,0.484051672957911,0.488137806487381,0.534345905245779
2021-01-23 22:00:00,23,1320,0.513918413969963,0.513009062010447,0.511117825770912,0.509057986394034,0.506277441857914,0.500585649300067,0.485885654490679,0.483846127611931,0.487866941841518,0.534345905245779
2021-01-23 23:00:00,23,1380,0.512273768623535,0.51178071866865,0.510184866061645,0.508380455314712,0.505759020717439,0.500208403897119,0.485649377565742,0.483639109293489,0.487599625831645,0.534345905245779
2021-01-24,24,0,0.510050287058129,0.509781313773176,0.508414523636141,0.506905248168008,0.504548374276946,0.499306878525553,0.485099154420536,0.483216696972579,0.487076052722376,0.534345905245779
2021-01-24 01:00:00,24,60,0.508807620365999,0.508700699663792,0.507474873089506,0.506123890258846,0.503897778405696,0.49880658624439,0.484784538420853,0.482998351723567,0.486819771896188,0.534345905245779
2021-01-24 02:00:00,24,120,0.507317896219955,0.507477672642711,0.506450899087048,0.505293193705573,0.503210797433011,0.498276372476356,0.4844463290953,0.482773760001465,0.486567010351342,0.534345905245779
2021-01-24 03:00:00,24,180,0.506125157579501,0.50637543871167,0.505455543526452,0.504443492119741,0.502494117069809,0.49771794602543,0.484086661835023,0.482542707134019,0.486317591013574,0.534345905245779
2021-01-24 04:00:00,24,240,0.505235746799481,0.505464161103404,0.504571920756759,0.503638336538354,0.501784936074866,0.49714443981403,0.483707925518367,0.482305022305202,0.486071313768553,0.534345905245779
2021-01-24 05:00:00,24,300,0.504290597379848,0.504577141312723,0.503740065452692,0.502879285348525,0.501101530324427,0.496571498315708,0.483314235509434,0.4820603190141,0.485827944844627,0.534345905245779
2021-01-24 06:00:00,24,360,0.504234874270004,0.504176636406229,0.503165884213558,0.502234036134088,0.5004715824464,0.49601438289064,0.482912648968327,0.481809549307121,0.485587251852627,0.534345905245779
2021-01-24 07:00:00,24,420,0.503827416866591,0.503734960480826,0.502679774878481,0.50170013893206,0.499921577968513,0.495491108024759,0.482508759754234,0.481552437591353,0.485348986872934,0.534345905245779
2021-01-24 08:00:00,24,480,0.504213816018151,0.503720330981072,0.50242664927388,0.501290201765879,0.499452009888901,0.495012507060768,0.482111184357475,0.481290543923906,0.485112906133061,0.534345905245779
2021-01-24 09:00:00,24,540,0.504956430563984,0.504037523137489,0.502446996698893,0.501066822256673,0.499101615121565,0.494593836025301,0.481726661288928,0.481025033261871,0.484878793505994,0.534345905245779
2021-01-24 10:00:00,24,600,0.5052346373649,0.504223774572737,0.502508287640955,0.500958724503775,0.498861404953395,0.494245849128138,0.481361375949315,0.480756534156876,0.484646422405507,0.534345905245779
2021-01-24 11:00:00,24,660,0.505466755384295,0.504366614209122,0.502555830267597,0.500883101752173,0.49868091836201,0.493958827880443,0.481021057531186,0.480486626668501,0.484415572078556,0.534345905245779
2021-01-24 12:00:00,24,720,0.505516328075741,0.504408950113865,0.502558988401527,0.500810348274872,0.498529546752654,0.493714352379044,0.480706656384204,0.480216814059368,0.484186049301726,0.534345905245779
2021-01-24 13:00:00,24,780,0.505728076067408,0.504513402249835,0.502580792857085,0.500746090075858,0.49839564798327,0.493499500539462,0.480416599583512,0.479948939137318,0.483957701632672,0.534345905245779
2021-01-24 14:00:00,24,840,0.524511082457413,0.522352706690649,0.517208776887746,0.509536918557689,0.502307493990461,0.49416618068612,0.480180141399109,0.479685252422725,0.483730440995664,0.534345905245779
2021-01-24 15:00:00,24,900,0.518777110942671,0.517294895192943,0.514174641529667,0.509803487429034,0.504523323189737,0.495998973289819,0.480243202340246,0.479428962693977,0.483504231320071,0.534345905245779
2021-01-24 16:00:00,24,960,0.516223873765899,0.51490376285081,0.512296027819145,0.508929182902895,0.504651598267526,0.496906590609334,0.480558363997944,0.479190894901942,0.483279044305675,0.534345905245779
