"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-09-19 12:00:00,262,720,17.7446792953999,18.2368060803848,18.3160498496559,18.295651063021,18.1619338059349,18.0498290787633,18.0435214228086,18.5243700718217,20.2711282319726,23.4900627615806
2019-09-19 13:00:00,262,780,17.562981520594,18.1169645208669,18.2197975989259,18.2487188664506,18.1642506566744,18.0755708498518,18.061492494062,18.5277224095623,20.2709259099176,23.4900627615806
2019-09-19 14:00:00,262,840,17.3769862353326,18.0541299062449,18.0970041694963,18.2042355786033,18.1575257752144,18.0941826761902,18.0792340639619,18.5312804308394,20.2707341031914,23.4900627615806
2019-09-19 15:00:00,262,900,17.5377007308419,17.8345890725738,18.0901461510512,18.1448058451052,18.1468720164578,18.1062842848515,18.0963292454555,18.5350327542624,20.270553308846,23.4900627615806
2019-09-19 16:00:00,262,960,17.1730637358027,17.9538669422381,17.9027693654792,18.1169148617284,18.1288659312236,18.1132654444361,18.1124534964062,18.538962492746,20.2703839894638,23.4900627615806
2019-09-19 17:00:00,262,1020,17.0221869170281,17.6265991597376,17.9571159376548,18.0486852405592,18.1135981806544,18.1155648010554,18.1273977548364,18.543048924456,20.270226562033,23.4900627615806
2019-09-19 18:00:00,262,1080,17.015606138071,17.6356380169717,17.7996796392894,18.0125015120218,18.0897662155983,18.1146581005736,18.1410150776297,18.5472690353295,20.2700813830227,23.4900627615806
2019-09-19 19:00:00,262,1140,16.847080368461,17.7800523770402,17.6102246718971,17.9819983530218,18.0635561675608,18.1104332254512,18.1532221527925,18.5515985705454,20.26994874165,23.4900627615806
2019-09-19 20:00:00,262,1200,16.8465723932814,17.5515186657264,17.6500472349292,17.9213895474736,18.0403006925684,18.103228501584,18.1639672241786,18.5560126270359,20.2698288597715,23.4900627615806
2019-09-19 21:00:00,262,1260,16.8136236494373,17.4773552792635,17.6078846848266,17.875366992882,18.0150463627289,18.0939790758522,18.1732334379892,18.5604863703403,20.2697218784434,23.4900627615806
2019-09-19 22:00:00,262,1320,18.0768009935325,17.5649666073677,17.6113459542217,17.8349152390983,17.9897788776511,18.0830992166557,18.1810476824646,18.564995535827,20.2696278841459,23.4900627615806
2019-09-19 23:00:00,262,1380,19.1296063847958,17.9680957037802,17.7816246133414,17.8361285211543,17.9699755072661,18.0715070094058,18.1874713089414,18.5695170790472,20.2695468902984,23.4900627615806
2019-09-20,263,0,19.2970002115728,18.2274688493744,17.9966375675863,17.8927467954537,17.9678380573383,18.062039227114,18.1926800298783,18.5740301537138,20.2694788553103,23.4903906963863
2019-09-20 01:00:00,263,60,19.4448426269914,18.4029679654842,18.1658402209408,17.9726142190631,17.9852372685863,18.0582549928067,18.197061284756,18.5785184557134,20.2694241433913,23.4903906963863
2019-09-20 02:00:00,263,120,19.3659929816859,18.5352385730428,18.3021946563788,18.0570770711041,18.0161638164361,18.0618262338602,18.2011471400208,18.5829739956877,20.2693821647874,23.4903906963863
2019-09-20 03:00:00,263,180,19.3856341561398,18.6040835522459,18.3966501433292,18.1354812441798,18.0546800449649,18.0725582914969,18.2054572574148,18.5873970651875,20.2693527782188,23.4903906963863
2019-09-20 04:00:00,263,240,19.496635959465,18.6849893940743,18.4765007549036,18.2043946953581,18.0958723410133,18.0891407900344,18.2104046067689,18.5917953704003,20.2693358530924,23.4903906963863
2019-09-20 05:00:00,263,300,19.494176151513,18.7598782176422,18.5519961146473,18.2681967170036,18.1376562419847,18.1099830040618,18.2162591325593,18.5961818068273,20.269331287024,23.4903906963863
2019-09-20 06:00:00,263,360,19.3220728577378,18.8191308713924,18.607455656872,18.3268263235913,18.1794510545303,18.1338069495432,18.2231679916803,18.6005722437308,20.2693390174114,23.4903906963863
2019-09-20 07:00:00,263,420,18.9745178622154,18.7761993076969,18.6197737903005,18.3787872213937,18.2194926632917,18.1596474253575,18.23118740863,18.6049837248881,20.2693590254942,23.4903906963863
2019-09-20 08:00:00,263,480,18.7366141454616,18.4769433535079,18.6958384625539,18.3915268568962,18.2570709097674,18.186110677078,18.2403050081202,18.6094332566757,20.2693913383104,23.4903906963863
2019-09-20 09:00:00,263,540,18.238908516805,19.0237175052283,18.319364756134,18.4468201652157,18.2787126521289,18.2122413818812,18.2503998106779,18.6139365615056,20.2694360292459,23.4903906963863
2019-09-20 10:00:00,263,600,18.5545316344646,18.6550236754784,18.483975039386,18.4230217507335,18.3021948499489,18.2355466699182,18.2612776966324,18.6185064791799,20.2694932122449,23.4903906963863
2019-09-20 11:00:00,263,660,18.4765811382036,18.5453381363203,18.4913485150687,18.4168390867984,18.3184161880886,18.2561505981643,18.2726866984126,18.6231519177431,20.2695630298804,23.4903906963863
2019-09-20 12:00:00,263,720,18.488592819065,18.4970643837558,18.473582784837,18.4105981144406,18.3298942387102,18.2740826396073,18.2843873962549,18.6278778080472,20.2696456489586,23.4903906963863
2019-09-20 13:00:00,263,780,18.481969771176,18.4744956676185,18.4585527755218,18.4045721128143,18.3380306033368,18.2894227047543,18.2961757078595,18.63268546893,20.2697412421934,23.4903906963863
2019-09-20 14:00:00,263,840,18.4254186325475,18.4969897129203,18.424001713593,18.4029074833876,18.3436698347563,18.3025185791793,18.3078814805672,18.6375732419976,20.2698499828155,23.4903906963863
2019-09-20 15:00:00,263,900,18.5358876592924,18.3860933384297,18.4721257995421,18.3907707881981,18.3499420124716,18.3136223091488,18.3193810205963,18.6425371127175,20.2699720016962,23.4903906963863
2019-09-20 16:00:00,263,960,18.1896123405954,18.4954861062981,18.3678458344846,18.4022705309725,18.3523653805216,18.3235857789089,18.3305825411202,18.6475715383608,20.270107421171,23.4903906963863
2019-09-20 17:00:00,263,1020,18.0643790655532,18.2619881254791,18.4394214101614,18.3746064686607,18.3582055109686,18.3319739077379,18.3414464638976,18.6526699915588,20.2702563644168,23.4903906963863
2019-09-20 18:00:00,263,1080,18.1630199114009,18.2948803631951,18.3154318781102,18.3759741289731,18.3549442147023,18.3395293370415,18.3519087689618,18.6578253958524,20.2704189416973,23.4903906963863
2019-09-20 19:00:00,263,1140,17.5465195793049,18.348307314583,18.2284769486212,18.3573934339671,18.3532496248005,18.3448725824921,18.3619294915673,18.6630297818483,20.2705952442169,23.4903906963863
2019-09-20 20:00:00,263,1200,17.7530665190542,17.7014964935063,18.4342453792219,18.2925347023441,18.3508019346538,18.3484413441313,18.3714173834699,18.6682744268595,20.2707853398136,23.4903906963863
2019-09-20 21:00:00,263,1260,17.3363412571536,17.9005089596879,18.1688279577131,18.2784156590644,18.3365132084358,18.3500855229686,18.380300482518,18.6735494116177,20.2709892764525,23.4903906963863
2019-09-20 22:00:00,263,1320,18.9869986565659,18.0668242081047,18.1142808651199,18.2416466619414,18.3190712883609,18.3489209071595,18.3884705181832,18.6788434946134,20.271207042702,23.4903906963863
2019-09-20 23:00:00,263,1380,19.5263716095029,18.5026182623043,18.2823515105111,18.2476649082051,18.305110247007,18.345376826843,18.3958210391503,18.6841442244931,20.2714386319127,23.4903906963863
2019-09-21,264,0,19.4945530551373,18.6527397331362,18.4498052904777,18.3017543214375,18.3078710752736,18.3426260027472,18.4023714135966,18.6894384187128,20.2716839916047,23.4872875710638
2019-09-21 01:00:00,264,60,19.4561548450034,18.7336378009328,18.5579459372152,18.3647477665953,18.3260167124041,18.3440987155821,18.4083820774005,18.6947139445187,20.2719383834818,23.4872875710638
2019-09-21 02:00:00,264,120,19.4868747148407,18.8190576733989,18.6394913030848,18.4242878607579,18.3522655912317,18.3508564605168,18.4142421788844,18.6999674314773,20.2722063675378,23.4872875710638
2019-09-21 03:00:00,264,180,19.4814653272656,18.9073704174296,18.7063455557765,18.4796818298552,18.3823128878359,18.362354339334,18.420306608979,18.7052000108643,20.2724878253379,23.4872875710638
2019-09-21 04:00:00,264,240,19.7488693557664,18.9728097806595,18.7729534543543,18.5331586045631,18.4139934953987,18.3776282513412,18.4268382853249,18.7104175345482,20.2727826348002,23.4872875710638
2019-09-21 05:00:00,264,300,20.0604376594311,18.9452134624758,18.8984285017045,18.577246871565,18.4484079789669,18.3956670914717,18.4340120097872,18.7156293057366,20.2730907043122,23.4872875710638
2019-09-21 06:00:00,264,360,19.1613038981322,19.3267066900361,18.8188156989027,18.6471331112931,18.480531109873,18.416289209627,18.4419254622545,18.7208466387576,20.2734119719514,23.4872875710638
2019-09-21 07:00:00,264,420,18.9457076770912,19.1264993746157,18.9089689493357,18.684167926785,18.5164847625777,18.4384295506928,18.4506517432046,18.7260815686436,20.2737463729087,23.4872875710638
2019-09-21 08:00:00,264,480,18.7933575062959,18.9450137241938,18.8753548545954,18.705951642898,18.5480244709752,18.461621092579,18.4601986796408,18.7313472403592,20.2740939597852,23.4872875710638
2019-09-21 09:00:00,264,540,18.8812041544588,18.8582802993324,18.828870225832,18.7059902633255,18.5712206761731,18.4841540660535,18.4704982215501,18.7366555872789,20.2744547555117,23.4872875710638
2019-09-21 10:00:00,264,600,18.660074430049,18.9143690079106,18.7262518427099,18.710177284774,18.5849837486579,18.5045709734392,18.4813710274884,18.7420165361055,20.2748288494117,23.4872875710638
2019-09-21 11:00:00,264,660,18.5821399201785,18.5621447985233,18.8596132956753,18.6700186564686,18.5989035166416,18.5216024309902,18.4925958073943,18.7474362648031,20.2752163201895,23.4872875710638
2019-09-21 12:00:00,264,720,18.4308620365351,18.92230278145,18.5393608034652,18.6990537343898,18.5959526934649,18.5366623792141,18.5039095656802,18.7529173335253,20.2756172757416,23.4872875710638
2019-09-21 13:00:00,264,780,18.5112855992206,18.3317804119518,18.8361448728945,18.6248012571683,18.6063820298985,18.5470756355088,18.5151582286568,18.7584583561414,20.276031826094,23.4872875710638
2019-09-21 14:00:00,264,840,18.0430423330347,18.7291788802048,18.4956280894491,18.6485663555355,18.5959055817327,18.5564998415473,18.5260825884088,18.7640555198103,20.2764600741248,23.4872875710638
2019-09-21 15:00:00,264,900,18.1474218665455,18.5394257437349,18.5161393028655,18.6115433837149,18.591819429032,18.5622652541008,18.5366045016596,18.7697016142659,20.2769020416962,23.4872875710638
2019-09-21 16:00:00,264,960,17.9745429858879,18.4273116270785,18.4981796714635,18.5796166191418,18.5838948934641,18.5656674011396,18.5465667374088,18.7753881940852,20.2773578601269,23.4872875710638
2019-09-21 17:00:00,264,1020,17.7396940168691,18.3132678260488,18.4382433233269,18.548064368304,18.5728966918166,18.566851626599,18.5558708577639,18.7811048273992,20.277827540371,23.4872875710638
2019-09-21 18:00:00,264,1080,17.6583407851814,18.264905812918,18.3411880103818,18.5142465778646,18.5577248777002,18.5658718689292,18.5644343593384,18.7868399328567,20.278311116957,23.4872875710638
2019-09-21 19:00:00,264,1140,17.6930983022112,18.1003701841027,18.3361291111071,18.4658348072976,18.5412202284837,18.5623287813238,18.5721842715288,18.7925807977425,20.2788085407309,23.4872875710638
2019-09-21 20:00:00,264,1200,17.4439791957682,18.1893678011956,18.196482797092,18.4384082494826,18.5192976367294,18.5567904169583,18.579034192917,18.7983138539449,20.2793197511398,23.4872875710638
2019-09-21 21:00:00,264,1260,17.5953718087431,17.9522643854181,18.2417803634719,18.3860877284481,18.4994452788219,18.548965716386,18.5849420096375,18.8040246459607,20.2798446486435,23.4872875710638
2019-09-21 22:00:00,264,1320,18.4849927573116,18.2053140274922,18.1891276034764,18.3575166658629,18.4762276603608,18.5396026157321,18.5898721886875,18.8096984805157,20.2803830933168,23.4872875710638
2019-09-21 23:00:00,264,1380,19.5770032889767,18.6552680564646,18.1765784645604,18.3885415272908,18.4551404270976,18.5297526602089,18.5938227664768,18.8153207871248,20.2809349046148,23.4872875710638
2019-09-22,265,0,19.3526121656781,18.5938791320643,18.4826764859417,18.402283213493,18.4566097831698,18.5208693145806,18.5969357108257,18.8208779004876,20.2814998171759,23.4894651146945
2019-09-22 01:00:00,265,60,19.323588078393,18.7043479233953,18.57376724805,18.4547481013474,18.4671792633,18.5165954279388,18.5994827284349,18.8263595520523,20.2820806363213,23.4894651146945
2019-09-22 02:00:00,265,120,19.3911569273707,18.7991712277264,18.6535443209427,18.5062770918109,18.4857914472098,18.5174235691142,18.6018473036186,18.8317623612979,20.2826741016327,23.4894651146945
2019-09-22 03:00:00,265,180,19.3794471886973,18.8649468817519,18.7231899258695,18.5558399714122,18.5090382703099,18.522964103817,18.6043767733404,18.8370881103407,20.2832799433447,23.4894651146945
2019-09-22 04:00:00,265,240,19.4075061935469,18.9241556429008,18.7761781779142,18.6021233396999,18.534562617308,18.532426185719,18.6073406337743,18.8423433720317,20.2838978786179,23.4894651146945
2019-09-22 05:00:00,265,300,19.4536049288787,18.9544984856076,18.8237515868648,18.6443154347778,18.5612280397633,18.5448657882604,18.6109233644586,18.8475382335582,20.2845276724165,23.4894651146945
2019-09-22 06:00:00,265,360,19.2178938302301,18.9107712996206,18.8746590534864,18.6769539450905,18.588245425227,18.5594517068387,18.6152303521175,18.8526848610576,20.2851691215452,23.4894651146945
2019-09-22 07:00:00,265,420,18.3993106735977,18.9921442201067,18.7704467206951,18.7135610976214,18.61105367697,18.5754938480356,18.6203005176981,18.8577962941989,20.2858220585228,23.4894651146945
2019-09-22 08:00:00,265,480,18.6546189929514,18.4847451429067,18.8833550382593,18.6922494249871,18.6327513204275,18.5912866048226,18.626112812184,18.8628853704805,20.2864863506802,23.4894651146945
2019-09-22 09:00:00,265,540,18.1177903632878,18.8688375290877,18.5790329667386,18.7069382005625,18.6391318944397,18.6060140149192,18.6325314738843,18.8679635348659,20.2871619020612,23.4894651146945
2019-09-22 10:00:00,265,600,18.2434767001004,18.6593180598032,18.6156987641351,18.6762897941228,18.6432601807587,18.6176355981476,18.639353428667,18.8730392122609,20.2878485903286,23.4894651146945
2019-09-22 11:00:00,265,660,18.2335994958438,18.5411816557728,18.5932190239885,18.6508415148597,18.6420740908908,18.6262274654854,18.646336116256,18.8781170482206,20.2885464510745,23.4894651146945
2019-09-22 12:00:00,265,720,18.2786303809939,18.5015059679177,18.5609338660444,18.6267299671992,18.6371084693881,18.6319499747012,18.6532638032941,18.8831978898208,20.2892554165013,23.4894651146945
2019-09-22 13:00:00,265,780,18.1671688005463,18.5174498254732,18.501265161428,18.6112927694776,18.6293179223017,18.6352126629078,18.6599592833728,18.8882794832846,20.2899754724173,23.4894651146945
2019-09-22 14:00:00,265,840,18.1278875419544,18.3440206340279,18.5501108730112,18.577610920014,18.6233606974615,18.6362214744616,18.6663013439242,18.8933571718759,20.2907065445374,23.4894651146945
2019-09-22 15:00:00,265,900,18.0676968418812,18.4993806668177,18.3912901930856,18.577187809032,18.6105532623766,18.6361147737815,18.6721918714765,18.8984248150287,20.2914485548489,23.4894651146945
2019-09-22 16:00:00,265,960,18.17541653233,18.2304760757491,18.5251130576977,18.5301595414604,18.6048364185202,18.6338357486707,18.6776010889469,18.9034751467226,20.2922014120743,23.4894651146945
2019-09-22 17:00:00,265,1020,18.0328524822065,18.4545446309186,18.3504571731598,18.5376459544382,18.5898845785403,18.6313024215577,18.682456022499,18.908500616713,20.2929650117611,23.4894651146945
2019-09-22 18:00:00,265,1080,18.1264493451258,18.3606209127158,18.3901260669714,18.5122988118844,18.5814005345648,18.6273459291778,18.6867796335373,18.9134930454458,20.2937392306733,23.4894651146945
2019-09-22 19:00:00,265,1140,18.3281110400469,17.9980009664885,18.5904530448871,18.4672561840144,18.5767625033279,18.6226927517734,18.6905704581689,18.9184446539655,20.294523924321,23.4894651146945
2019-09-22 20:00:00,265,1200,18.0180803993074,18.289272873496,18.3828547066533,18.4847797837588,18.5633797079715,18.6186795134586,18.693839703022,18.9233480686466,20.2953188707824,23.4894651146945
2019-09-22 21:00:00,265,1260,18.0084052302987,18.2774015392383,18.3511329437547,18.4724905788096,18.5544724733913,18.6141943062893,18.6966542407071,18.9281966299359,20.2961239742245,23.4894651146945
2019-09-22 22:00:00,265,1320,19.2412828913871,18.4173342457474,18.3736878175309,18.4610475537856,18.545683378922,18.6095463640395,18.6990437901579,18.932984504146,20.2969390023707,23.4894651146945
2019-09-22 23:00:00,265,1380,19.9199551213269,18.7801986473354,18.5461948387577,18.4845191633579,18.5419858339546,18.6051753505553,18.7010470743801,18.9377065671122,20.2977637397479,23.4894651146945
2019-09-23,266,0,20.0310144444642,18.9877428974967,18.7342487817302,18.5499831499485,18.5530398546997,18.60331346524,18.7027850627904,18.9423589370086,20.2985979604053,23.4899999773066
