"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-06-07 12:00:00,158,720,0.494481488208548,0.493184049535523,0.491060041262131,0.488816142010047,0.485932993334654,0.480056446218247,0.464955094312702,0.460138170943192,0.461185177952451,0.534345905245779
2019-06-07 13:00:00,158,780,0.494257491321627,0.492964556373704,0.490843154195934,0.488603662702523,0.485730768991126,0.47988254804383,0.464864043734128,0.460134947393097,0.461109109966579,0.534345905245779
2019-06-07 14:00:00,158,840,0.59765625,0.546932276359148,0.530124526758163,0.508008350762079,0.491874460050716,0.480441464391578,0.464783987974104,0.460128778016462,0.461034439380364,0.534345905245779
2019-06-07 15:00:00,158,900,0.59765625,0.557188442384342,0.545745960685738,0.529352312652005,0.511328982656871,0.487958770092466,0.465054510697753,0.460121047044453,0.460961194711504,0.534345905245779
2019-06-07 16:00:00,158,960,0.59765625,0.562007928662579,0.552892794781845,0.540084890049184,0.525269501692675,0.500990944026686,0.466999132103614,0.460119838433717,0.460889371223945,0.534345905245779
2019-06-07 17:00:00,158,1020,0.59765625,0.564930834782707,0.5571195741654,0.546385041456639,0.533879770773746,0.5122522955258,0.471838267799142,0.460160634222277,0.460818962076374,0.534345905245779
2019-06-07 18:00:00,158,1080,0.59765625,0.566856060484082,0.559894822167876,0.550521874722315,0.539627853267865,0.520588509418147,0.478961942831044,0.460322523088287,0.460750021520536,0.534345905245779
2019-06-07 19:00:00,158,1140,0.59765625,0.568283847793165,0.561912323494465,0.553481895524367,0.543717982166479,0.526628141377979,0.486541104855831,0.460731257660276,0.460682787268672,0.534345905245779
2019-06-07 20:00:00,158,1200,0.555814511018268,0.555516377770401,0.55314484879319,0.548993874200099,0.542617893048805,0.529291049391609,0.49308062823121,0.461542196259263,0.460617856090395,0.534345905245779
2019-06-07 21:00:00,158,1260,0.547602884170269,0.547159522031267,0.545100110480303,0.541950526181207,0.537104035745426,0.526673882641665,0.496347314651463,0.462871851619425,0.460556382257587,0.534345905245779
2019-06-07 22:00:00,158,1320,0.542528028549221,0.541953241301607,0.539939626740311,0.537092635315677,0.53280440297909,0.523624335800934,0.497132194729162,0.464640754872138,0.46050023036424,0.534345905245779
2019-06-07 23:00:00,158,1380,0.538688276634749,0.538049394906203,0.536065967390546,0.533390463918188,0.529420765953628,0.520975957836121,0.497005321284516,0.466608617352523,0.460451877368727,0.534345905245779
2019-06-08,159,0,0.532851948115804,0.532180085942926,0.530271053071237,0.527841940495176,0.524287377229754,0.516760164353229,0.495829238177579,0.47029627785665,0.460389598265204,0.534345905245779
2019-06-08 01:00:00,159,60,0.530631726299111,0.529928637745072,0.528032025530596,0.52567711507686,0.522258265846345,0.515031941145999,0.495051240294815,0.471797987448546,0.460380799202562,0.534345905245779
2019-06-08 02:00:00,159,120,0.52865756176055,0.527945015738675,0.526068667270629,0.523780760298848,0.520473159547115,0.513484013647945,0.49423198605378,0.473033128923296,0.460389612399306,0.534345905245779
2019-06-08 03:00:00,159,180,0.526902772213182,0.526180822412459,0.524322001601872,0.522090529000697,0.518875043875519,0.51207829568806,0.493404683526243,0.474017066510834,0.460417381694811,0.534345905245779
2019-06-08 04:00:00,159,240,0.525360264824777,0.524617740333943,0.522763990222331,0.520572384652455,0.517430070000619,0.510790031481542,0.492588172602105,0.47477951110512,0.460464862715235,0.534345905245779
2019-06-08 05:00:00,159,300,0.524261274441812,0.523392068192334,0.521469232139219,0.51925238854411,0.516140394822498,0.50961127185855,0.49179430280948,0.475354917420828,0.460532258315872,0.534345905245779
2019-06-08 06:00:00,159,360,0.522979864258965,0.522139487359181,0.52023842307417,0.518049134484664,0.514975720965334,0.508535438315857,0.491031128648224,0.475775877779418,0.46061926642349,0.534345905245779
2019-06-08 07:00:00,159,420,0.521925423092156,0.521041452387697,0.519123129514797,0.516940229157588,0.513898907808554,0.507538858793401,0.490301892181643,0.476072448107433,0.460725155823471,0.534345905245779
2019-06-08 08:00:00,159,480,0.521070688252165,0.520110124222983,0.518147901625631,0.51594465157181,0.512915962698448,0.506615160965193,0.489605713951581,0.476270181113509,0.460848856808725,0.534345905245779
2019-06-08 09:00:00,159,540,0.519837959718524,0.518994957970609,0.517111560339768,0.514972516987056,0.511988735032854,0.505752585097297,0.488941168476725,0.476389363519099,0.460989026961354,0.534345905245779
2019-06-08 10:00:00,159,600,0.519199009194715,0.51821479088985,0.516254595446219,0.514083405081173,0.51111351940561,0.504934607778842,0.488305981123817,0.47644767000011,0.461144142710106,0.534345905245779
2019-06-08 11:00:00,159,660,0.518401207973127,0.517415039763869,0.515450469250916,0.513275349937472,0.51031285535757,0.504170258693998,0.48769731977569,0.47645793867822,0.461312565427999,0.534345905245779
2019-06-08 12:00:00,159,720,0.517607781144133,0.516625728111805,0.514667353312489,0.512502941906797,0.509557042685781,0.503451784339992,0.487115501320146,0.476430523766983,0.461492587866291,0.534345905245779
2019-06-08 13:00:00,159,780,0.51703518113691,0.515978495653375,0.513977277403169,0.511790397222695,0.508847662413959,0.502772603168129,0.486559198396469,0.476373813172987,0.461682493924172,0.534345905245779
2019-06-08 14:00:00,159,840,0.59765625,0.555461462460076,0.543877117194019,0.529415344870592,0.517032055560586,0.504323502489658,0.486134742945677,0.476295426886876,0.461880608570854,0.534345905245779
2019-06-08 15:00:00,159,900,0.59765625,0.562908924895939,0.55440961803037,0.543083645466756,0.530925570061816,0.513176572582437,0.487170190484671,0.476216438969804,0.462085352227574,0.534345905245779
2019-06-08 16:00:00,159,960,0.59765625,0.566397309171539,0.559317066743669,0.549960880313935,0.539481166577296,0.522424881362777,0.490982153938393,0.476229967275488,0.462295303334104,0.534345905245779
2019-06-08 17:00:00,159,1020,0.554330668552515,0.553935239138838,0.551432984024813,0.547089761002044,0.540584145479536,0.527493732859638,0.496267967474782,0.476518846221992,0.462509569997001,0.534345905245779
2019-06-08 18:00:00,159,1080,0.546474322649666,0.545974243745242,0.543890309295359,0.540770253907737,0.536061501272328,0.52617183395579,0.499463355026098,0.477241772908949,0.462728393020722,0.534345905245779
2019-06-08 19:00:00,159,1140,0.541777431749064,0.541181711157092,0.539194233764738,0.536462053863296,0.532402305894072,0.523849560380794,0.500315750958745,0.478321063282546,0.462953550747624,0.534345905245779
2019-06-08 20:00:00,159,1200,0.538373668615436,0.537708687419498,0.535757425394292,0.533216019592816,0.529494738233065,0.521672674484531,0.500186848206277,0.479518084873693,0.4631879780003,0.534345905245779
2019-06-08 21:00:00,159,1260,0.535738852686795,0.535006875492351,0.53306207972456,0.530627478882204,0.527114587507236,0.519759352839527,0.499656977893716,0.480634189574791,0.463434880900697,0.534345905245779
2019-06-08 22:00:00,159,1320,0.533644638530893,0.532838066010234,0.530877482337746,0.528499175435831,0.525120739578938,0.518082762777332,0.498948110648715,0.481567571341695,0.463696966970919,0.534345905245779
2019-06-08 23:00:00,159,1380,0.53173504613906,0.53092014594254,0.528979838605212,0.52666653830069,0.523397341831478,0.516594827963494,0.498163512230178,0.48228969188398,0.463976001847716,0.534345905245779
2019-06-09,160,0,0.528544010017346,0.527713595196229,0.525803697407643,0.523589565142963,0.520482238960341,0.514014004089339,0.496546018630709,0.483164145162637,0.464586632775414,0.534345905245779
2019-06-09 01:00:00,160,60,0.527147794712342,0.526319067693724,0.52442628031145,0.522255257314094,0.519212397372758,0.512870015610765,0.495751919044783,0.483376470747199,0.464916683928744,0.534345905245779
2019-06-09 02:00:00,160,120,0.525818604419883,0.525007063113684,0.523141058064624,0.521016580468387,0.518033708656896,0.511800841952651,0.494978097704213,0.483478593829452,0.465260951393139,0.534345905245779
2019-06-09 03:00:00,160,180,0.524469386331081,0.523710853506004,0.521895613364251,0.519835368391269,0.516918550533392,0.510790383110777,0.494226501945607,0.483494918947105,0.465617095312808,0.534345905245779
2019-06-09 04:00:00,160,240,0.523128928369977,0.52243412828261,0.520677724817496,0.518690684703943,0.515845481840791,0.50982274229852,0.493495857150885,0.483444992231287,0.465982492478532,0.534345905245779
2019-06-09 05:00:00,160,300,0.522285866294309,0.521477270579166,0.519663587663426,0.517661334891867,0.514844145305789,0.508899769130969,0.492785341152685,0.483344544547714,0.466354409314518,0.534345905245779
2019-06-09 06:00:00,160,360,0.521489269040741,0.520622828988972,0.518772909551006,0.516749773305687,0.513938767437421,0.508039380162641,0.492098030338477,0.48320490456642,0.466730116498422,0.534345905245779
2019-06-09 07:00:00,160,420,0.52075832829633,0.519846838065731,0.517966092845236,0.515922304544596,0.513111354777683,0.507241115620033,0.491438918361678,0.483035043574251,0.46710696800284,0.534345905245779
2019-06-09 08:00:00,160,480,0.520372149091695,0.519308943615673,0.517327784318807,0.515209256310475,0.512369238293819,0.506504443873912,0.490810887936526,0.482842612497782,0.467482482707985,0.534345905245779
2019-06-09 09:00:00,160,540,0.51965393713134,0.518631100705613,0.516664793297558,0.514542476405064,0.511693068247531,0.505827987622044,0.490215034820286,0.482632924787141,0.467854373525206,0.534345905245779
2019-06-09 10:00:00,160,600,0.519012984219643,0.517981037083722,0.516011251364847,0.513888885763421,0.511043613265058,0.505191265115624,0.489650516572585,0.482410986658508,0.468220577643714,0.534345905245779
2019-06-09 11:00:00,160,660,0.518351497767846,0.51732844194692,0.515366551364252,0.513253029089272,0.510417552646666,0.504583471820533,0.489112678207713,0.482180576144003,0.468579283684614,0.534345905245779
2019-06-09 12:00:00,160,720,0.517771460861322,0.516729995679641,0.514758488227614,0.512643417584057,0.509815121593175,0.504000130152873,0.488597636146031,0.481944622364643,0.4689289336824,0.534345905245779
2019-06-09 13:00:00,160,780,0.51699201125706,0.516024283707263,0.514103039083761,0.512028246852806,0.509224745136947,0.503436786120457,0.488102081265319,0.481704876271893,0.469268209625674,0.534345905245779
2019-06-09 14:00:00,160,840,0.59765625,0.555582406722776,0.54406092116084,0.529725008949666,0.517510392148461,0.505100025014856,0.487736233468601,0.481464842945025,0.469596056667946,0.534345905245779
2019-06-09 15:00:00,160,900,0.569954984238608,0.563040528138861,0.554606032677008,0.543402002140467,0.531417638056071,0.514022128603406,0.488855481461535,0.481243556596947,0.469911695294719,0.534345905245779
2019-06-09 16:00:00,160,960,0.546999537370407,0.546302726180341,0.543605692060073,0.539122127199796,0.532604512421218,0.519830548380191,0.492315235235674,0.481138987888113,0.470214675351546,0.534345905245779
2019-06-09 17:00:00,160,1020,0.540630350150696,0.53990830169969,0.53763876509121,0.534321300172459,0.529498303945492,0.519677444704303,0.495013704568749,0.481285163615583,0.470505398813223,0.534345905245779
2019-06-09 18:00:00,160,1080,0.536690139194583,0.53592894547358,0.533809686876654,0.530946620411085,0.526822302709669,0.5183353639377,0.496089059988122,0.481678131892767,0.470785615657242,0.534345905245779
2019-06-09 19:00:00,160,1140,0.533826403017946,0.533030667443368,0.530982841241395,0.528355659553483,0.524605799056687,0.516861449447992,0.496302587827356,0.482199992182654,0.471058133387519,0.534345905245779
2019-06-09 20:00:00,160,1200,0.531653221273446,0.530800082027988,0.528771810793684,0.526271557222565,0.522747086002648,0.515473786206601,0.496108643427754,0.482732146183202,0.471326038899607,0.534345905245779
2019-06-09 21:00:00,160,1260,0.529823614776209,0.528943842581183,0.526936016611212,0.524526343654173,0.521157492787524,0.514210415183224,0.495709872654296,0.483199695775057,0.471592019639467,0.534345905245779
2019-06-09 22:00:00,160,1320,0.528242266919324,0.527345807989395,0.525356653866594,0.523016965452537,0.519764800809461,0.513059213622405,0.495204220568163,0.483569269368402,0.471857994582835,0.534345905245779
2019-06-09 23:00:00,160,1380,0.526647452351452,0.525811400758084,0.523886508560987,0.521641581138607,0.51850138319762,0.511995170299222,0.494642622386684,0.48383397694769,0.472125007938781,0.534345905245779
2019-06-10,161,0,0.523978875580673,0.523190121572508,0.521340495614979,0.519228891341166,0.516258617914289,0.510056105616475,0.493448983463832,0.48408404140726,0.47266247303626,0.534345905245779
2019-06-10 01:00:00,161,60,0.522696920395352,0.521952892387059,0.520153560551779,0.518116167439186,0.515227970699857,0.509156164288195,0.492842109529754,0.484095846045235,0.47293160561019,0.534345905245779
2019-06-10 02:00:00,161,120,0.521362484741208,0.520705098049176,0.518983004307843,0.517036818454993,0.514234732325523,0.50828757189517,0.492235562104566,0.484049549540101,0.473199470539869,0.534345905245779
2019-06-10 03:00:00,161,180,0.519957052109932,0.519417938157908,0.517796365299855,0.515961897045629,0.513257036192415,0.507438357202629,0.491630781379037,0.483956025477925,0.473464644905969,0.534345905245779
2019-06-10 04:00:00,161,240,0.518752322194956,0.518247598516593,0.516675579487436,0.514919376593436,0.512298982720259,0.506602974694546,0.491027787584525,0.483824477678834,0.473725639713032,0.534345905245779
2019-06-10 05:00:00,161,300,0.517796194539023,0.51725662187575,0.5156810487654,0.513954978371578,0.511388984737703,0.505791443185518,0.490428050690826,0.483662186681776,0.473980990705738,0.534345905245779
2019-06-10 06:00:00,161,360,0.517132229433595,0.516485054758713,0.51485146097411,0.51310243542199,0.510553813349814,0.505019936603368,0.489836511872505,0.483475023814744,0.474229316321512,0.534345905245779
2019-06-10 07:00:00,161,420,0.516552831783619,0.51582444571396,0.514138044017212,0.51235357233119,0.509801134686974,0.504300428434041,0.489259600027076,0.483267661385009,0.47446934933857,0.534345905245779
2019-06-10 08:00:00,161,480,0.516550119922749,0.515548338435192,0.513680991781783,0.511762063772455,0.509152648195848,0.503643315128268,0.488704397882927,0.483044910912439,0.474699976193105,0.534345905245779
2019-06-10 09:00:00,161,540,0.516102786800404,0.515110590003142,0.5132218668105,0.511252787482042,0.508597817352986,0.503056776360522,0.488176118710448,0.482809833386902,0.474920226920238,0.534345905245779
2019-06-10 10:00:00,161,600,0.515694567500325,0.514674109190033,0.512759967994001,0.510760573734271,0.508081610947015,0.502520887609549,0.487678151320466,0.482566165613528,0.475129280801056,0.534345905245779
2019-06-10 11:00:00,161,660,0.515296284757797,0.51424964314981,0.512313473636341,0.510289983901218,0.507593756245221,0.502020096315308,0.487207964098949,0.482317141817116,0.475326490064914,0.534345905245779
2019-06-10 12:00:00,161,720,0.514885074241335,0.513824729786282,0.511875740153714,0.50983671496142,0.507128915823247,0.501546899268995,0.486761893299843,0.48206535542346,0.475511372675268,0.534345905245779
2019-06-10 13:00:00,161,780,0.514482656018843,0.513408518163924,0.511448531054591,0.509397895943713,0.506682483567275,0.501096032931564,0.486336807733396,0.481812784852649,0.475683604111899,0.534345905245779
2019-06-10 14:00:00,161,840,0.554804477688814,0.550469194280449,0.540944790997496,0.52711314548301,0.514851389662685,0.50267674679284,0.48602166541344,0.481562343813767,0.475843030701589,0.534345905245779
