"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-12-27,361,0,22.0609686970473,21.6677222389159,21.3799431893115,21.4622985412048,21.507994967634,21.516900331435,21.3695300249184,20.939848080987,20.4224504506952,19.8529135224279
2019-12-27 01:00:00,361,60,23.0661832714381,21.8251192213686,21.5886840885615,21.4883239553605,21.4963570830018,21.4951677063271,21.3640780193593,20.9435238107777,20.4231425052729,19.8529135224279
2019-12-27 02:00:00,361,120,23.9016978524252,22.1466399633741,21.8060541201079,21.5546883528899,21.5009746030889,21.4796391572802,21.3579962049432,20.9470268444605,20.423842367105,19.8529135224279
2019-12-27 03:00:00,361,180,24.4060772080042,22.4515242535676,22.0607561010741,21.655843835913,21.5250498397825,21.4723689904072,21.3518615093746,20.9503548700045,20.4245494934441,19.8529135224279
2019-12-27 04:00:00,361,240,23.9719466356111,22.6826707024518,22.2509738318229,21.7766867754627,21.568051429819,21.4750239101032,21.3463264270614,20.9535157814161,20.4252633705532,19.8529135224279
2019-12-27 05:00:00,361,300,23.5076288407017,22.6512647084465,22.3775355587773,21.882560205002,21.621108804263,21.4880307857794,21.3420410509638,20.956528167451,20.4259835051151,19.8529135224279
2019-12-27 06:00:00,361,360,23.1687521128758,22.5428775617626,22.4113052283185,21.9580326735445,21.6755628770367,21.508662426116,21.3395378293358,20.9594198871202,20.4267094727288,19.8529135224279
2019-12-27 07:00:00,361,420,22.3647755484766,22.6164443271988,22.2558257572082,22.0157371959954,21.7197317617235,21.5338629719731,21.3390333202595,20.9622248461406,20.4274409401885,19.8529135224279
2019-12-27 08:00:00,361,480,22.0568401565592,21.9797886268275,22.4197691791304,21.9836095935385,21.7580922149228,21.5590379557655,21.3404946464732,20.9649773478033,20.4281776765304,19.8529135224279
2019-12-27 09:00:00,361,540,21.3284938605875,22.39982437561,21.9007425439611,22.0192660801991,21.7664610707092,21.5823350546871,21.343596658231,20.9677081621863,20.4289195473001,19.8529135224279
2019-12-27 10:00:00,361,600,21.0870299166542,21.9341425823211,21.9263477301469,21.9446924152425,21.7723667275616,21.5990808017224,21.3478848271389,20.9704402017808,20.4296665525028,19.8529135224279
2019-12-27 11:00:00,361,660,20.9312730196945,21.6945800840273,21.817311643158,21.8748398095665,21.7611400770708,21.6091749005094,21.3527715072956,20.9731887236454,20.4304186063414,19.8529135224279
2019-12-27 12:00:00,361,720,20.9318525939228,21.5641612583775,21.703857640377,21.8025923705426,21.7380058032211,21.6119289536962,21.3576843786162,20.975958049577,20.4311757653973,19.8529135224279
2019-12-27 13:00:00,361,780,20.8262798535847,21.5405858656888,21.5654070902784,21.7424239862988,21.7065225554517,21.6078886252059,21.3621089193977,20.9787441467979,20.4319380327392,19.8529135224279
2019-12-27 14:00:00,361,840,20.7785194084002,21.2688136006918,21.6005598085294,21.6590866629481,21.6761903228773,21.5977335146957,21.3656606272311,20.9815350350466,20.4327054305652,19.8529135224279
2019-12-27 15:00:00,361,900,20.6435274375511,21.4556593516354,21.348506087479,21.6290075199822,21.6356385265623,21.5841138688591,21.3680633975537,20.9843142657776,20.4334779156842,19.8529135224279
2019-12-27 16:00:00,361,960,20.6694205819543,21.0752492598623,21.4801600651616,21.5389110839147,21.6057418073296,21.5662372368643,21.3692537006176,20.9870633027058,20.4342553905466,19.8529135224279
2019-12-27 17:00:00,361,1020,20.4389013663634,21.1878275898236,21.2843625500644,21.5066742810868,21.5656868848086,21.5471011715757,21.3691201367774,20.9897646047457,20.4350377022258,19.8529135224279
2019-12-27 18:00:00,361,1080,20.35014893606,21.0971479377219,21.21680691486,21.4516299649183,21.5293199117504,21.5257897318591,21.3676760579577,20.9924010115214,20.4358246849649,19.8529135224279
2019-12-27 19:00:00,361,1140,20.2683576833667,20.996813236562,21.1615524254274,21.3949082587522,21.4923094653167,21.5030347065575,21.3649117576282,20.994952302147,20.4366160384768,19.8529135224279
2019-12-27 20:00:00,361,1200,20.1817458834467,20.9146094521825,21.0971772577958,21.3403491012661,21.454300156353,21.4790521889687,21.3608668089969,20.9973995361982,20.4374114842312,19.8529135224279
2019-12-27 21:00:00,361,1260,20.1715038114462,20.8960503240128,21.0102133831457,21.2909562223449,21.4150131572713,21.4540410659165,21.3555902054348,20.9997234494039,20.4382106553518,19.8529135224279
2019-12-27 22:00:00,361,1320,20.8371578445143,20.8438251211127,21.0536650397076,21.2316466056913,21.3781735508676,21.4279080548355,21.3491448470867,21.001906749668,20.4390131703494,19.8529135224279
2019-12-27 23:00:00,361,1380,21.5918065357093,21.1605290782971,21.0024688881886,21.229497854092,21.3410395652897,21.4019470764959,21.3415928625033,21.0039332488957,20.4398185814465,19.8529135224279
2019-12-28,362,0,21.7456740880239,21.1898738892197,21.2450162611916,21.2115569215654,21.3238183661986,21.376784760783,21.3331142923967,21.0057889624394,20.4406263955812,19.8565052680637
2019-12-28 01:00:00,362,60,22.0928203756594,21.4042352257185,21.2982236237583,21.2554760130384,21.3111829463452,21.3565493459761,21.3239708364697,21.0074634005534,20.4414418363024,19.8565052680637
2019-12-28 02:00:00,362,120,22.8656813041533,21.6336619646749,21.4266837258337,21.3030816548282,21.3132108931571,21.3414254449945,21.3145940489589,21.0089535040547,20.4422585468929,19.8565052680637
2019-12-28 03:00:00,362,180,23.621956102695,21.9078028959116,21.6335922260359,21.373727253522,21.3281527440859,21.3326048947914,21.3054101897102,21.0102629920208,20.4430759676255,19.8565052680637
2019-12-28 04:00:00,362,240,23.2882258874404,22.2103653058779,21.7833582254568,21.4763076013087,21.3581108429552,21.3312027049319,21.2968773270334,21.0114025484804,20.4438935871669,19.8565052680637
2019-12-28 05:00:00,362,300,23.3894481655303,22.1854160321049,22.0151517157669,21.5561914990027,21.4013017497199,21.3381052430523,21.2894759726179,21.0123905083781,20.4447109100284,19.8565052680637
2019-12-28 06:00:00,362,360,23.6295392124364,22.3793124286426,22.0117728664152,21.6725127393186,21.4447210480145,21.352701093266,21.2836483018656,21.0132522148364,20.4455275068329,19.8565052680637
2019-12-28 07:00:00,362,420,22.4031731663712,22.3876673708402,22.1114326835203,21.72550986466,21.5007287766732,21.3720700862602,21.2797052173875,21.0140187000671,20.4463430322759,19.8565052680637
2019-12-28 08:00:00,362,480,22.13437411556,21.9285333197258,22.1685154488463,21.7645843662376,21.5398510017185,21.3968635243216,21.2777170661279,21.0147239255786,20.4471572394304,19.8565052680637
2019-12-28 09:00:00,362,540,21.5573601972719,22.2895763400485,21.7583310221942,21.8091406585898,21.5681934443995,21.4204913228924,21.2777252747304,21.0154006731746,20.4479699839179,19.8565052680637
2019-12-28 10:00:00,362,600,21.5455182576279,21.4243930820864,22.1065447528371,21.7165753057586,21.5940984455856,21.4409219381142,21.2793212508448,21.0160795177396,20.4487812151108,19.8565052680637
2019-12-28 11:00:00,362,660,21.2115489224924,21.583635822565,21.7996200823168,21.7106298639465,21.5920342919615,21.4572149534809,21.2820692889935,21.0167819272903,20.4495909938322,19.8565052680637
2019-12-28 12:00:00,362,720,21.1656553834684,21.5514620015038,21.6612519180123,21.6704584875247,21.5831467569393,21.4671851249168,21.2854604318702,21.017522652978,20.4503993529454,19.8565052680637
2019-12-28 13:00:00,362,780,21.0848221252415,21.4946835581265,21.5796040454524,21.6251481004825,21.5677765529309,21.4711436945848,21.2889994002028,21.0183068430328,20.451206421346,19.8565052680637
2019-12-28 14:00:00,362,840,21.0101569396463,21.3473202111908,21.5611920206957,21.5729167514149,21.5499084875684,21.469835759108,21.2922829373762,21.0191326540115,20.45201230824,19.8565052680637
2019-12-28 15:00:00,362,900,20.9124606672822,21.466993696945,21.380505842922,21.5506741381999,21.5249847114819,21.4650233752404,21.2950131436707,21.0199924145467,20.4528171274542,19.8565052680637
2019-12-28 16:00:00,362,960,20.9443273225446,21.1435124033396,21.5000388233644,21.4811572423749,21.5073010476585,21.4563044246333,21.2970685658802,21.0208758050634,20.4536209554699,19.8565052680637
2019-12-28 17:00:00,362,1020,20.7056361094237,21.4030002099941,21.2428123246173,21.4762175779559,21.4776660212903,21.4463158689099,21.2982842855687,21.0217723709745,20.4544238377471,19.8565052680637
2019-12-28 18:00:00,362,1080,20.7848283557559,21.1257306724736,21.3316608312814,21.4149231221981,21.4570175656775,21.4334917331168,21.2986219573819,21.0226697631559,20.4552257940626,19.8565052680637
2019-12-28 19:00:00,362,1140,20.6903180170849,21.1028194892423,21.2698984148609,21.3798158366343,21.4315436039673,21.4196198824222,21.2980103214971,21.0235551799582,20.4560268245698,19.8565052680637
2019-12-28 20:00:00,362,1200,20.5450301276709,21.0646147915928,21.2029908101276,21.3456121753813,21.405627320178,21.4045996775045,21.2964619976473,21.0244114395439,20.4568268822861,19.8565052680637
2019-12-28 21:00:00,362,1260,20.5240445202162,21.0127271443333,21.1441257919255,21.3078253669384,21.3793548707222,21.3885776815018,21.2940025879722,21.0252239106196,20.4576258914508,19.8565052680637
2019-12-28 22:00:00,362,1320,21.0154180587582,21.0022520363836,21.1453474109156,21.2658970068895,21.3531148205766,21.371558933026,21.2906636935846,21.0259778499969,20.458423719422,19.8565052680637
2019-12-28 23:00:00,362,1380,21.8630857484654,21.2921103281173,21.1196038724547,21.2628958991151,21.326354556352,21.3542358715812,21.2864739584557,21.0266600746839,20.4592202111055,19.8565052680637
2019-12-29,363,0,22.2665275936298,21.3222596280265,21.3773972194719,21.255083917498,21.3160375728213,21.3372322582293,21.2815473812482,21.0272584077456,20.4600151605,19.8577617157545
2019-12-29 01:00:00,363,60,22.6158577770256,21.5976112295617,21.4362292531108,21.3098191165855,21.3120961542708,21.3243921049196,21.2760852471867,21.0277632725523,20.4608104547073,19.8577617157545
2019-12-29 02:00:00,363,120,23.1435436930807,21.8516712137907,21.5874084916456,21.3713540265416,21.3233130319888,21.3165628266168,21.2704771880573,21.0281711106159,20.4616036699566,19.8577617157545
2019-12-29 03:00:00,363,180,23.3471697173994,22.0949925031896,21.7427265231239,21.4543180536397,21.3474785021704,21.3151345367374,21.2651424978235,21.0284849523318,20.4623945249054,19.8577617157545
2019-12-29 04:00:00,363,240,23.556164777996,22.1867746873086,21.9515624960044,21.5350550462008,21.384539012508,21.320786314018,21.260528166794,21.0287147207046,20.4631827767667,19.8577617157545
2019-12-29 05:00:00,363,300,23.4364514427163,22.4087877583691,21.9855596434452,21.6437172434995,21.426132783187,21.3337701254775,21.2570549679841,21.0288773164867,20.4639681979595,19.8577617157545
2019-12-29 06:00:00,363,360,22.6985597010653,22.2429345948899,22.1634135939292,21.6964603805733,21.4789685289935,21.3521966928972,21.2550830729331,21.0289955582941,20.4647506178229,19.8577617157545
2019-12-29 07:00:00,363,420,21.9902394784513,22.1586103997827,22.0183708271652,21.7686988872629,21.5172717991835,21.3759606096881,21.2547802117485,21.0290964308855,20.4655299398078,19.8577617157545
2019-12-29 08:00:00,363,480,21.1826345549129,21.9764419703998,21.9123916201169,21.7591124068375,21.5533891963816,21.3992587557573,21.2562173933049,21.0292075947221,20.4663061497337,19.8577617157545
2019-12-29 09:00:00,363,540,21.3442170719541,21.4279811438897,21.9377552769,21.7112740401696,21.5680249562706,21.4206681744987,21.2590690334342,21.0293549128272,20.4670793129783,19.8577617157545
2019-12-29 10:00:00,363,600,20.3709140589925,22.0284144059511,21.3481891301265,21.7228694917648,21.5597996048319,21.4363539093573,21.2629288684267,21.0295569089461,20.4678495618317,19.8577617157545
2019-12-29 11:00:00,363,660,20.3930450215155,21.3779017895451,21.4582206867253,21.6197190731209,21.5497110603904,21.4446090650946,21.2672214190313,21.0298241746893,20.4686170681863,19.8577617157545
2019-12-29 12:00:00,363,720,20.404179759895,21.1975777049522,21.3626915696851,21.5375593442062,21.5250767926397,21.4456169800213,21.2714027462308,21.0301572628017,20.4693820302857,19.8577617157545
2019-12-29 13:00:00,363,780,20.3165121825332,21.0960545659264,21.2684775596664,21.4637533276931,21.4919742487205,21.4396808954942,21.2749770086123,21.0305490689899,20.4701446182734,19.8577617157545
2019-12-29 14:00:00,363,840,20.2538125195375,20.9971384165402,21.1805065587418,21.3956102110564,21.4551894046833,21.4278905083253,21.2775565616161,21.0309852473424,20.4709049773671,19.8577617157545
2019-12-29 15:00:00,363,900,20.2733553923361,20.9437525044081,21.0952657178998,21.333572664206,21.416234945839,21.411636601193,21.278888051541,21.0314468540094,20.4716632091353,19.8577617157545
2019-12-29 16:00:00,363,960,20.223744038859,20.8514550712873,21.0580990769206,21.2725837981975,21.3782478258928,21.3919813852369,21.2788428895258,21.0319121967131,20.4724193450493,19.8577617157545
2019-12-29 17:00:00,363,1020,20.1594010352641,20.8545876359186,20.9659552603855,21.2260600010769,21.3394388136894,21.3703535398587,21.2773671010615,21.0323593341478,20.4731733540196,19.8577617157545
2019-12-29 18:00:00,363,1080,20.2628894658477,20.7418541313292,20.9622258327665,21.172089662355,21.3036314974441,21.3472357662662,21.2744934248842,21.0327665301044,20.4739251434694,19.8577617157545
2019-12-29 19:00:00,363,1140,20.1692600162678,20.7622280222761,20.8934282891348,21.1339714691786,21.2681907084251,21.3235033305828,21.2702893661181,21.0331130619479,20.474674562668,19.8577617157545
2019-12-29 20:00:00,363,1200,20.092417649022,20.7745938313155,20.8191184362074,21.1005854444344,21.2336724254723,21.2997524399055,21.2648580378132,21.0333797987774,20.4754214065345,19.8577617157545
2019-12-29 21:00:00,363,1260,20.4323787174505,20.4780451315297,20.9708572198865,21.0344034286937,21.2065136033244,21.2755006773972,21.2583463396364,21.033549586408,20.476165420318,19.8577617157545
2019-12-29 22:00:00,363,1320,20.8548692704256,21.2597151080607,20.5732414811583,21.0751822215527,21.1658656005932,21.2530566014243,21.2508337975035,21.033608031829,20.4769063039966,19.8577617157545
2019-12-29 23:00:00,363,1380,21.8539351587035,21.1324823458131,20.9280160579418,21.0385464984719,21.1500847060606,21.230202524623,21.2425300163057,21.0335426658478,20.4776437250441,19.8577617157545
2019-12-30,364,0,22.2517934410193,21.3262066317692,21.1217688307059,21.0746701325115,21.1423244457849,21.2111031118368,21.2336280565335,21.0333447461413,20.4783772903358,19.8616887796476
2019-12-30 01:00:00,364,60,23.3375461935599,21.6369787175644,21.3262451190862,21.1414869811889,21.1507059067662,21.1978119343891,21.2245110215352,21.0330100455203,20.4791125024882,19.8616887796476
2019-12-30 02:00:00,364,120,24.0605750392522,22.0261163291561,21.5953188921318,21.2443799218307,21.176740615983,21.1922636945762,21.2156730244965,21.0325423694413,20.4798430779611,19.8616887796476
2019-12-30 03:00:00,364,180,24.1985293374193,22.3409053909797,21.8512962511561,21.3805767109105,21.2227868550872,21.1963113045096,21.2076884031847,21.0319536529766,20.480568648589,19.8616887796476
2019-12-30 04:00:00,364,240,24.0528746348404,22.4567790013205,22.0964557027877,21.5118236440349,21.2866021929781,21.2110555110671,21.2011852417445,21.0312652146646,20.4812888838868,19.8616887796476
2019-12-30 05:00:00,364,300,23.990750005516,22.6585501066508,22.1577646113759,21.6528933577587,21.3542193058637,21.2361772053293,21.1967380135735,21.0305077688053,20.4820035448339,19.8616887796476
2019-12-30 06:00:00,364,360,23.8130146438165,22.551873276462,22.3631862093973,21.7392760490158,21.4299599038404,21.2681565175324,21.1947749558809,21.0297192797254,20.4827124974476,19.8616887796476
2019-12-30 07:00:00,364,420,23.0967553887677,22.6692471930162,22.2812979652155,21.8438294731192,21.4936396894393,21.3059562376926,21.1954270408892,21.0289418104011,20.483415729051,19.8616887796476
2019-12-30 08:00:00,364,480,22.3645846141607,22.4307740616402,22.2728795221709,21.8837209326987,21.5535755766141,21.3449731101881,21.1987023187012,21.0282169744985,20.4841133539235,19.8616887796476
2019-12-30 09:00:00,364,540,22.1292209890885,21.9148056768111,22.3505831952023,21.8642748622085,21.6008370164088,21.3823668714042,21.2043253889875,21.0275835307329,20.4848056072564,19.8616887796476
2019-12-30 10:00:00,364,600,21.5231862798461,21.9365999951799,22.0911680693071,21.8622764388548,21.6234057101268,21.4157234527182,21.2118189940108,21.0270735129332,20.4854928403709,19.8616887796476
2019-12-30 11:00:00,364,660,21.2395189992349,21.7740466236553,21.9213029206867,21.8216926792766,21.6317751430129,21.4419823947701,21.2205982151076,21.0267091873724,20.4861754339367,19.8616887796476
2019-12-30 12:00:00,364,720,21.1515083823929,21.6678642931182,21.775881041128,21.766563890111,21.6258698390665,21.4602565417089,21.2300003721358,21.0265026063247,20.4868538892277,19.8616887796476
