"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-06-22 19:00:00,173,1140,0.428154925649609,0.427453190224549,0.425666532670043,0.422821107889345,0.420764980859935,0.419981062782328,0.42051717129709,0.429959460658072,0.4266527401185,0.525206766010802
2019-06-22 20:00:00,173,1200,0.42811248820719,0.427363715482451,0.425574542141339,0.422742952196473,0.420695056786008,0.419911984927946,0.420440883634541,0.429879776267389,0.426585265604299,0.525206766010802
2019-06-22 21:00:00,173,1260,0.428031543414543,0.427282409264821,0.425493228817022,0.422665239607612,0.420622004068024,0.419841349337199,0.420365277980304,0.429800519648159,0.426517741048804,0.525206766010802
2019-06-22 22:00:00,173,1320,0.428064981410195,0.427247770569822,0.425430288612237,0.422592916010659,0.420549728292033,0.419770014263449,0.420290286621696,0.429721788703602,0.426450172762649,0.525206766010802
2019-06-22 23:00:00,173,1380,0.428058929271518,0.42722019337706,0.425383334493644,0.422530057811226,0.420480674563817,0.41969868380441,0.420215698801652,0.42964352378877,0.426382567074013,0.525206766010802
2019-06-23,174,0,0.427926070658052,0.427100101763355,0.425266277706091,0.422407512418458,0.420349757854165,0.419558792600331,0.420067547893382,0.42948823849496,0.426247262780393,0.525206766010802
2019-06-23 01:00:00,174,60,0.427706544708567,0.426983050059044,0.425188601177177,0.422341529125033,0.420283615728352,0.419489675717635,0.419994048265294,0.429411145293616,0.426179573700781,0.525206766010802
2019-06-23 02:00:00,174,120,0.427409000836235,0.426799385651425,0.425068613520268,0.422258681087198,0.42021204270372,0.419419863118371,0.41992084348552,0.42933434267803,0.42611186405401,0.525206766010802
2019-06-23 03:00:00,174,180,0.427248823137525,0.426640301275267,0.424934923442626,0.422159290367726,0.420131870722519,0.419348225271336,0.419848035214348,0.429257955548798,0.426044138031979,0.525206766010802
2019-06-23 04:00:00,174,240,0.42679159659964,0.426373005106462,0.424763378095773,0.422042919322046,0.420040473096768,0.419272043237786,0.419775014122815,0.429181745214699,0.425976398443882,0.525206766010802
2019-06-23 05:00:00,174,300,0.425937690159468,0.425894655701743,0.424484995549931,0.421883866434285,0.419929858575916,0.419188690848049,0.419701025647749,0.429105495334002,0.425908643797527,0.525206766010802
2019-06-23 06:00:00,174,360,0.425651684974956,0.42554066150602,0.424182811806578,0.421682835403216,0.419795611011633,0.419097276620821,0.419626318457185,0.429029704112748,0.425840876873404,0.525206766010802
2019-06-23 07:00:00,174,420,0.425625242402415,0.425354794462944,0.423954845959871,0.421485699484467,0.419646814670255,0.418995804643534,0.419550358136449,0.428954420209472,0.425773105901808,0.525206766010802
2019-06-23 08:00:00,174,480,0.426037707861094,0.42540827906096,0.423850358722922,0.421329892602894,0.419504212342807,0.418888249627834,0.419472868130868,0.428879837110442,0.425705341788725,0.525206766010802
2019-06-23 09:00:00,174,540,0.426260210969316,0.425503046197455,0.423834508652064,0.421230339324788,0.419382370248286,0.41877970348118,0.419393227940127,0.428805644901373,0.425637593849396,0.525206766010802
2019-06-23 10:00:00,174,600,0.425968500019234,0.425412585117004,0.423786181954317,0.421154478410657,0.419280611333013,0.418674714541198,0.419311219168933,0.428731430081733,0.425569864477493,0.525206766010802
2019-06-23 11:00:00,174,660,0.425939831319399,0.425338972690144,0.423706698370115,0.421072182458517,0.419188956572803,0.418576545112493,0.419228104197123,0.42865744511622,0.425502156200091,0.525206766010802
2019-06-23 12:00:00,174,720,0.425808181818375,0.425243754011255,0.423622311542673,0.420987067486941,0.419099242805707,0.41848272105637,0.419144567980723,0.428583536050273,0.425434473034865,0.525206766010802
2019-06-23 13:00:00,174,780,0.425492835649827,0.42506313070656,0.423501963788747,0.420891716219112,0.419007801174607,0.418390903987885,0.419060952797041,0.428509556153059,0.425366816568457,0.525206766010802
2019-06-23 14:00:00,174,840,0.42533605195293,0.424902536801386,0.423363498220014,0.420781762953542,0.418911526930768,0.418300049919858,0.418977716780638,0.428435644424218,0.425299189078241,0.525206766010802
2019-06-23 15:00:00,174,900,0.425162400359155,0.424747800215386,0.423226760427034,0.420665834523785,0.418809804304348,0.418208223259364,0.418894792282495,0.428361751410308,0.425231593700671,0.525206766010802
2019-06-23 16:00:00,174,960,0.42484240070359,0.424536476741073,0.423069863270916,0.420542315960862,0.418702981307587,0.418114255184502,0.418811832796501,0.42828776875318,0.425164031858933,0.525206766010802
2019-06-23 17:00:00,174,1020,0.424713020433446,0.42436920806953,0.422910831307753,0.420410570658416,0.418591495349634,0.418018532722405,0.418728866242972,0.428213862429341,0.425096505755594,0.525206766010802
2019-06-23 18:00:00,174,1080,0.424532711576612,0.424206485510042,0.422761384734612,0.420278940181857,0.418476407149593,0.41792035814158,0.418645575459606,0.428139958980548,0.425029018087022,0.525206766010802
2019-06-23 19:00:00,174,1140,0.424294686665519,0.424020459976545,0.422605021949181,0.420145825399762,0.418359266958849,0.417819949793529,0.418561710468504,0.428066019464296,0.424961570267589,0.525206766010802
2019-06-23 20:00:00,174,1200,0.424205374782579,0.423879591610752,0.422457408479337,0.420012214549115,0.418241078963673,0.417718232532252,0.418477333848243,0.427992156008599,0.424894164501276,0.525206766010802
2019-06-23 21:00:00,174,1260,0.424169488559643,0.423783023517654,0.422335765787579,0.419886919981118,0.418124228034609,0.417615619597708,0.418392418418697,0.427918365966363,0.424826803841108,0.525206766010802
2019-06-23 22:00:00,174,1320,0.424592605600412,0.42388249544693,0.422293756449292,0.419787890588807,0.418017044367126,0.417514853533678,0.418307484952636,0.427844937254929,0.424759494262029,0.525206766010802
2019-06-23 23:00:00,174,1380,0.4246682160686,0.423949270866911,0.422300684900833,0.419726180193211,0.417925357769705,0.417416923825674,0.418222187518876,0.427771501206666,0.424692239958152,0.525206766010802
2019-06-24,175,0,0.424701887333151,0.423957739868198,0.422269361323915,0.419632642400995,0.417781833136395,0.417239478369271,0.41805210983975,0.427624579916174,0.424557898840193,0.525206766010802
2019-06-24 01:00:00,175,60,0.424539284657327,0.423900918309714,0.422237082864655,0.419588090591576,0.417719046288765,0.417159235719863,0.417968313657568,0.427551045739013,0.424490813912459,0.525206766010802
2019-06-24 02:00:00,175,120,0.424327398077255,0.42378139403368,0.422163279460319,0.41953029696534,0.41765569583361,0.41708261945553,0.417885734258709,0.427477423336013,0.424423784894088,0.525206766010802
2019-06-24 03:00:00,175,180,0.424159428280665,0.423651374215713,0.42206552282287,0.419456451076716,0.417587056276403,0.417007810733875,0.417804567354215,0.427403788960794,0.424356811356505,0.525206766010802
2019-06-24 04:00:00,175,240,0.423689002807891,0.42340166176315,0.421919124069324,0.419362083852126,0.417508444033897,0.416931555463318,0.417724366698484,0.427329958153975,0.42428989116909,0.525206766010802
2019-06-24 05:00:00,175,300,0.423286606041791,0.423114907142259,0.421722370552943,0.419237814108682,0.417416201594665,0.416852259035666,0.417644984431641,0.427256080229172,0.424223021849842,0.525206766010802
2019-06-24 06:00:00,175,360,0.42329796798561,0.422968176291299,0.421551189943839,0.419100838113954,0.417312054283487,0.41676902006641,0.417566426325671,0.427182468340431,0.424156205169704,0.525206766010802
2019-06-24 07:00:00,175,420,0.423504236606628,0.422965135906446,0.421457614816857,0.418983055909105,0.41720616701653,0.416681810646676,0.417488274982511,0.427109182736029,0.424089445615096,0.525206766010802
2019-06-24 08:00:00,175,480,0.423902350198443,0.423101832856226,0.421453813638167,0.418904963858938,0.417112408866922,0.416593967313433,0.417410263749677,0.427036298908474,0.424022748309683,0.525206766010802
2019-06-24 09:00:00,175,540,0.424121808002435,0.423240357710997,0.421502025002967,0.418868435499417,0.417038334876583,0.416509196245715,0.417332067743743,0.426963631704675,0.423956116556032,0.525206766010802
2019-06-24 10:00:00,175,600,0.424258899645555,0.423347173712941,0.421556650830511,0.418856559243478,0.416984112995426,0.416431222187314,0.417253978056251,0.426891143554225,0.423889551459337,0.525206766010802
2019-06-24 11:00:00,175,660,0.424434880219131,0.4234586496946,0.42161480862927,0.418857751192764,0.416945170952356,0.416361787703813,0.417176699520265,0.426818881099298,0.423823054298901,0.525206766010802
2019-06-24 12:00:00,175,720,0.424490798596574,0.423528833344282,0.421665765681108,0.418866306081187,0.416917088565521,0.41630035208305,0.417100778352434,0.426746761094898,0.423756625840603,0.525206766010802
2019-06-24 13:00:00,175,780,0.424447172569435,0.423542839641177,0.421690000824465,0.418871459438601,0.416894542860522,0.416245849766805,0.417026690385678,0.426674750479834,0.423690265692088,0.525206766010802
2019-06-24 14:00:00,175,840,0.424329828015898,0.423504143797079,0.421681780700794,0.418864577844301,0.416871333653046,0.416196108800352,0.416954718685016,0.426602845112729,0.423623972977454,0.525206766010802
2019-06-24 15:00:00,175,900,0.424243421393803,0.423450537299388,0.421650618293798,0.418843588915502,0.416843899925197,0.416149110388872,0.416885024390535,0.426531122246756,0.42355774730579,0.525206766010802
2019-06-24 16:00:00,175,960,0.424250609107147,0.423424323885269,0.421619170000247,0.418814527091421,0.416811839167239,0.416103229737898,0.416817590040389,0.426459683218418,0.42349158954201,0.525206766010802
2019-06-24 17:00:00,175,1020,0.424354839292147,0.423447334072793,0.421607639981444,0.418787612694595,0.416778082706417,0.416057757717361,0.416752233712353,0.426388611015673,0.423425501662286,0.525206766010802
2019-06-24 18:00:00,175,1080,0.424404952871751,0.423474496347262,0.421610774355985,0.418768210244755,0.416745871249025,0.416012656749162,0.416688568585837,0.426317875115524,0.423359485363339,0.525206766010802
2019-06-24 19:00:00,175,1140,0.424420178327421,0.423489130754942,0.421613842302609,0.418753186603481,0.416716557855135,0.415968653693263,0.416626337967909,0.426247486044597,0.423293541624809,0.525206766010802
2019-06-24 20:00:00,175,1200,0.424467874238121,0.423510297346015,0.421617786099672,0.418740086481771,0.416689777142028,0.415926366258415,0.41656547891465,0.426177503665092,0.423227671699118,0.525206766010802
2019-06-24 21:00:00,175,1260,0.424528365344306,0.42354077710395,0.421627263539084,0.418729928829087,0.41666527134236,0.415885875204291,0.416505963166663,0.426107955145487,0.423161877253304,0.525206766010802
2019-06-24 22:00:00,175,1320,0.424752423077618,0.423640294305353,0.421663115146686,0.418727995565637,0.416644497073267,0.415847665904718,0.416447952896355,0.426038970072732,0.423096161186939,0.525206766010802
2019-06-24 23:00:00,175,1380,0.424799803944641,0.423703568586734,0.42170779490976,0.418737946966343,0.41663000489916,0.415811833151292,0.416391239933733,0.42597040433247,0.423030525667674,0.525206766010802
2019-06-25,176,0,0.424659221198498,0.423689719052131,0.421731486876006,0.418749099434579,0.416608885668614,0.41574826626769,0.416281766752095,0.425834483459586,0.422899498706824,0.525206766010802
2019-06-25 01:00:00,176,60,0.424502009508232,0.423611480969318,0.421696260123581,0.41873451483497,0.416593083443416,0.415718434805835,0.416229031811779,0.425767112849062,0.422834107639174,0.525206766010802
2019-06-25 02:00:00,176,120,0.424283000208462,0.423484792664748,0.421626934768334,0.418700423300932,0.416568044000698,0.415687345504017,0.416177490841228,0.425700138923431,0.422768798510209,0.525206766010802
2019-06-25 03:00:00,176,180,0.424093901315323,0.423348182675906,0.421535251212162,0.418647887141093,0.416532508243522,0.415653494396236,0.41612695289341,0.425633615283675,0.42270357208606,0.525206766010802
2019-06-25 04:00:00,176,240,0.424003165882673,0.423243299939181,0.42144432447626,0.418584582783589,0.416487565671406,0.415615888114299,0.416077156003119,0.425567619791367,0.422638430332564,0.525206766010802
2019-06-25 05:00:00,176,300,0.42392079472867,0.423156016443036,0.421363080843325,0.418519081846517,0.416436364134092,0.415574125743185,0.416027665887568,0.425502141396116,0.42257337570264,0.525206766010802
2019-06-25 06:00:00,176,360,0.423932616055549,0.423110986679662,0.42129937986965,0.418457031808639,0.416383021138067,0.415529154399242,0.415978206145928,0.42543723665729,0.422508411147367,0.525206766010802
2019-06-25 07:00:00,176,420,0.423959821107796,0.423094843678422,0.421258906872994,0.418405791881659,0.416332287893463,0.415482384014196,0.415928530506921,0.425372882365655,0.422443539940085,0.525206766010802
2019-06-25 08:00:00,176,480,0.424182454102038,0.42316302811367,0.42125518176147,0.418367660380487,0.416285959264536,0.415435608594592,0.415878751039667,0.425309190618302,0.422378766470097,0.525206766010802
2019-06-25 09:00:00,176,540,0.424333835531114,0.423249670281184,0.421285761055063,0.418350899049744,0.416248707651443,0.415390074584499,0.415828806884932,0.425246043173083,0.42231409504647,0.525206766010802
2019-06-25 10:00:00,176,600,0.424326022330617,0.423282001212002,0.421310824922151,0.41834642575711,0.416221347718545,0.415347444368338,0.415778746113145,0.425183310365533,0.422249527986085,0.525206766010802
2019-06-25 11:00:00,176,660,0.424372488167835,0.423310644695762,0.421326135042384,0.418342819575624,0.416199787849066,0.415308665425918,0.415728994485614,0.425121046042451,0.4221850674979,0.525206766010802
2019-06-25 12:00:00,176,720,0.424437016699368,0.423347565148837,0.421343611532532,0.418340471228179,0.416181434123629,0.415273238701632,0.415679899576367,0.425059241537882,0.42212071650018,0.525206766010802
2019-06-25 13:00:00,176,780,0.424292305769384,0.42331108996478,0.421339287726728,0.418334736922783,0.416163586908428,0.415239749871316,0.415631446985464,0.42499772639805,0.422056476397365,0.525206766010802
2019-06-25 14:00:00,176,840,0.444952618533229,0.441425089839844,0.433218958116644,0.422431925117912,0.417037194967768,0.415274223807593,0.415586327068128,0.424937846973246,0.421992359036294,0.525206766010802
2019-06-25 15:00:00,176,900,0.439300042874581,0.437275289240033,0.432550795315186,0.424879734451415,0.418983165191906,0.41571241465703,0.415554070991013,0.424878730963874,0.421928382571535,0.525206766010802
2019-06-25 16:00:00,176,960,0.436703170903609,0.435087173830298,0.431430923843956,0.425334240060846,0.420153395413029,0.416400580603269,0.415562520817125,0.424820163699719,0.421864549059903,0.525206766010802
2019-06-25 17:00:00,176,1020,0.435160832597958,0.433700796899819,0.430527251274275,0.425264904923337,0.420701881382785,0.417018722180281,0.415626203752352,0.424762480977532,0.421800859716234,0.525206766010802
2019-06-25 18:00:00,176,1080,0.43402473569377,0.432687271933306,0.429803236492706,0.425047106847587,0.420928158341668,0.417481083609246,0.415734863595164,0.424706176599099,0.421737315531237,0.525206766010802
2019-06-25 19:00:00,176,1140,0.433153821816922,0.431896509402017,0.429202195760472,0.424785004768851,0.420990247197815,0.417804688287994,0.415868390043132,0.42465192434559,0.421673917790619,0.525206766010802
2019-06-25 20:00:00,176,1200,0.432529587358273,0.431289537419342,0.428705757265938,0.424519245230675,0.4209662666628,0.418022757072177,0.416008656871839,0.4246003876999,0.421610669554321,0.525206766010802
2019-06-25 21:00:00,176,1260,0.431977319503649,0.43077777262956,0.428284288781965,0.424267021589729,0.42089730164439,0.418163452330015,0.416143180258762,0.424551971995073,0.421547575287502,0.525206766010802
