"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-02-12 14:00:00,43,840,0.5703125,0.516180359566418,0.501273914953089,0.477976651158923,0.459861102630091,0.452593882691875,0.461671963543409,0.46668522805527,0.452093172386822,0.51971998470974
2021-02-12 15:00:00,43,900,0.499600833932611,0.499136203129069,0.494674899365751,0.482884256635662,0.47118909239272,0.462317749160777,0.462988811696939,0.466368761244929,0.452072783896009,0.51971998470974
2021-02-12 16:00:00,43,960,0.490709745548956,0.490331664216802,0.486888321782221,0.477549431928293,0.469118164025279,0.464891704893873,0.465851275579387,0.466170883025684,0.452042056130057,0.51971998470974
2021-02-12 17:00:00,43,1020,0.485750819538255,0.485378364860101,0.482268906981065,0.473766109652513,0.466524704540948,0.464428578586094,0.467699447988696,0.466178079281885,0.452002195974584,0.51971998470974
2021-02-12 18:00:00,43,1080,0.482184425344399,0.481854717429368,0.478942515493898,0.470879260156292,0.464242301285309,0.463261053312902,0.4684442256991,0.4663613467686,0.451955710036002,0.51971998470974
2021-02-12 19:00:00,43,1140,0.479611908210509,0.479235682623986,0.476397378662331,0.468563952637331,0.462270845831911,0.461959751909182,0.468562626654815,0.466633942413527,0.451905849763981,0.51971998470974
2021-02-12 20:00:00,43,1200,0.477289495802859,0.476974662585353,0.474242833803837,0.466599077927153,0.460546452368143,0.460688720945245,0.468346415123084,0.466915134288411,0.451855793866024,0.51971998470974
2021-02-12 21:00:00,43,1260,0.475686369811264,0.47525877297714,0.472508714341072,0.464936947835385,0.459030212644284,0.459489087106675,0.467944838594118,0.46715371687224,0.451808090346844,0.51971998470974
2021-02-12 22:00:00,43,1320,0.474235698866685,0.47377425614209,0.471031101620863,0.463513621252091,0.457703843722554,0.458382219453792,0.467439137093142,0.467324079430748,0.451764401334191,0.51971998470974
2021-02-12 23:00:00,43,1380,0.472733109207437,0.472331476577141,0.469652189475035,0.462219752470362,0.456503233859204,0.457356715472767,0.466877893955227,0.467418673229308,0.451725468855388,0.51971998470974
2021-02-13,44,0,0.470320924185265,0.469893347602401,0.467251205495041,0.459923320483487,0.454349182620866,0.455474155187542,0.465682250282909,0.467398289109757,0.451661154158306,0.51971998470974
2021-02-13 01:00:00,44,60,0.469036210879145,0.468709917215222,0.466145580825899,0.458893112421813,0.453381608620505,0.454607708810556,0.465072102714657,0.467300307010114,0.451634137508003,0.51971998470974
2021-02-13 02:00:00,44,120,0.467832280998549,0.467566283039819,0.46506497018674,0.457889505840808,0.452447286100966,0.45377471388386,0.464463411881423,0.46715601679289,0.451608943398351,0.51971998470974
2021-02-13 03:00:00,44,180,0.466683553944985,0.46646935298189,0.464024395330682,0.456919994346539,0.451543276767752,0.452966604688455,0.463857957963474,0.466973663003158,0.451584214244554,0.51971998470974
2021-02-13 04:00:00,44,240,0.465607353511026,0.465430230002081,0.463030950191977,0.455988058569242,0.45067021277845,0.452181306429685,0.463256813863548,0.466760237191241,0.451558596526048,0.51971998470974
2021-02-13 05:00:00,44,300,0.464858243955193,0.464599103050957,0.462168188677018,0.45513050326627,0.449843698631277,0.451422829849931,0.462661971178337,0.466521765511399,0.451530819928054,0.51971998470974
2021-02-13 06:00:00,44,360,0.463992552515488,0.463758439754169,0.461348344353795,0.454333183047001,0.449070118604991,0.450698401834029,0.462075945318425,0.466262667612525,0.451499727769792,0.51971998470974
2021-02-13 07:00:00,44,420,0.463465578089153,0.463114891065343,0.460645805205237,0.453605078240064,0.448346499343634,0.45000895788186,0.461502479409214,0.465987252170697,0.451464309006283,0.51971998470974
2021-02-13 08:00:00,44,480,0.463297300833043,0.462735107814861,0.460132323889695,0.452997854458447,0.447701490045902,0.449364036958318,0.460944763309922,0.465699160206042,0.451423722584841,0.51971998470974
2021-02-13 09:00:00,44,540,0.463020503356915,0.462373484684258,0.459697455528684,0.452486345107573,0.447139513362316,0.44877393841764,0.460406776608552,0.465401072290396,0.45137727624054,0.51971998470974
2021-02-13 10:00:00,44,600,0.462613394931633,0.461956868979712,0.459259603135247,0.452011280494561,0.446629215763344,0.448233057205506,0.459892217476824,0.465095537580079,0.451324414474279,0.51971998470974
2021-02-13 11:00:00,44,660,0.462211708614229,0.461536963688322,0.458822822105236,0.45155145307211,0.446147074332757,0.447728176508981,0.459401655405513,0.464785098264953,0.451264724210025,0.51971998470974
2021-02-13 12:00:00,44,720,0.46187903524503,0.461159091935105,0.458414106800567,0.451114197729618,0.44568886580856,0.447250737569028,0.458933189966708,0.464472025341072,0.451197932141982,0.51971998470974
2021-02-13 13:00:00,44,780,0.461482147918486,0.460760339209327,0.458008473142798,0.450693788060352,0.445252198668755,0.446796731199708,0.458484356368794,0.464158007226227,0.451123887308661,0.51971998470974
2021-02-13 14:00:00,44,840,0.487063178293166,0.48536357859053,0.478722795962231,0.463954822460973,0.45163161444228,0.44798761384919,0.458123359350671,0.463845524408278,0.451042569204963,0.51971998470974
2021-02-13 15:00:00,44,900,0.478366505657008,0.477434252813954,0.47337327632977,0.463194860965377,0.454266437667348,0.450943423847337,0.458375111744882,0.463542720361348,0.450954079146612,0.51971998470974
2021-02-13 16:00:00,44,960,0.474499537197043,0.473704168711422,0.470240523823323,0.461312765470327,0.453788561127552,0.451950276298919,0.459014649087038,0.463275720014936,0.450858623167512,0.51971998470974
2021-02-13 17:00:00,44,1020,0.472069887400444,0.471313225748824,0.468094321848386,0.459710284082908,0.452858992177849,0.451972001749428,0.459505540635624,0.463064745947387,0.450756681401306,0.51971998470974
2021-02-13 18:00:00,44,1080,0.470301628961905,0.469557345126905,0.466466566428357,0.458375360657167,0.451901244894668,0.451606191539726,0.459736913229528,0.46290771743881,0.450649047006167,0.51971998470974
2021-02-13 19:00:00,44,1140,0.468903936208038,0.468164467936555,0.465149188503551,0.457235374098954,0.450995120963779,0.451089461790998,0.459763969396199,0.462789027388942,0.45053671998663,0.51971998470974
2021-02-13 20:00:00,44,1200,0.46775746984889,0.467010510223062,0.46404041445496,0.456240680237176,0.450155342862281,0.450520274719714,0.45965305994389,0.462690638744731,0.450420751467919,0.51971998470974
2021-02-13 21:00:00,44,1260,0.466704465607749,0.465978303635985,0.463056290342568,0.455347516743559,0.449376102382549,0.449940459782299,0.45945165950347,0.462597549188643,0.450302110021316,0.51971998470974
2021-02-13 22:00:00,44,1320,0.465787382504014,0.465066222923878,0.46217445201567,0.454532352393793,0.448647583498431,0.449366360115675,0.459190719884281,0.462499478472865,0.450181603566108,0.51971998470974
2021-02-13 23:00:00,44,1380,0.464811317877855,0.464156023849049,0.461327442687013,0.453763749867425,0.447957418447383,0.448803500273323,0.458889788637477,0.462390076789899,0.450059844214529,0.51971998470974
2021-02-14,45,0,0.461896478042929,0.461830626509203,0.459406073775628,0.452180021174403,0.446593544750652,0.447691139874443,0.458211357449891,0.46212586595776,0.449814045649276,0.51971998470974
2021-02-14 01:00:00,45,60,0.461656017643824,0.461185272138373,0.458598462472909,0.451368358244981,0.445867259377013,0.447108699404142,0.457843395478185,0.461971114360702,0.449690339036664,0.51971998470974
2021-02-14 02:00:00,45,120,0.461109674577683,0.460586697022546,0.457961127450225,0.450708697502896,0.445222398436602,0.446537582319076,0.457457722752767,0.461801848067253,0.449566172108094,0.51971998470974
2021-02-14 03:00:00,45,180,0.459754645003604,0.459567752702041,0.457142238662344,0.450023124556719,0.444602547628252,0.445988774404053,0.457061459442518,0.461617992255548,0.449441447935596,0.51971998470974
2021-02-14 04:00:00,45,240,0.459791158813132,0.459204799343745,0.45658800288024,0.449401560780361,0.444000021606152,0.445451763549517,0.456662654187329,0.461422417293032,0.449316045093716,0.51971998470974
2021-02-14 05:00:00,45,300,0.459197132185776,0.458678747669865,0.456077163344882,0.448877515290823,0.443467031515644,0.444941503000282,0.456262452205435,0.461215403480149,0.449189811493594,0.51971998470974
2021-02-14 06:00:00,45,360,0.458694597789305,0.458167848317203,0.455566097406202,0.448370168598163,0.442965765527732,0.444460385982107,0.455866228187615,0.460998576396169,0.449062553447788,0.51971998470974
2021-02-14 07:00:00,45,420,0.458252391728171,0.457699627375386,0.4550865496526,0.447887754722976,0.442487917072556,0.444000600125668,0.455476779146105,0.460773488872632,0.448934079788991,0.51971998470974
2021-02-14 08:00:00,45,480,0.457747356162874,0.457213027683225,0.454612246217661,0.447422766914938,0.44202999147933,0.443558755258143,0.455094684978263,0.460541536791254,0.448804204647857,0.51971998470974
2021-02-14 09:00:00,45,540,0.457599797461452,0.456919396309776,0.454237598918253,0.447003253413366,0.44159881388371,0.44313488070836,0.454720771276008,0.460304470061242,0.44867276698627,0.51971998470974
2021-02-14 10:00:00,45,600,0.457483863219342,0.456701941152521,0.453947054649353,0.44665033949031,0.441212733494235,0.44273537163202,0.454355679518095,0.460063423759947,0.448539632507399,0.51971998470974
2021-02-14 11:00:00,45,660,0.457101868226031,0.456370137496911,0.453628084013247,0.446317814289002,0.440858486443649,0.442361925663132,0.454000756504863,0.45981915942624,0.448404679138103,0.51971998470974
2021-02-14 12:00:00,45,720,0.456795434811497,0.456050429636705,0.453301422714786,0.445983515568155,0.440515074440366,0.442007396043942,0.453657297598967,0.45957282673621,0.448267809220475,0.51971998470974
2021-02-14 13:00:00,45,780,0.456402054166666,0.455689527186519,0.452958179457281,0.445647738295013,0.44017765979526,0.441664941310489,0.45332443425841,0.459325243078066,0.448128954027195,0.51971998470974
2021-02-14 14:00:00,45,840,0.5703125,0.513176975061904,0.49642093754694,0.470260501866444,0.45030210228224,0.443185019345024,0.453055206501841,0.459078523284654,0.447988096064515,0.51971998470974
2021-02-14 15:00:00,45,900,0.5703125,0.523436636502893,0.511730349203954,0.491519549941071,0.472406257104645,0.455662150244627,0.454021549399648,0.458841256830641,0.44784530730393,0.51971998470974
2021-02-14 16:00:00,45,960,0.511188222680275,0.51111796494458,0.506712301712715,0.494618212110645,0.482017217282945,0.469659039316886,0.458890620338801,0.458677176825456,0.447700721535139,0.51971998470974
2021-02-14 17:00:00,45,1020,0.498811482352801,0.498713673977681,0.495405927915266,0.486074351027117,0.477363136623231,0.471749408892883,0.465252088097151,0.458759069738931,0.447554906268113,0.51971998470974
2021-02-14 18:00:00,45,1080,0.492398613321894,0.492175641988567,0.489108614218774,0.480546842019559,0.473074406890185,0.470080095946498,0.468573610292258,0.459224441410857,0.447409611603044,0.51971998470974
2021-02-14 19:00:00,45,1140,0.488015438127308,0.487719663094925,0.484765016544295,0.476569897210047,0.469687896113753,0.467975033654103,0.469751505128122,0.460012363554189,0.447268091804317,0.51971998470974
2021-02-14 20:00:00,45,1200,0.484731504350848,0.484369475323331,0.481468452068768,0.473479506753712,0.46693928867563,0.465990280230815,0.469981743333579,0.460955322691694,0.44713453121096,0.51971998470974
2021-02-14 21:00:00,45,1260,0.482127918945762,0.48170541805642,0.478830643205366,0.470971180563547,0.464653724773605,0.464216341874779,0.46977348061795,0.461899320735069,0.447013139644935,0.51971998470974
2021-02-14 22:00:00,45,1320,0.479979695116639,0.479505643355749,0.476645380741161,0.468874483081567,0.462713472569835,0.462641681612605,0.469337524991688,0.462746528152178,0.446907429958891,0.51971998470974
2021-02-14 23:00:00,45,1380,0.478019797501074,0.477553869316259,0.474735543772671,0.467055046933163,0.461022640351404,0.461230408514742,0.468776871434907,0.463450934415902,0.446819825524213,0.51971998470974
2021-02-15,46,0,0.474453356851552,0.474108106677304,0.471429978298148,0.463945980030964,0.458132920430425,0.458757170059576,0.467483405680344,0.464406727544997,0.446702757547973,0.51971998470974
2021-02-15 01:00:00,46,60,0.473329956737189,0.47283221261221,0.470092453377994,0.462614350796755,0.456863618626745,0.457642149383174,0.466801499958999,0.464683815226994,0.44667262309413,0.51971998470974
2021-02-15 02:00:00,46,120,0.472122577726849,0.471619948201893,0.468888523093079,0.461434546317215,0.455725821449102,0.456611421995125,0.466115922682201,0.464851798311351,0.446659667643757,0.51971998470974
2021-02-15 03:00:00,46,180,0.470922189477445,0.470446911178991,0.467746654329892,0.460335453799318,0.454673698305028,0.455652236652135,0.465438693094876,0.464929215031217,0.446661891164512,0.51971998470974
2021-02-15 04:00:00,46,240,0.469875564592605,0.469386383515572,0.466694504319404,0.459311534440286,0.45368956550186,0.454749592534976,0.464775090479118,0.464932952906403,0.44667699389681,0.51971998470974
2021-02-15 05:00:00,46,300,0.468943105166731,0.468427949862869,0.465733034378357,0.458365169013599,0.452771825813978,0.453898037536138,0.464127199316617,0.464877351537011,0.446702540859491,0.51971998470974
2021-02-15 06:00:00,46,360,0.468038353345937,0.467519585392209,0.464832265087202,0.457482125073103,0.451913213267871,0.453093930966155,0.463496597344976,0.464774149906849,0.446736084720506,0.51971998470974
2021-02-15 07:00:00,46,420,0.46733969908399,0.466754293094404,0.46403343562979,0.456671777500648,0.451112520345639,0.45233418802607,0.462884671436469,0.464633112326722,0.446775266321422,0.51971998470974
2021-02-15 08:00:00,46,480,0.466647933467371,0.466034707360725,0.463298482122471,0.455928025063034,0.450371116676797,0.451619417249998,0.462292358257695,0.464461880685503,0.446817878350777,0.51971998470974
2021-02-15 09:00:00,46,540,0.465979696699856,0.465348582349409,0.462604243758804,0.455230359110244,0.449676464054435,0.450945670226611,0.461720658730237,0.464266697420369,0.44686190397361,0.51971998470974
2021-02-15 10:00:00,46,600,0.465346370181426,0.46469810868102,0.461946744772857,0.454570777090075,0.449020122901615,0.450307278703687,0.461169445356519,0.464052658099541,0.446905544091003,0.51971998470974
2021-02-15 11:00:00,46,660,0.46462527096831,0.464012253224864,0.461286043099378,0.453929730705313,0.448390997045632,0.449698147398579,0.460637503829518,0.463823754544366,0.446947223609523,0.51971998470974
2021-02-15 12:00:00,46,720,0.464088753066031,0.463426922565793,0.46067975134606,0.453318606900553,0.447786159065374,0.449112992912819,0.460123493983658,0.463583521350885,0.44698559837175,0.51971998470974
2021-02-15 13:00:00,46,780,0.463464337254192,0.46282113229903,0.460086722182415,0.452734866736343,0.447208901035752,0.448551320823825,0.459625626064912,0.463334416845897,0.447019542422644,0.51971998470974
2021-02-15 14:00:00,46,840,0.5703125,0.515665005756362,0.500418424307484,0.476566831488863,0.457995038063104,0.450493417278667,0.459242936708487,0.463079935862959,0.447048155287513,0.51971998470974
2021-02-15 15:00:00,46,900,0.5703125,0.52498445934418,0.514091736441257,0.495298166933292,0.477916909596531,0.463211632293877,0.460629646021749,0.462838223628917,0.447070783949503,0.51971998470974
2021-02-15 16:00:00,46,960,0.5703125,0.529121334861289,0.52009998516081,0.50413166796725,0.489565863978371,0.476821278285808,0.466327663127193,0.462723870391718,0.447087095273802,0.51971998470974
2021-02-15 17:00:00,46,1020,0.510349552242596,0.510691111458919,0.50750890067442,0.498077675884082,0.489082578057183,0.482787384964733,0.474425747134283,0.463016773789968,0.447097855490013,0.51971998470974
2021-02-15 18:00:00,46,1080,0.501012262147345,0.501150946325163,0.498348838150614,0.490103865347227,0.48294489721179,0.480316900731692,0.478612510933355,0.463981652511975,0.447106390624626,0.51971998470974
2021-02-15 19:00:00,46,1140,0.495392977030048,0.495380423593765,0.492661226654228,0.484792834922084,0.478279872641384,0.477108423834231,0.479475131068993,0.465467856153515,0.447119434000703,0.51971998470974
