"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-07-20,201,0,21.925857469563,21.4522075542257,21.3322581205403,21.4238466686364,21.5769567517573,21.7279350085729,21.9877081995962,22.5102355682009,23.7299529139806,26.5242049165287
2021-07-20 01:00:00,201,60,22.9787407719066,21.7234580559528,21.5110076000324,21.4725299943936,21.5830813375429,21.7234173288996,21.9876822440618,22.5099571869889,23.7305496369106,26.5242049165287
2021-07-20 02:00:00,201,120,23.39461923147,22.0208393964262,21.7345618943271,21.5569953875312,21.6055632135069,21.724030316717,21.9875046825333,22.5096861259659,23.7311428675351,26.5242049165287
2021-07-20 03:00:00,201,180,23.5782699248665,22.2672719288885,21.9293713251844,21.6656207910921,21.6452086563748,21.7321092777545,21.9876357845994,22.509423397821,23.7317326379329,26.5242049165287
2021-07-20 04:00:00,201,240,23.9000919608711,22.403881269774,22.148427029376,21.7734135732044,21.6989676676031,21.7487039372973,21.9886111840524,22.5091776662564,23.7323189946234,26.5242049165287
2021-07-20 05:00:00,201,300,23.8864618006272,22.67609785264,22.2417801895078,21.9003112021432,21.759081376222,21.7736416087211,21.9909311686201,22.5089654619708,23.7329020214198,26.5242049165287
2021-07-20 06:00:00,201,360,23.4228861547282,22.5998256227559,22.4325723214846,21.9925808517089,21.8285633212361,21.8052576542163,21.9949963669048,22.5088098416774,23.7334818625842,26.5242049165287
2021-07-20 07:00:00,201,420,22.8375958714305,22.5582144200742,22.4261835365494,22.0784788557658,21.8920745169611,21.842502497782,22.001041235199,22.5087383185301,23.7340587402316,26.5242049165287
2021-07-20 08:00:00,201,480,22.3010595881594,22.6210155095255,22.2471489832583,22.1464287164679,21.9443846690169,21.8818895858772,22.0091324593499,22.5087800381641,23.7346329616359,26.5242049165287
2021-07-20 09:00:00,201,540,22.0333712360422,21.7584010536753,22.5994372135451,22.0850296128736,21.9990001404669,21.9184831557665,22.0191077432952,22.5089625667066,23.7352049197406,26.5242049165287
2021-07-20 10:00:00,201,600,21.5627097232182,21.9828148307432,22.2050130568351,22.111747248527,22.0175103729033,21.9527589745587,22.0305105692707,22.5093086278738,23.7357750836543,26.5242049165287
2021-07-20 11:00:00,201,660,21.4897496602345,21.9222852255072,22.0666023974851,22.0798848373804,22.0271680629152,21.9799325116412,22.0428662204919,22.5098331101514,23.736343978948,26.5242049165287
2021-07-20 12:00:00,201,720,21.4765008968503,21.8733926280891,21.9770513312214,22.0422422946861,22.0262484005348,21.9997619184082,22.0555821982686,22.5105419865973,23.7369121586033,26.5242049165287
2021-07-20 13:00:00,201,780,21.2992382902658,21.8087875629841,21.9128637053374,22.006415527522,22.0194104073494,22.0129147633286,22.0681343700103,22.5114326379081,23.737480180291,26.5242049165287
2021-07-20 14:00:00,201,840,20.8608654647655,21.6477258641277,21.8507829737003,21.9661534166714,22.009566496996,22.0205946512411,22.0801272605638,22.5124953880585,23.7380485789405,26.5242049165287
2021-07-20 15:00:00,201,900,20.4314235541176,21.5482086010671,21.6966054034941,21.9226482708871,21.9926520554843,22.023934998526,22.0912769792354,22.5137158499891,23.7386178516045,26.5242049165287
2021-07-20 16:00:00,201,960,20.364947641016,21.2926860061927,21.6131435168495,21.8562427566485,21.9702968754255,22.0224397713901,22.1013705959783,22.515075975542,23.7391884434029,26.5242049165287
2021-07-20 17:00:00,201,1020,20.1021359096831,21.2241563680886,21.4834830905617,21.784589265759,21.9412368798619,22.0159707243404,22.1101827294566,22.5165547146785,23.7397607407793,26.5242049165287
2021-07-20 18:00:00,201,1080,20.1379364076365,21.2582799316014,21.2748266635893,21.7390157664302,21.9004679243886,22.0055151368864,22.1174876346617,22.5181280906256,23.7403350591984,26.5242049165287
2021-07-20 19:00:00,201,1140,20.3130000349033,20.6228819755159,21.571084883283,21.6069085929816,21.8750726083804,21.9888327993865,22.1232003151063,22.5197694707101,23.7409116359561,26.5242049165287
2021-07-20 20:00:00,201,1200,20.0367794212169,20.8921985534563,21.273546642497,21.5869518761404,21.8287874321226,21.9711320081735,22.1271323236662,22.5214520034766,23.7414906215744,26.5242049165287
2021-07-20 21:00:00,201,1260,19.8160871816786,20.8423243492879,21.1665858281083,21.5340629093868,21.7890320020881,21.9504408590094,22.1293458853951,22.5231477256475,23.7420720901017,26.5242049165287
2021-07-20 22:00:00,201,1320,20.2877642001516,20.8412352515566,21.0859791310167,21.4785047155349,21.7491599276268,21.9279452381809,22.1298725163799,22.524830508337,23.7426560183779,26.5242049165287
2021-07-20 23:00:00,201,1380,20.8019297908294,20.9742115385102,21.1003140077547,21.4382256896558,21.7112139007404,21.9041274055505,22.1287806101127,22.5264755095064,23.7432423109444,26.5242049165287
2021-07-21,202,0,20.9717549766394,21.0820433205792,21.1608692884094,21.4257857643612,21.6814327150872,21.8805203796811,22.1261947602997,22.5280598313712,23.7438308020751,26.5267897593304
2021-07-21 01:00:00,202,60,21.5478831006544,21.2569368713857,21.2483496585146,21.4347287617304,21.6625807297807,21.8592985341135,22.1223666889127,22.5295635163199,23.7444252004246,26.5267897593304
2021-07-21 02:00:00,202,120,21.5287112144236,21.3653603678705,21.349872491454,21.4643487467731,21.6555629182882,21.842207701708,22.1176517511097,22.5309726932029,23.7450212669053,26.5267897593304
2021-07-21 03:00:00,202,180,21.7575652532893,21.4620079236879,21.4274040172755,21.4993731935116,21.6584317962994,21.8303850832547,22.1124737630528,22.5322791850893,23.7456186956754,26.5267897593304
2021-07-21 04:00:00,202,240,22.150363680537,21.5678376951055,21.508307263215,21.5450878333329,21.6679819462402,21.8238832946102,22.1072512485465,22.5334814872444,23.7462171617365,26.5267897593304
2021-07-21 05:00:00,202,300,21.7109384185127,21.6496570112534,21.6054004045598,21.5833790593508,21.6869597131658,21.8220940536228,22.1023492622571,22.5345841620522,23.7468163497845,26.5267897593304
2021-07-21 06:00:00,202,360,21.3879560344552,21.6515687644725,21.5719293173182,21.6353467406584,21.7021947531918,21.8257229381302,22.098039177199,22.53559677451,23.7474159697602,26.5267897593304
2021-07-21 07:00:00,202,420,20.9163645784188,21.2898758469866,21.6799476693917,21.6266182416063,21.7255725524113,21.8308904658254,22.0945868654721,22.5365320873965,23.7480157672373,26.5267897593304
2021-07-21 08:00:00,202,480,19.645031762626,21.5435765567475,21.2526173485307,21.661588881528,21.7265848778026,21.838517285665,22.0919419760197,22.5374054503893,23.7486155337236,26.5267897593304
2021-07-21 09:00:00,202,540,19.2523032114241,20.4763120349477,21.5079124036603,21.5353152732223,21.7321332083777,21.8420905661283,22.0900580196995,22.538229959905,23.7492151076813,26.5267897593304
2021-07-21 10:00:00,202,600,18.4739434070888,20.4664115553689,21.0646338865595,21.4749644478633,21.703045326371,21.8414137464967,22.0885167886409,22.5390158252007,23.7498143601468,26.5267897593304
2021-07-21 11:00:00,202,660,18.0328113431521,20.2319058443205,20.7766337248831,21.3617055208246,21.6581948172917,21.83224862768,22.0868170897848,22.5397652670712,23.7504131964286,26.5267897593304
2021-07-21 12:00:00,202,720,17.8078927323616,19.9944486390948,20.5397840248623,21.2291590379243,21.5977167095164,21.8133508294487,22.0843412653893,22.5404720801661,23.7510115070094,26.5267897593304
2021-07-21 13:00:00,202,780,17.7045556653986,19.68741260435,20.4043539710127,21.0830644012989,21.5274215993184,21.7846259585553,22.0804909609994,22.5411205728967,23.7516091515673,26.5267897593304
2021-07-21 14:00:00,202,840,17.3343101630514,19.7837816100025,20.0566493117449,20.9780363337763,21.4442494597524,21.7479120196538,22.0747564766295,22.5416872391142,23.7522059327086,26.5267897593304
2021-07-21 15:00:00,202,900,17.419923776589,19.2045052129461,20.1490888426298,20.8099189294414,21.3682539903446,21.7033144228799,22.0668245772651,22.542142374361,23.7528015740187,26.5267897593304
2021-07-21 16:00:00,202,960,17.1130310441908,19.4616306347258,19.7499100463071,20.7286371607869,21.2774824329323,21.6545741968201,22.0564586473389,22.5424531386938,23.7533957061873,26.5267897593304
2021-07-21 17:00:00,202,1020,17.1274225865336,19.2265819163256,19.6907910783865,20.6016481739387,21.1947876872544,21.6011755560397,22.0436243178665,22.5425853696588,23.753987871755,26.5267897593304
2021-07-21 18:00:00,202,1080,17.1460888526829,19.0896507596868,19.6060266322822,20.4901209830013,21.1120492476361,21.5451903029758,22.0283315102436,22.5425049272387,23.7545774862731,26.5267897593304
2021-07-21 19:00:00,202,1140,17.0305499122824,18.9861793329101,19.5159381536414,20.3908170047857,21.0312648611759,21.4876950424151,22.0106846222991,22.5421798584296,23.7551638901462,26.5267897593304
2021-07-21 20:00:00,202,1200,16.8564297269955,18.9573195602769,19.3705108465124,20.3055368107666,20.9519795611029,21.4297390799749,21.9908475652854,22.5415807557606,23.7557463205119,26.5267897593304
2021-07-21 21:00:00,202,1260,16.8884708900445,18.6407664139226,19.4006376112516,20.1954225994877,20.8793884588691,21.3713627258353,21.9690325747749,22.5406818455559,23.7563239501404,26.5267897593304
2021-07-21 22:00:00,202,1320,17.1904703087568,18.9572070512927,19.1368393859979,20.1380991590654,20.8002741624828,21.313928107733,21.945422867537,22.5394610887863,23.7568958765937,26.5267897593304
2021-07-21 23:00:00,202,1380,18.7045992118711,18.8149064258975,19.3569364204887,20.0500194855139,20.7346089367916,21.2563210765616,21.9202468395202,22.5378997507473,23.7574611401952,26.5267897593304
2021-07-22,203,0,19.2500959786566,19.2238201690396,19.4592899422117,20.0424417622165,20.6789801715656,21.2014974172618,21.8937296287924,22.5359832772635,23.7580187628473,26.5287134854688
2021-07-22 01:00:00,203,60,20.4244374697265,19.6548309525406,19.6496424160012,20.0827846180537,20.6448568829876,21.1527217056984,21.8662935163167,22.5337025032506,23.7585707341418,26.5287134854688
2021-07-22 02:00:00,203,120,21.4330677004534,20.0794092618122,19.9312402084841,20.1670382487456,20.6368779418861,21.1133963685036,21.8385685232398,22.5310549732227,23.7591129308659,26.5287134854688
2021-07-22 03:00:00,203,180,22.2442900008537,20.5031333347458,20.2627768252183,20.2946606443786,20.6562504409138,21.0865441473058,21.811339109681,22.5280500316858,23.759644312963,26.5287134854688
2021-07-22 04:00:00,203,240,22.1867504244355,20.9003460528223,20.5451630409057,20.4522497688152,20.7018113207645,21.0742048667804,21.7854884628547,22.5247096544532,23.760163909657,26.5287134854688
2021-07-22 05:00:00,203,300,21.9044336117566,20.9735962738957,20.8004418194012,20.6051871540604,20.7655562129832,21.0770716442036,21.7618918555747,22.5210688086407,23.7606708246032,26.5287134854688
2021-07-22 06:00:00,203,360,21.368074885564,20.9993446224339,20.9029216933146,20.7351559179931,20.837597472971,21.092598456564,21.7413075278069,22.5171740318594,23.7611642880143,26.5287134854688
2021-07-22 07:00:00,203,420,20.6117982333991,21.0699440840505,20.8089552265825,20.8431827933226,20.9016811952885,21.1175439907053,21.7241501505535,22.5130803071364,23.7616436856256,26.5287134854688
2021-07-22 08:00:00,203,480,20.1397734863649,20.3732389431847,21.0688104251893,20.8352477329602,20.9648964644259,21.1452951540651,21.710541793112,22.5088449456017,23.762108575814,26.5287134854688
2021-07-22 09:00:00,203,540,19.4743703568834,20.4573875899283,20.7498854864562,20.8694479141294,20.9964188858701,21.1734652418006,21.7001592240807,22.5045229303983,23.7625586777144,26.5287134854688
2021-07-22 10:00:00,203,600,19.0140073903839,20.2788169888631,20.5803883120986,20.8418948500107,21.0128117478122,21.1964138667387,21.6924911485707,22.5001615227613,23.7629939154475,26.5287134854688
2021-07-22 11:00:00,203,660,18.9729727050554,20.124173516462,20.4285526579578,20.7890675751395,21.0117225635595,21.2119759952399,21.6868132574039,22.4957970972776,23.7634142713672,26.5287134854688
2021-07-22 12:00:00,203,720,19.0486625861889,20.0542553416915,20.3279592702949,20.7299488824861,20.9971538107484,21.2191893728894,21.682362916926,22.491453966538,23.7638198461878,26.5287134854688
2021-07-22 13:00:00,203,780,19.0173473627551,19.9762112159929,20.2748433400019,20.6751827640632,20.9760013905303,21.2186978352437,21.6784498093968,22.4871446598537,23.7642107745298,26.5287134854688
2021-07-22 14:00:00,203,840,18.9857631762487,19.9724081243075,20.1862098765993,20.6344065686304,20.950715782567,21.2124374033091,21.6745400045849,22.4828723030918,23.7645872549985,26.5287134854688
2021-07-22 15:00:00,203,900,19.0974289777553,19.8727566774059,20.1869763860707,20.5865060670305,20.9265743923454,21.2017576904794,21.6702942629825,22.4786331527983,23.7649494627729,26.5287134854688
2021-07-22 16:00:00,203,960,19.1929475976769,19.9403869194825,20.1210050043725,20.5596857242539,20.9007638379437,21.188470464446,21.6654987026674,22.4744195152897,23.7652975539271,26.5287134854688
2021-07-22 17:00:00,203,1020,19.2573644500357,19.9554040025112,20.1115221100717,20.5357275960218,20.8778071623168,21.1736108140407,21.6600652770674,22.4702215814778,23.7656316569762,26.5287134854688
2021-07-22 18:00:00,203,1080,19.3387900100483,19.7702380985016,20.2329762680238,20.4975190547537,20.8615556468695,21.1579528416625,21.6540046763578,22.4660290476795,23.7659518694793,26.5287134854688
2021-07-22 19:00:00,203,1140,19.0616042934992,20.2746601827483,19.889176463275,20.5401835619349,20.83504519091,21.1439321565786,21.6473484977743,22.4618326182666,23.7662582581359,26.5287134854688
2021-07-22 20:00:00,203,1200,19.0148801277887,19.9281158946495,20.0648313052003,20.4921016689615,20.8252468515449,21.1291863303516,21.6402554541224,22.4576240937103,23.7665508520795,26.5287134854688
2021-07-22 21:00:00,203,1260,19.0611674831036,19.8513971149339,20.0550297630706,20.4681462623263,20.8103687397096,21.1154625508798,21.6327794838921,22.4533974690141,23.7668297156715,26.5287134854688
2021-07-22 22:00:00,203,1320,19.5098991191228,19.8826578095374,20.0549701682047,20.4471080815642,20.7941029238006,21.101910880595,21.6249916324064,22.4491477796762,23.7670948151652,26.5287134854688
2021-07-22 23:00:00,203,1380,20.5943223634673,20.0959073765023,20.1326573116027,20.4438771374795,20.7799238756649,21.0885143007515,21.6169280232603,22.4448709419504,23.7673461388083,26.5287134854688
2021-07-23,204,0,21.6461078742483,20.4777976821634,20.3174435069506,20.4870590274485,20.7758301814161,21.0767290969371,21.6086658337388,22.4405636945652,23.7675836394351,26.532180295725
2021-07-23 01:00:00,204,60,23.1670331219107,20.9913522564995,20.6349097690647,20.5765040463321,20.7924342784691,21.0697093583961,21.6004406632756,22.4362250451169,23.7678128398718,26.532180295725
2021-07-23 02:00:00,204,120,24.1535763097525,21.5522388096504,21.0360098477331,20.7303641202959,20.836027256365,21.0715986888614,21.5927255290418,22.4318594246985,23.7680281344693,26.532180295725
2021-07-23 03:00:00,204,180,24.5908428068533,22.0249610089326,21.4299941272454,20.9321271045616,20.9104181675535,21.0864860850113,21.5862347833869,22.4274802021149,23.7682295229848,26.532180295725
2021-07-23 04:00:00,204,240,24.546334290449,22.3095677964741,21.7807540620909,21.1445814604723,21.011117340848,21.1167726044273,21.5818459279687,22.4231126840018,23.7684170848692,26.532180295725
2021-07-23 05:00:00,204,300,24.1361396716296,22.5114497481158,21.9751740989021,21.3519614538488,21.1243144322793,21.1622025349104,21.5804142357506,22.4187950835627,23.7685909714373,26.532180295725
2021-07-23 06:00:00,204,360,23.5888450258888,22.4481571247678,22.1414257448725,21.5103547538837,21.2416642181928,21.2191109812928,21.5825860296085,22.4145763309951,23.768751463991,26.532180295725
2021-07-23 07:00:00,204,420,22.9086687830878,22.3954758275744,22.1376011608177,21.634823929665,21.3477148257581,21.2831333094693,21.5886311966681,22.4105115030758,23.7688989986336,26.532180295725
2021-07-23 08:00:00,204,480,22.2136783671179,22.295533355865,22.037745952828,21.7150622533943,21.4364452168081,21.3487867373922,21.5984487679838,22.4066557339516,23.7690341752299,26.532180295725
2021-07-23 09:00:00,204,540,21.7942677787925,21.7612188446004,22.1467845518703,21.7071384728352,21.5117739249431,21.4105127332733,21.6116043679768,22.4030586610073,23.7691577488201,26.532180295725
2021-07-23 10:00:00,204,600,21.1760951972647,22.277771179347,21.5599252642409,21.777930063289,21.5464389534263,21.4671437532917,21.627344261511,22.3997602943848,23.7692706058586,26.532180295725
2021-07-23 11:00:00,204,660,20.9989191117948,21.6964581215213,21.6994289751721,21.7047746877429,21.5824181535563,21.5127078167503,21.64491320686,22.3967874569119,23.7693737200584,26.532180295725
