"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-12-14 08:00:00,348,480,29.3383419753367,29.7557571162492,57.8188822360374,56.4453620938738,1.40523047283979,1.58100418136686,0,0,92.0930540303541,80.7944028236316,85.1707499771947,25.3318461050443,0,0,0,0,0.2178
2021-12-14 09:00:00,348,540,28.2255362780837,28.6130388305898,62.2824326462281,60.8961455128199,1.30288305494986,1.46585460358331,0,0,92.0894371766731,90,0,24.2005951316391,0,0,0,0,0.2178
2021-12-14 10:00:00,348,600,27.8403611156275,28.1800084615859,65.4262130393365,64.1441157452905,1.53079862190957,1.72227906300577,0,0,92.0861150575723,90,0,23.8219070599038,0,0,0,0,0.2178
2021-12-14 11:00:00,348,660,27.1699848269995,27.4755639560186,67.4896716309095,66.2924727004275,1.40125922090331,1.57653618409653,0,0,92.0836316232621,90,0,23.1009099100073,0,0,0,0,0.2178
2021-12-14 12:00:00,348,720,26.914825714721,27.2129557294612,68.1980398721666,67.0152153391881,1.30922080775763,1.47298511625239,0,0,92.0827619457521,90,0,22.8385855308083,0,0,0,0,0.2178
2021-12-14 13:00:00,348,780,27.0548362761857,27.3650632485924,67.8186856336792,66.5964851042852,1.27783435202173,1.43767267554188,0,0,92.0833340386064,90,0,23.0231280458416,0,0,0,0,0.2178
2021-12-14 14:00:00,348,840,26.527456329104,26.8044361228115,69.9159938221802,68.785328862086,1.26728920324479,1.42580848341703,0,0,92.0803038653881,90,0,22.519322294574,0,0,0,0,0.2178
2021-12-14 15:00:00,348,900,26.5061028792649,26.7804396176012,70.450409111299,69.3216935994251,1.30035514493982,1.46301048913146,0,0,92.0794516406146,90,0,22.5040019275132,0,0,0,0,0.2178
2021-12-14 16:00:00,348,960,26.3541933384271,26.6218366721011,71.340510630433,70.2238995920419,1.27049437099268,1.42941457061008,0,0,92.0779987538317,90,0,22.3728066981,0,0,0,0,0.2178
2021-12-14 17:00:00,348,1020,26.2400231949912,26.5036719086529,71.1303999902902,70.0326064466706,1.19937747023664,1.34940198930451,0,0,92.078307739322,90,0,22.2711399572928,0,0,0,0,0.2178
2021-12-14 18:00:00,348,1080,26.0080756562504,26.2532551557678,71.6009448320765,70.5708732138962,1.17994289026861,1.32753642861078,0,0,92.0773827614266,90,0,22.0355636293232,0,0,0,0,0.2178
2021-12-14 19:00:00,348,1140,25.9876326014809,26.2766619134868,71.5702354776848,70.3580397364459,1.14853432868525,1.29219911693574,0,0,92.0775628605368,90,0,22.0279866936439,0,0,0,0,0.2178
2021-12-14 20:00:00,348,1200,25.9028379628669,26.1635283939807,71.9277079428769,70.8271673072694,1.11838772228532,1.25828161251669,0,0,92.0768731892735,86.8856039067911,0.536889616846325,21.9109502590812,0,0,0,0,0.2178
2021-12-14 21:00:00,348,1260,26.3102219192646,26.5607976329572,71.9244840621694,70.8695763583048,1.26132398819022,1.41909710750659,0,0,92.0766859759534,73.4136932959025,216.981645858333,22.2968626885942,0,0,0,0,0.2178
2021-12-14 22:00:00,348,1320,28.8419900844237,29.2093763662707,62.0160817671714,60.7125203857277,1.42779839523948,1.6063950196445,0,0,92.0892007990375,59.7059542285168,427.430150158351,24.8882594321803,0,0,0,0,0.2178
2021-12-14 23:00:00,348,1380,29.8966164883341,30.2904330305004,57.4412864124566,56.158221957027,1.49113338006694,1.67765228154878,0,0,92.0924347004856,45.8657123498532,648.424142740364,25.9347441102963,0,0,0,0,0.2178
2021-12-15,349,0,30.7722324674273,31.2392878816964,53.0544952138223,51.6613842691796,1.09775861090152,1.23507210205842,0,0,92.0948905608074,32.1093617892336,841.692022852605,26.8358324577853,0,0,0,0,0.2178
2021-12-15 01:00:00,349,60,30.8553489835392,31.2645999076475,52.3443061860373,51.1384589089136,1.46310548872364,1.64611851234499,0,0,92.0942522894286,18.447520360691,937.934042997602,26.8937232949731,0,0,0,0,0.2178
2021-12-15 02:00:00,349,120,31.7040213811323,32.1588693895472,49.4362235945815,48.1802111790727,1.41718085187814,1.59444937743522,0,0,92.0953414659811,6.83741850543003,1009.07189110598,27.8352127323355,0,0,0,0,0.2178
2021-12-15 03:00:00,349,180,31.7490944109774,32.2088637520942,49.0588279682852,47.7995331747267,1.41766252151807,1.59499129687796,0,0,92.0948784394129,12.35500875901,913.499828004173,27.8947205672919,0,0,0,0,0.2178
2021-12-15 04:00:00,349,240,31.3610606867938,31.8213008169615,48.7006159737854,47.4456746512993,1.35269612320128,1.52189855559999,0,0,92.0945579074984,25.6355343856703,784.345196103617,27.4291132654881,0,0,0,0,0.2178
2021-12-15 05:00:00,349,300,31.5103746827202,31.989294392967,51.0337681425104,49.667648958608,1.28648061897352,1.44740046359389,0,0,92.0929839347815,39.449056429256,624.841111533397,27.6234097086462,0,0,0,0,0.2178
2021-12-15 06:00:00,349,360,30.9417200001759,31.3932686511071,54.5763827051609,53.1919334133118,1.24724138241146,1.40325297442587,0,0,92.0904373120357,53.3065445577779,413.048495325117,27.0034705421085,0,0,0,0,0.2178
2021-12-15 07:00:00,349,420,30.5236652591322,30.9724712437914,56.3156861605615,54.8912784421523,1.2111476010006,1.36264439068474,0,0,92.0891124196739,67.0767306602845,232.728107468507,26.5588703357292,0,0,0,0,0.2178
2021-12-15 08:00:00,349,480,29.2183535650267,29.6058134347396,61.137351763309,59.786713502018,1.25671899589443,1.41391609825898,0,0,92.0846161148018,80.6618724713379,70.1178203512848,25.2045543618315,0,0,0,0,0.2178
2021-12-15 09:00:00,349,540,28.0833197748767,28.4349126845159,65.8966226886394,64.5628353752921,0.887784857823556,0.998833714114348,0,0,92.0795191863139,90,0,24.0730854166811,0,0,0,0,0.2178
2021-12-15 10:00:00,349,600,27.429357058882,27.7108955698567,71.6613547997006,70.4915111755989,1.3146781451835,1.47912508649655,0,0,92.0702066018155,90,0,23.4340078413573,0,0,0,0,0.2178
2021-12-15 11:00:00,349,660,27.1323243951663,27.4069986957602,72.7798738083587,71.6178913329063,0.886577317361479,0.997475128062727,0,0,92.0685561197467,90,0,23.1473305171182,0,0,0,0,0.2178
2021-12-15 12:00:00,349,720,26.6812430547091,26.9482245029263,74.0474050011508,72.8941054566739,0.475778304067653,0.535291187227444,0,0,92.0665487416236,90,0,22.6734197788572,0,0,0,0,0.2178
2021-12-15 13:00:00,349,780,26.5440072840053,26.8030126055709,75.2927556211331,74.153619491004,0.462230579555253,0.52004884120941,0,0,92.0640563127761,90,0,22.5420911853306,0,0,0,0,0.2178
2021-12-15 14:00:00,349,840,26.6841855828091,26.9176911883071,74.690779159268,73.6722185322332,0.813660062777832,0.915436995088306,0,0,92.0852944891427,90,0,22.6759219075261,0,0,0,0,0.2178
2021-12-15 15:00:00,349,900,26.3907596762476,26.6229201047417,75.1580649001738,74.1367385648846,0.81072844269964,0.912138672363754,0,0,92.0798876929416,90,0,22.402690027108,0,0,0,0,0.2178
2021-12-15 16:00:00,349,960,25.8716211084233,26.0719151902897,76.4538614952321,75.5530633621468,1.08630503438475,1.22218585121586,0,0,92.0746527145525,90,0,21.8773552674198,0,0,0,0,0.2178
2021-12-15 17:00:00,349,1020,25.8485678733293,26.056539782995,76.7186457862355,75.7801549177852,1.09777656500283,1.2350923019543,0,0,92.0724810162987,90,0,21.8449146295612,0,0,0,0,0.2178
2021-12-15 18:00:00,349,1080,25.8080407418095,26.0180930747265,76.550363998222,75.6043404925739,1.07837080888496,1.21325917055136,0,0,92.071735963107,90,0,21.8098972918078,0,0,0,0,0.2178
2021-12-15 19:00:00,349,1140,25.7982707162072,26.0066073712995,77.1362267077713,76.190625375999,1.09129539442812,1.22780043206049,0,0,92.0694669441175,90,0,21.7698115338878,0,0,0,0,0.2178
2021-12-15 20:00:00,349,1200,25.5381920661498,25.7340031579853,77.9271478018313,77.027144008181,1.08334935277284,1.21886045721286,0,0,92.0666782279627,86.9507695871561,0.497863097934257,21.4981009327674,0,0,0,0,0.2178
2021-12-15 21:00:00,349,1260,26.5216259648801,26.7568961376384,74.5405003456765,73.5151142142861,1.2632707245866,1.42128735205522,0,0,92.0740024502798,73.4920881104189,220.443883878548,22.4982317079463,0,0,0,0,0.2178
2021-12-15 22:00:00,349,1320,29.0584299191015,29.4112809176762,62.7552143111324,61.489746414999,1.28690850590415,1.44788187289972,0,0,92.0898496554103,59.7960909324159,452.027384264627,25.1068494131101,0,0,0,0,0.2178
2021-12-15 23:00:00,349,1380,29.6141964027395,29.9876504900273,58.7291740750838,57.4817413638798,1.38529069888554,1.55857023433363,0,0,92.0924539879239,45.967384879098,669.770934533775,25.6211374219005,0,0,0,0,0.2178
2021-12-16,350,0,30.1932836815531,30.5572036701016,56.2615289385824,55.1016532975702,1.38826741294061,1.56191929162975,0,0,92.0925704928027,32.2246510447494,704.565374001542,26.1892473822822,0,0,0,0,0.2178
2021-12-16 01:00:00,350,60,30.9133197293392,31.3201321210942,53.3660600834646,52.1444280006076,1.41816961660009,1.59556182211245,0,0,92.093830759393,18.5816282863848,966.848263105756,26.9289277146112,0,0,0,0,0.2178
2021-12-16 02:00:00,350,120,31.0785578685684,31.4884271020543,52.2904255846374,51.0860108605929,1.44113625142804,1.62140124589147,0,0,92.0936884083153,6.99331454634382,935.684128310929,27.0431751913897,0,0,0,0,0.2178
2021-12-16 03:00:00,350,180,31.56829861503,32.0092021594366,51.2630933645596,49.9987711902917,1.48096360599296,1.6662104179931,0,0,92.0936149159828,12.3154841516349,890.44819423852,27.528821899376,0,0,0,0,0.2178
2021-12-16 04:00:00,350,240,31.4130844788078,31.8675446432498,50.8886058097006,49.5940090280022,1.10850490531498,1.24716260018684,0,0,92.0937434233936,25.5494129682669,725.640660367461,27.4797630622573,0,0,0,0,0.2178
2021-12-16 05:00:00,350,300,32.0229554165601,32.5206631978517,50.691551805845,49.2875035693329,1.10555772499371,1.24384677086118,0,0,92.0936554463161,39.3457881017012,674.05603621276,28.1665833432658,0,0,0,0,0.2178
2021-12-16 06:00:00,350,360,31.0874557112454,31.5260013746641,53.1479272152859,51.8394002078263,1.09333988243606,1.23010065551264,0,0,92.0916094756265,53.1922987029454,458.35262734839,27.1620208908507,0,0,0,0,0.2178
2021-12-16 07:00:00,350,420,30.6009603163457,31.0657049658586,55.6481928221548,54.1922588181763,1.02270916083273,1.15063506723647,0,0,92.0897998277566,66.9535339325954,275.485409407823,26.6234542844218,0,0,0,0,0.2178
2021-12-16 08:00:00,350,480,29.4483180004616,29.8492293400507,58.7700559449128,57.4295175094909,1.01594547567235,1.14302534432859,0,0,92.0869711472611,80.5304228596921,83.8076927895491,25.4170492939157,0,0,0,0,0.2178
2021-12-16 09:00:00,350,540,28.0359466816383,28.3953550279488,62.7739042662192,61.474952269245,0.96319557614761,1.08367720654821,0,0,92.0828632627027,90,0,23.9753107451097,0,0,0,0,0.2178
2021-12-16 10:00:00,350,600,27.4940912829348,27.8159946913425,66.9464301535978,65.6991295333018,1.35082589525413,1.51979438958474,0,0,92.0772753811768,90,0,23.4370599480293,0,0,0,0,0.2178
2021-12-16 11:00:00,350,660,26.6819908436985,26.9609078579395,69.910986699777,68.7738890635896,0.921130936574838,1.03635089791938,0,0,92.0728599562674,90,0,22.589650962698,0,0,0,0,0.2178
2021-12-16 12:00:00,350,720,26.5927870122195,26.8766220168632,69.2497568203691,68.1029722697054,0.894296965540561,1.00616039093291,0,0,92.0741476327706,90,0,22.5009334852633,0,0,0,0,0.2178
2021-12-16 13:00:00,350,780,26.0476340402691,26.2977782158855,70.6733997803365,69.6365643583404,1.2197052690773,1.37227249744267,0,0,92.071245697101,90,0,21.9207154708951,0,0,0,0,0.2178
2021-12-16 14:00:00,350,840,25.7519274196328,25.9998084328365,70.4596375716913,69.4329284318367,1.29789499671733,1.46024261247227,0,0,92.0713781445679,90,0,21.6196546759122,0,0,0,0,0.2178
2021-12-16 15:00:00,350,900,25.5488165032512,25.7955375563032,70.8457749081885,69.8166552643819,1.28231439159766,1.44271310231823,0,0,92.0705297221094,90,0,21.4479623786307,0,0,0,0,0.2178
2021-12-16 16:00:00,350,960,25.6318164222718,25.8850956484307,70.4501296572799,69.4004415551528,1.32060334320476,1.48579143983011,0,0,92.071125066548,90,0,21.5798868587561,0,0,0,0,0.2178
2021-12-16 17:00:00,350,1020,25.2666038937334,25.5074823403291,71.3460471132144,70.3318479522743,1.39124332506173,1.56526744668176,0,0,92.0691803083058,90,0,21.1983129666917,0,0,0,0,0.2178
2021-12-16 18:00:00,350,1080,25.0691381261208,25.2964917959224,72.2148941760929,71.2440970712437,1.38947344974169,1.56327618593445,0,0,92.067231047606,90,0,21.0485183142678,0,0,0,0,0.2178
2021-12-16 19:00:00,350,1140,25.2722073987718,25.5176423450127,71.8181294799651,70.7781102453939,1.30392315593779,1.46702480593997,0,0,92.0681013348523,90,0,21.2524933585561,0,0,0,0,0.2178
2021-12-16 20:00:00,350,1200,25.2564856437076,25.509229793233,71.3770458097948,70.3127655042409,2.08149786700209,2.34186270141588,0,0,92.0683898084838,87.0183402073046,0.35037448029297,21.2387440486768,0,0,0,0,0.2178
2021-12-16 21:00:00,350,1260,26.1561634180347,26.4489536841269,68.4520364202906,67.2792019516257,1.3818766387386,1.55472912536818,0,0,92.0738835265995,73.5724092671737,172.273672668755,22.1121270027475,0,0,0,0,0.2178
2021-12-16 22:00:00,350,1320,28.2994845161397,28.6821012699476,60.8980109609489,59.5601525583295,1.39098205896839,1.56497350003457,0,0,92.0835953084672,59.8876973769788,380.960399489476,24.3145671545142,0,0,0,0,0.2178
2021-12-16 23:00:00,350,1380,29.4024463018552,29.8209008809563,56.2566014540073,54.9175483713679,0.989410842921666,1.11317161845181,0,0,92.087894958803,46.0700437418173,646.442989500535,25.3889673178655,0,0,0,0,0.2178
2021-12-17,351,0,29.6143694052982,30.0170523519052,54.3297868262503,53.0866580086381,0.953041168425385,1.07225263144936,0,0,92.0885802987862,32.3401554222102,908.101696031032,25.5839365271472,0,0,0,0,0.2178
2021-12-17 01:00:00,351,60,30.2804270871505,30.6729873648079,51.2621814409151,50.1239871743639,1.0281650138876,1.15677336743661,0,0,92.0900652502717,18.7147314046833,1007.03003538348,26.2797226226414,0,0,0,0,0.2178
2021-12-17 02:00:00,351,120,31.3828171958861,31.8272627405683,49.5218652253085,48.2891312441357,1.01739510158137,1.14465629716364,0,0,92.0907064020874,7.14390491763949,1015.26501323324,27.4156575877604,0,0,0,0,0.2178
2021-12-17 03:00:00,351,180,31.3089451013655,31.7267448926432,49.8084249454052,48.641263391928,0.962418288339094,1.08280269144258,0,0,92.0899330398818,12.2743450706565,982.683241528903,27.3792557112714,0,0,0,0,0.2178
2021-12-17 04:00:00,351,240,31.3448917435211,31.7904012833533,48.6157720504539,47.4023981444218,0.924093442300853,1.03968396963301,0,0,92.0903352982737,25.4624330629516,842.22282573674,27.5858270333341,0,0,0,0,0.2178
2021-12-17 05:00:00,351,300,30.9576637672414,31.4034500460932,49.9636458014907,48.7122992339864,0.911844914831376,1.02590333114053,0,0,92.0890969678273,39.2422124691813,582.704641505903,27.2679504851602,0,0,0,0,0.2178
2021-12-17 06:00:00,351,360,30.4881345920641,30.934197993153,52.0684409944117,50.7590488911543,1.24766385227531,1.40372828906938,0,0,92.0867369305434,53.0782262729859,360.34291529301,26.7946702356787,0,0,0,0,0.2178
2021-12-17 07:00:00,351,420,30.1881840870661,30.6790136905962,53.5477130427112,52.0648275781295,1.33345302202538,1.50024842488508,0,0,92.0854582760455,66.8309883088298,183.444001478049,26.4185169607327,0,0,0,0,0.2178
2021-12-17 08:00:00,351,480,29.7327335757757,30.1487413153071,56.2877206389704,54.9589139609963,1.42993604186658,1.60880005449184,0,0,92.082447059235,80.4001419110145,69.3028316811865,25.8090681562551,0,0,0,0,0.2178
2021-12-17 09:00:00,351,540,28.3729430842363,28.7449556998142,61.4642152984735,60.1516053886471,1.42319001780232,1.60121020182401,0,0,92.0767789887299,90,0,24.3903446356516,0,0,0,0,0.2178
2021-12-17 10:00:00,351,600,27.4373245912151,27.7230746368925,67.3060022276216,66.1910429536733,2.55002176556156,2.86899206347412,0,0,92.0670928969202,90,0,23.4425733086887,0,0,0,0,0.2178
2021-12-17 11:00:00,351,660,27.2199016615431,27.5183022652511,69.0807980542983,67.8843258690462,1.55543465764272,1.74999670524256,0,0,92.0648292916659,90,0,23.2601674980281,0,0,0,0,0.2178
2021-12-17 12:00:00,351,720,26.9612566575889,27.2257469813177,69.9791060321354,68.9015202688926,2.35611478754307,2.65083016834818,0,0,92.0623703379438,90,0,22.926339881849,0,0,0,0,0.2178
2021-12-17 13:00:00,351,780,27.134332697716,27.4191098337763,68.4980483387068,67.3645982755639,2.23044362454222,2.5094393872473,0,0,92.0651687353293,90,0,23.1005775409242,0,0,0,0,0.2178
2021-12-17 14:00:00,351,840,26.7272212873214,27.0146123277686,70.2306732627384,69.0544000568222,1.25402242836751,1.41088222971016,0,0,92.0626938453075,90,0,22.698753350177,0,0,0,0,0.2178
2021-12-17 15:00:00,351,900,26.7277348422526,27.0210186864569,70.2539101781132,69.0533594246734,1.18923640938422,1.33799243057301,0,0,92.0631391306269,90,0,22.7200281967793,0,0,0,0,0.2178
2021-12-17 16:00:00,351,960,26.5345840178478,26.8123660041823,70.9779025261302,69.8268324646005,1.15552250237063,1.30006140858842,0,0,92.0618456547174,90,0,22.5294033338459,0,0,0,0,0.2178
2021-12-17 17:00:00,351,1020,26.2419990718642,26.4845335498801,71.6452067722638,70.6273228778882,1.93510861329663,2.17716230052877,0,0,92.0594454774961,90,0,22.2831660327231,0,0,0,0,0.2178
2021-12-17 18:00:00,351,1080,25.7088217792728,25.9482237904028,73.689001385527,72.6513343141637,1.92048312912109,2.16070738293129,0,0,92.0544471365086,90,0,21.8232511467907,0,0,0,0,0.2178
2021-12-17 19:00:00,351,1140,25.5814745093407,25.7729984285669,73.5619687334151,72.7311337766473,1.98662372361663,2.23512119509708,0,0,92.0538214044297,90,0,21.7486806188952,0,0,0,0,0.2178
2021-12-17 20:00:00,351,1200,25.5152277588023,25.7315370450429,74.2741551351258,73.3270256909349,1.64888894590863,1.85514075340463,0,0,92.052307049678,87.0882388878553,0.399847399897739,21.6807792251469,0,0,0,0,0.2178
2021-12-17 21:00:00,351,1260,26.7400824497671,27.008132180444,68.7312981416793,67.6570272398888,2.0027523498968,2.25326727581586,0,0,92.0646364287618,73.654563855893,210.584864515886,22.9447893278351,0,0,0,0,0.2178
2021-12-17 22:00:00,351,1320,28.453476731952,28.7688781214972,63.6578671949177,62.5038481269969,2.67408364519843,3.00857226348056,0,0,92.0714972914669,59.9806642238089,423.007159582895,24.6801724782367,0,0,0,0,0.2178
2021-12-17 23:00:00,351,1380,29.5626967758658,29.9233585869818,57.3495672173683,56.172226441921,2.89325741296282,3.25516145292588,0,0,92.0769819334206,46.1735606623568,648.095581723053,25.8463806447224,0,0,0,0,0.2178
2021-12-18,352,0,30.8706569897162,31.2935726168229,52.2488251539693,51.005673427262,3.11262458837498,3.50196824247719,0,0,92.0778775408003,32.4557260017099,789.69589492565,27.1449224937726,0,0,0,0,0.2178
2021-12-18 01:00:00,352,60,30.6639319330821,31.0566668066747,53.224391070163,52.0454610026832,3.18981363593639,3.58881250703666,0,0,92.0743450315989,18.8466514124226,931.606596595404,26.929550180177,0,0,0,0,0.2178
2021-12-18 02:00:00,352,120,31.9706205974732,32.4341630634104,48.9141516733013,47.6504793471971,3.28740844569072,3.69861499515769,0,0,92.0758951291538,7.28916193074728,834.058260325064,28.2924464961589,0,0,0,0,0.2178
2021-12-18 03:00:00,352,180,31.9650748296812,32.4231363190905,48.0991450645454,46.8709568345863,3.61008129840434,4.06164948609273,0,0,92.0729921208051,12.2314694190739,919.661451505906,28.2891347420868,0,0,0,0,0.2178
2021-12-18 04:00:00,352,240,31.8019646682567,32.2558419363907,48.6574405194066,47.4247035892707,3.79053042921054,4.26467015483192,0,0,92.0693388220105,25.3745910583367,800.857485879721,28.0471268122943,0,0,0,0,0.2178
