QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,24.90132438081133,3.325042724609377,0.38557685372562833,26.720673221917565,1.1178526786222216,-0,0.002264351155290889,1,1,2021-06-19T13:00:00Z,AU2,archeri
0,24.817294004547605,3.3759562174479187,0.3881211681364142,26.706068581031385,1.1105061724907956,-0,-0.011445699663069409,1,1,2021-06-19T14:00:00Z,AU2,archeri
0,24.773861499084727,3.4098985460069464,0.3885082606537227,26.69964598897331,1.1012391145564409,-0,-0.005633319091786326,1,1,2021-06-19T15:00:00Z,AU2,archeri
0,24.76007185933495,3.443840874565974,0.3938129164816501,26.695257664079378,1.1092496648856351,-0,0.005592488454261968,1,1,2021-06-19T16:00:00Z,AU2,archeri
0,24.74894101961419,3.443840874565974,0.3936612484460621,26.6913785844917,1.1184598435810735,-0,-0.010717782338673931,1,1,2021-06-19T17:00:00Z,AU2,archeri
0,24.77322092740527,3.477783203125002,0.3988245909844967,26.68556686140445,1.171337829243716,-0,-0.004725151102379588,1,1,2021-06-19T18:00:00Z,AU2,archeri
0,24.854527875204077,3.443840874565974,0.4042613149063876,26.693926930739817,1.2055483951708739,-0,-0.005367891047026063,1,1,2021-06-19T19:00:00Z,AU2,archeri
0,24.823974478537835,3.4608120388454884,0.4047290367641605,26.69048575039302,1.1932364283374008,-0,-0.0036646981112484767,1,1,2021-06-19T20:00:00Z,AU2,archeri
0,24.846320648979578,3.443840874565974,0.40509376419862775,26.695061431769194,1.191016904449408,-0,-0.0010105768716739405,1,1,2021-06-19T21:00:00Z,AU2,archeri
0,25.038203803093754,3.3080715603298634,0.40608322465118574,26.729229113771474,1.20116745774124,-0,0.009795567259718307,1,1,2021-06-19T22:00:00Z,AU2,archeri
0,25.294885522501346,3.0704752604166687,0.4155507243790475,26.782461418123876,1.1715946195234652,-0,-0.004245979108374431,1,1,2021-06-19T23:00:00Z,AU2,archeri
0,25.640183619814664,2.9347059461805567,0.44762919113134536,26.81917867163646,1.3110478615863976,-0,-0.002966158358983506,1,1,2021-06-20T00:00:00Z,AU2,archeri
0,25.835017606902404,2.9686482747395857,0.45511314933911073,26.812052455362434,1.541625839003102,-0,-0.005125562062674227,2,1,2021-06-20T01:00:00Z,AU2,archeri
0,26.102777596515672,2.866821289062501,0.4592085578619529,26.83516544463526,1.6845671508697497,-0,-0.009342267788775338,2,1,2021-06-20T02:00:00Z,AU2,archeri
0,26.123507306301946,2.866821289062501,0.4611948673497113,26.838763265685557,1.6857629054568477,-0,0.004607556872330942,2,1,2021-06-20T03:00:00Z,AU2,archeri
0,26.187829227969495,2.866821289062501,0.4593732116535774,26.839254007952047,1.7479993478538052,-0,0.008023949572575795,2,1,2021-06-20T04:00:00Z,AU2,archeri
0,26.190002050053092,2.9516771104600705,0.45808553277867026,26.817570108468615,1.8662126467785969,-0,-1.891275127432479e-4,2,1,2021-06-20T05:00:00Z,AU2,archeri
0,26.1253197582096,3.0704752604166687,0.45402435021231824,26.79112330141989,1.9442476577188432,-0,0.006399709275224819,2,1,2021-06-20T06:00:00Z,AU2,archeri
0,25.90979543567007,3.20624457465278,0.4457042256491457,26.75717798885489,1.9114925512915797,-0,0.001665244527231824,2,1,2021-06-20T07:00:00Z,AU2,archeri
0,25.50409896173303,3.4098985460069464,0.4375669877652282,26.709580377257588,1.7605040352708072,-0,0.0063461074463564415,2,1,2021-06-20T08:00:00Z,AU2,archeri
0,25.23755241956291,3.545667860243058,0.43589942184857255,26.67880137560333,1.6574791141278318,-0,0.011040368226236552,1,1,2021-06-20T09:00:00Z,AU2,archeri
0,25.16459641025847,3.494754367404516,0.4319767861444189,26.686176852483122,1.544990426467705,-0,-0.0037932874322592625,1,1,2021-06-20T10:00:00Z,AU2,archeri
0,24.92357858965795,3.477783203125002,0.42439227030563764,26.690154406656834,1.285175425138029,-0,0.0016396906824365232,1,1,2021-06-20T11:00:00Z,AU2,archeri
0,24.781051393691016,3.545667860243058,0.418024261685936,26.672000000844058,1.2426925193993432,-0,-0.0059975279952673155,1,1,2021-06-20T12:00:00Z,AU2,archeri
0,24.691077633967268,3.630523681640627,0.41763356524404505,26.653736675137893,1.2506048776576661,-0,-3.7380243170703764e-4,1,1,2021-06-20T13:00:00Z,AU2,archeri
0,24.701373823390725,3.7153795030381964,0.42491426780628505,26.633596765483357,1.3652042836642841,-0,-0.006961990525010009,1,1,2021-06-20T14:00:00Z,AU2,archeri
0,24.665420606266025,3.8172064887152803,0.4354304017122922,26.612389904864063,1.438309155444942,-0,-0.0035023670399980666,1,1,2021-06-20T15:00:00Z,AU2,archeri
0,24.644253488858794,3.851148817274308,0.44071040153138175,26.605018629451678,1.4540754434495997,-0,-0.0044021682995625255,1,1,2021-06-20T16:00:00Z,AU2,archeri
0,24.586752649545407,3.8850911458333357,0.4432395364363161,26.601202661707827,1.4162475346361436,-0,0.011154062598456083,1,1,2021-06-20T17:00:00Z,AU2,archeri
0,24.560186476338295,3.8850911458333357,0.44257164909928276,26.59820759788954,1.4054376538058106,-0,-9.392786230089101e-4,1,1,2021-06-20T18:00:00Z,AU2,archeri
0,24.54515530394133,3.8850911458333357,0.44150508425621016,26.595866035015497,1.4034668598246416,-0,-0.01059152932168983,1,1,2021-06-20T19:00:00Z,AU2,archeri
0,24.580012458556304,3.9190334743923634,0.444034332150827,26.58929905449095,1.472188520681661,-0,-0.006475974374767102,1,1,2021-06-20T20:00:00Z,AU2,archeri
0,24.591624290914524,3.936004638671877,0.443554224368418,26.587516743291395,1.4934893399625184,-0,0.0030686219640614354,1,1,2021-06-20T21:00:00Z,AU2,archeri
0,25.08850224789252,3.494754367404516,0.422165642804986,26.685146747059243,1.4765688122667429,-0,-6.245868339265215e-4,1,1,2021-06-20T22:00:00Z,AU2,archeri
0,25.38731168427622,3.0874464246961826,0.39507203598543517,26.77567683252373,1.3051910156629387,-0,-0.001181775199695867,1,1,2021-06-20T23:00:00Z,AU2,archeri
0,25.721904841130126,2.866821289062501,0.3785056975926593,26.827076714780432,1.3760929044958783,-0,0.007050813323654648,1,1,2021-06-21T00:00:00Z,AU2,archeri
0,25.954414414730337,2.6971096462673625,0.369447722557497,26.863049033529286,1.4249425297075682,-0,-0.00591522479662876,2,1,2021-06-21T01:00:00Z,AU2,archeri
0,28.370970791230192,2.6997706839075306,0.4165403334677114,29.103682954854726,1.5474985854531629,-0,0.003019601362172164,2,1,2021-06-21T02:00:00Z,AU2,archeri
0,29.376786745160103,2.7406208957159315,0.4401520460639541,30.041741364109512,1.6351610305544542,-0,3.532001480981428e-4,2,1,2021-06-21T03:00:00Z,AU2,archeri
0,29.39958520243207,2.757758015313963,0.44112847508397834,30.04131780739634,1.6632299570669313,-0,0.011666978198755729,2,1,2021-06-21T04:00:00Z,AU2,archeri
0,28.797714045269412,2.701960897467119,0.4231027709722624,29.416325782107748,1.6575855551259107,-0,0.0026608345305927372,2,1,2021-06-21T05:00:00Z,AU2,archeri
0,27.875473407506362,2.6953955815204176,0.4049566960107607,28.48852948228749,1.6803128531418459,-0,-0.0029300424133467118,2,1,2021-06-21T06:00:00Z,AU2,archeri
0,26.012025702272698,2.832878960503473,0.3666337481996774,26.831832161269904,1.6496288737962264,-0,-0.00319012048964451,2,1,2021-06-21T07:00:00Z,AU2,archeri
0,25.793330211476125,3.0025906032986125,0.37208289540248174,26.79302687622915,1.633351795465181,-0,-0.002540752322079065,2,1,2021-06-21T08:00:00Z,AU2,archeri
0,25.619824968169553,3.1044175889756964,0.374311099255858,26.77079470728669,1.5758739017138095,-0,0.0032628488888941654,2,1,2021-06-21T09:00:00Z,AU2,archeri
0,25.476336747254486,3.20624457465278,0.3725841554990009,26.74568439852133,1.5658205340706501,-0,-0.0015077661837250567,2,1,2021-06-21T10:00:00Z,AU2,archeri
0,25.46839357609837,3.2741292317708357,0.3762978511579907,26.729214209355465,1.6439791763748794,-0,-0.006968429019132749,2,1,2021-06-21T11:00:00Z,AU2,archeri
0,25.356604108011595,3.240186903211808,0.3744502447594238,26.736224324323775,1.4941878984789558,-0,-0.008071456338742955,1,1,2021-06-21T12:00:00Z,AU2,archeri
0,25.36315096191619,3.2232157389322937,0.3750370516140346,26.742773117879192,1.465807204771827,-0,0.0027493265834150904,1,1,2021-06-21T13:00:00Z,AU2,archeri
0,25.127177724955956,3.189273410373266,0.3726033214211469,26.74982263475536,1.1919030148697356,-0,0.002122164282980954,1,1,2021-06-21T14:00:00Z,AU2,archeri
0,25.075830648558924,3.2232157389322937,0.37150560953432665,26.7414876848001,1.1856754414466415,-0,3.7765171013770527e-4,1,1,2021-06-21T15:00:00Z,AU2,archeri
0,25.039001084935144,3.257158067491322,0.37137636499654825,26.732733574798807,1.1954163504137854,-0,-0.0033671377826869353,1,1,2021-06-21T16:00:00Z,AU2,archeri
0,24.968197503715807,3.325042724609377,0.3730869127495974,26.71817458365863,1.201585588824738,-0,3.9314309222016064e-4,1,1,2021-06-21T17:00:00Z,AU2,archeri
0,25.00327086196744,3.342013888888891,0.375174700928741,26.716265281315295,1.2460293914114007,-0,0.007815377200893092,1,1,2021-06-21T18:00:00Z,AU2,archeri
0,24.96035217041151,3.3759562174479187,0.3784542248036543,26.70839688543441,1.2435667452203434,-0,0.005890532401010784,1,1,2021-06-21T19:00:00Z,AU2,archeri
0,25.029485122567863,3.342013888888891,0.37658859591634924,26.71268226197267,1.290112039152587,-0,-0.007883885584849537,1,1,2021-06-21T20:00:00Z,AU2,archeri
0,24.959403547050847,3.443840874565974,0.38288870943428044,26.693672209584985,1.3194862752772054,-0,0.007197227320365318,1,1,2021-06-21T21:00:00Z,AU2,archeri
0,25.240016185645644,3.138359917534724,0.37149244431298745,26.760553299866366,1.2478936538839323,-0,-0.001563294882903854,1,1,2021-06-21T22:00:00Z,AU2,archeri
0,25.520936494087163,2.917734781901043,0.36257815104280844,26.811572451679694,1.263524816416529,-0,9.958568491716946e-4,1,1,2021-06-21T23:00:00Z,AU2,archeri
0,25.892850117110818,2.764994303385418,0.362592666753666,26.844683478555126,1.4622062572223808,-0,-0.011637982034927496,2,1,2021-06-22T00:00:00Z,AU2,archeri
0,26.116738296514807,2.73105197482639,0.360491835540191,26.858363329713537,1.6178898689752472,-0,0.011045237112218498,2,1,2021-06-22T01:00:00Z,AU2,archeri
0,28.287229387987658,2.6975822457383414,0.40032031300008825,28.793001679056545,1.7936931579100919,-0,-0.002203516240705916,2,1,2021-06-22T02:00:00Z,AU2,archeri
0,28.936827233559868,2.7190702455757756,0.41841917444949484,29.413149116646416,1.8349638812877673,-0,-0.010634693248016802,2,1,2021-06-22T03:00:00Z,AU2,archeri
0,28.943242289450495,2.736179593684432,0.41690156258176747,29.4127623362486,1.8466537971450472,-0,0.003104187159505223,2,1,2021-06-22T04:00:00Z,AU2,archeri
0,28.649921249888493,2.7168661631529263,0.41053975848633706,29.10109099693431,1.8576971323657103,-0,-0.0025404747449204734,2,1,2021-06-22T05:00:00Z,AU2,archeri
0,26.306465643299546,2.680138481987848,0.3554479396210313,26.867734414168126,1.76027440268736,-0,0.0031473688108825115,1,1,2021-06-22T06:00:00Z,AU2,archeri
0,26.179998654789042,2.73105197482639,0.3492911292037959,26.85324681643194,1.712252188907403,-0,-0.0037395049277044734,2,1,2021-06-22T07:00:00Z,AU2,archeri
0,25.961716075813744,2.832878960503473,0.3448680594673318,26.82751126217714,1.6307245785881126,-0,-0.008508863915363651,2,1,2021-06-22T08:00:00Z,AU2,archeri
0,25.76394889708901,2.849850124782987,0.3434147347174753,26.8251378156928,1.4443313851655524,-0,9.150862961662121e-4,2,1,2021-06-22T09:00:00Z,AU2,archeri
0,25.690389233205725,2.866821289062501,0.3379167661481813,26.822511548399234,1.3866800574730336,-0,0.010102150247772279,1,1,2021-06-22T10:00:00Z,AU2,archeri
0,25.533206589610252,2.8837924533420147,0.3390873083551339,26.816218488101292,1.261102034885849,-0,5.912116099899833e-4,1,1,2021-06-22T11:00:00Z,AU2,archeri
0,25.54740123919911,2.866821289062501,0.3378208051829089,26.819953539798902,1.2557141620976995,-0,7.340211821147413e-4,1,1,2021-06-22T12:00:00Z,AU2,archeri
0,25.537312429296623,2.866821289062501,0.33672242970434535,26.819275827240425,1.249553936391194,-0,-0.0014184749768437754,1,1,2021-06-22T13:00:00Z,AU2,archeri
0,25.581448911995615,2.832878960503473,0.3328256141139958,26.825133980180578,1.26414564963252,-0,-0.00777737142800472,1,1,2021-06-22T14:00:00Z,AU2,archeri
0,25.57135400381741,2.849850124782987,0.33304656777145,26.823231144020646,1.2645082121813778,-0,4.182046269280981e-4,1,1,2021-06-22T15:00:00Z,AU2,archeri
0,25.592465532487886,2.832878960503473,0.33105633802883216,26.82712046410908,1.2658417321644064,-0,0.0013259586890517205,1,1,2021-06-22T16:00:00Z,AU2,archeri
0,25.589700361270673,2.832878960503473,0.33090884480233107,26.824102551996805,1.278975407697891,-0,-0.011407482722898266,1,1,2021-06-22T17:00:00Z,AU2,archeri
0,25.646394518521205,2.7989366319444455,0.3300483849261009,26.834028491499865,1.2836652351666544,-0,-0.00241096112696626,1,1,2021-06-22T18:00:00Z,AU2,archeri
0,25.710159052905688,2.832878960503473,0.3290402268389915,26.828412413056945,1.3795475280352685,-0,0.00603784547796371,2,1,2021-06-22T19:00:00Z,AU2,archeri
0,25.674533419894473,2.866821289062501,0.3334598576561547,26.81931668086944,1.389608446188917,-0,-0.0010302757575408883,2,1,2021-06-22T20:00:00Z,AU2,archeri
0,25.61902952971257,2.9007636176215286,0.3345980167805904,26.81114763195842,1.3766106171981758,-0,-0.002563118603100989,1,1,2021-06-22T21:00:00Z,AU2,archeri
0,25.70470529644146,2.6971096462673625,0.33225330925156743,26.85591510174767,1.224676475126202,-0,-0.01102994341661745,1,1,2021-06-22T22:00:00Z,AU2,archeri
0,28.20479945073156,2.7168661631529263,0.3776358722969041,29.097800224891774,1.4565912611797407,-0,-0.010361744483962987,1,1,2021-06-22T23:00:00Z,AU2,archeri
0,28.97037027930014,2.7212761160805687,0.3986564493674816,29.72585782229077,1.5763651011096522,-0,-0.009232977387196417,2,1,2021-06-23T00:00:00Z,AU2,archeri
0,29.152788527701727,2.7041528878574095,0.3922446690441448,29.727958517546956,1.7406943724674702,-0,-0.003956143499448395,2,1,2021-06-23T01:00:00Z,AU2,archeri
0,29.86851608520356,2.7256932271395478,0.41098135018270315,30.355547693871024,1.8307052249582882,-0,-0.0030249566689759533,2,1,2021-06-23T02:00:00Z,AU2,archeri
0,29.89461167137211,2.759995271624363,0.4160355014126834,30.3538936329196,1.8765734043130742,-0,0.008104404351203076,2,1,2021-06-23T03:00:00Z,AU2,archeri
0,29.606043863741682,2.7234837761179005,0.40710763160685604,30.040829564362248,1.8931287274627038,-0,-0.011538283572232189,2,1,2021-06-23T04:00:00Z,AU2,archeri
0,28.615059968344035,2.6997706839075306,0.3908480634683712,29.10252670854019,1.8176551397005185,-0,0.003800740542494907,2,1,2021-06-23T05:00:00Z,AU2,archeri
0,28.261305599272163,2.714663867362598,0.3897782356907339,28.791301111772302,1.7890525422488373,-0,0.0058375769228793395,2,1,2021-06-23T06:00:00Z,AU2,archeri
0,26.206902749904486,2.6971096462673625,0.3504045376046918,26.8634366039661,1.6854109297724218,-0,0.004760324828641416,2,1,2021-06-23T07:00:00Z,AU2,archeri
0,25.987316723045296,2.7989366319444455,0.35416567074967553,26.841462347810918,1.5790850057920907,-0,0.011540330637056062,2,1,2021-06-23T08:00:00Z,AU2,archeri
0,25.845048289154782,2.866821289062501,0.3569275970020117,26.82464150259507,1.5236527219241287,-0,0.006647756696072982,2,1,2021-06-23T09:00:00Z,AU2,archeri
0,25.685344756938107,2.849850124782987,0.34125705336872525,26.82506645555845,1.3663996244470007,-0,0.0024717483468998935,1,1,2021-06-23T10:00:00Z,AU2,archeri
0,25.656596511493987,2.7989366319444455,0.3414300286909009,26.834507414756708,1.2867359851004148,-0,-0.007140285109605404,1,1,2021-06-23T11:00:00Z,AU2,archeri
0,25.592854410448197,2.832878960503473,0.34504910478046497,26.82826241229043,1.2545362006230167,-0,-0.0021143467422444218,1,1,2021-06-23T12:00:00Z,AU2,archeri
0,25.504601231816594,2.866821289062501,0.35165972763206704,26.82242973174047,1.19428881353159,-0,0.0030442479749615003,1,1,2021-06-23T13:00:00Z,AU2,archeri
0,25.43264503289962,2.866821289062501,0.35508849565031436,26.82096515761139,1.1275051611780866,-0,-0.004092492477664411,1,1,2021-06-23T14:00:00Z,AU2,archeri
0,25.377986540758293,2.9007636176215286,0.35706372637826855,26.81315360496653,1.1138353496269198,-0,-0.005302522591914105,1,1,2021-06-23T15:00:00Z,AU2,archeri
0,25.359945927549116,2.9007636176215286,0.35394600658672326,26.8115350982905,1.105361897374848,-0,-0.010133457081424435,1,1,2021-06-23T16:00:00Z,AU2,archeri
0,25.358311348245884,2.9007636176215286,0.34934208941151135,26.810935809222666,1.1086697890941448,-0,-0.009872721860912925,1,1,2021-06-23T17:00:00Z,AU2,archeri
0,25.284725161483998,2.968648274739585,0.34930742095591927,26.799712765211886,1.095425512834638,-0,0.008927737221127163,1,1,2021-06-23T18:00:00Z,AU2,archeri
0,25.285211665957114,2.968648274739585,0.34601125873972993,26.798746265338963,1.1021909191421457,-0,0.006911497475848627,1,1,2021-06-23T19:00:00Z,AU2,archeri
0,25.247815792906096,2.968648274739585,0.3416478182017325,26.794611023019662,1.0881489778805302,-0,-0.007943751456245263,1,1,2021-06-23T20:00:00Z,AU2,archeri
0,25.208268951280687,3.03653293185764,0.34156920867617735,26.783315621529965,1.109256270912642,-0,0.010660782019540349,1,1,2021-06-23T21:00:00Z,AU2,archeri
0,25.404592797467565,2.832878960503473,0.3316642463006688,26.82789185606223,1.0726279325153054,-0,0.0052877230928234376,1,1,2021-06-23T22:00:00Z,AU2,archeri
0,25.681417325832694,2.6971096462673625,0.31694842388987804,26.855711116047416,1.2104278690957244,-0,-0.004560436932967704,1,1,2021-06-23T23:00:00Z,AU2,archeri
0,27.98873668876879,2.714663867362598,0.3597512218974243,28.789147439971032,1.5483442482129117,-0,0.006157646050045873,2,1,2021-06-24T00:00:00Z,AU2,archeri
0,28.639574440369284,2.7190702455757756,0.36466606399990564,29.411674359350513,1.577122876725962,-0,0.005181385868706201,2,1,2021-06-24T01:00:00Z,AU2,archeri
0,29.67837046884332,2.7428442493819554,0.38831573165240424,30.353333724170053,1.6782061652151172,-0,0.00135909718766003,2,1,2021-06-24T02:00:00Z,AU2,archeri
0,29.718594569514693,2.70854220489714,0.3941873544190927,30.3566251651587,1.6733542189703228,-0,0.0029700358637216873,2,1,2021-06-24T03:00:00Z,AU2,archeri
0,29.716376483627037,2.7256932271395478,0.3963646987433813,30.355863363426394,1.680037944908218,-0,0.009803703688593401,2,1,2021-06-24T04:00:00Z,AU2,archeri
0,29.671738149917402,2.7428442493819554,0.3916291390813272,30.353646783058814,1.6653164648938148,-0,0.003990012265395304,2,1,2021-06-24T05:00:00Z,AU2,archeri
0,29.328586033833645,2.7406208957159315,0.37805636860260394,30.038530256194218,1.6546485236572532,-0,-0.002028218904523982,2,1,2021-06-24T06:00:00Z,AU2,archeri
0,28.613091050184718,2.7190702455757756,0.3626427019968222,29.412025215008747,1.5463654588602123,-0,0.011127919894708516,2,1,2021-06-24T07:00:00Z,AU2,archeri
0,25.880616440909513,2.6971096462673625,0.3139006406901492,26.857506597053693,1.403880378481933,-0,0.002438470951096061,2,1,2021-06-24T08:00:00Z,AU2,archeri
0,25.76423068547726,2.748023139105904,0.31199260643561455,26.845465434771608,1.3510486895563334,-0,0.0037470938196233483,2,1,2021-06-24T09:00:00Z,AU2,archeri
0,25.70601231016411,2.7989366319444455,0.31349137259573245,26.83491184229281,1.3480435633642567,-0,0.008502163855753864,2,1,2021-06-24T10:00:00Z,AU2,archeri
0,25.635666546165965,2.7989366319444455,0.3118803632372681,26.835220066198826,1.2758597541442243,-0,0.011642994530088213,1,1,2021-06-24T11:00:00Z,AU2,archeri
0,25.573878305377086,2.7819654676649317,0.3089476860641396,26.836200490196692,1.2096184805528205,-0,0.0010771162283558233,1,1,2021-06-24T12:00:00Z,AU2,archeri
0,25.52359514653183,2.7989366319444455,0.31062348380156574,26.831022769272877,1.1853336110536288,-0,-0.004448085651787448,1,1,2021-06-24T13:00:00Z,AU2,archeri
