QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,23.43727728570638,2.73105197482639,0.3424024843681153,24.15795904456028,1.6624472141304114,-0,0.005520517473953213,2,1,2020-10-04T14:00:00Z,CU1,cinereus
0,23.405833623751874,2.73105197482639,0.3433694554965263,24.158050605038024,1.6296141125170815,-0,0.0058514255266270965,2,1,2020-10-04T15:00:00Z,CU1,cinereus
0,23.394549134320336,2.832878960503473,0.3436020164185003,24.133615663837407,1.7541784804257652,-0,-0.003968065857857805,2,1,2020-10-04T16:00:00Z,CU1,cinereus
0,23.29808310917844,2.917734781901043,0.3443707389260641,24.116299571775293,1.7528707469636993,-0,0.0022768334144340763,2,1,2020-10-04T17:00:00Z,CU1,cinereus
0,23.259043638479778,2.9856194390190987,0.3439931082509993,24.101776538919715,1.794441137343951,-0,0.004452292984217454,2,1,2020-10-04T18:00:00Z,CU1,cinereus
0,23.202764139969823,3.0704752604166687,0.3488262652211613,24.082268319311936,1.8440431080396864,-0,-0.0018982921862775726,2,1,2020-10-04T19:00:00Z,CU1,cinereus
0,23.13509457055365,2.968648274739585,0.34645739861091496,24.10535054827421,1.6475994459523773,-0,0.004335452455729527,2,1,2020-10-04T20:00:00Z,CU1,cinereus
0,23.37542363399946,2.917734781901043,0.34313905179279247,24.115267108912803,1.8376307248053934,-0,-0.0028784696104890983,1,1,2020-10-04T21:00:00Z,CU1,cinereus
0,27.900973194765278,2.7323323406457973,0.43794793737525484,28.171490088388747,2.022539313971271,-0,0.0013281956757964508,2,1,2020-10-04T22:00:00Z,CU1,cinereus
0,27.894505527561194,2.7495251385298225,0.4411334905289376,28.170121071840057,2.0365675528362086,-0,-0.0037914491142045925,2,1,2020-10-04T23:00:00Z,CU1,cinereus
0,28.06738711382213,2.7689624615418564,0.4597288366517003,28.44653797066387,1.9232611055829112,-0,0.00682166246550997,2,1,2020-10-05T00:00:00Z,CU1,cinereus
0,29.430443144114157,2.762935775435554,0.474801434331003,29.77673345665795,1.9389266244567254,-0,0.002917404104022303,2,1,2020-10-05T01:00:00Z,CU1,cinereus
0,29.153080202701616,2.743433485350118,0.46955968826597483,29.518409317481336,1.9095897468104028,-0,-0.0010450645059649766,2,1,2020-10-05T02:00:00Z,CU1,cinereus
0,29.44895676911832,2.745659120755101,0.47146372638268585,29.777734913263465,1.9405661014414712,-0,0.004851148785781856,2,1,2020-10-05T03:00:00Z,CU1,cinereus
0,29.72904095547386,2.782467902774953,0.47865444432665816,30.03276346403429,1.9904707500381824,-0,0.009620199849717181,2,1,2020-10-05T04:00:00Z,CU1,cinereus
0,29.23353507215004,2.726170835151884,0.47146747876024386,29.519815561043558,1.9627767603962587,-0,0.005646107101872744,2,1,2020-10-05T05:00:00Z,CU1,cinereus
0,28.942790054809105,2.741209654048533,0.4646574018410601,29.25648932334142,1.9714573475265091,-0,-0.008604363851340668,2,1,2020-10-05T06:00:00Z,CU1,cinereus
0,26.847398727944515,2.7256932271395478,0.4198939390327361,27.329374497852733,1.8259737099183315,-0,-0.0021501917197133125,2,1,2020-10-05T07:00:00Z,CU1,cinereus
0,26.18479021014777,2.7212761160805687,0.3890006407887445,26.76190301016113,1.7467648686981105,-0,0.008397806580311418,2,1,2020-10-05T08:00:00Z,CU1,cinereus
0,26.113076872765596,2.7212761160805687,0.3856324410339669,26.760444784611558,1.6927679748875022,-0,-0.004492211686897729,2,1,2020-10-05T09:00:00Z,CU1,cinereus
0,25.196408289028376,2.714663867362598,0.37340021685733443,25.914801865673706,1.6211007519895673,-0,0.0017693218703387359,2,1,2020-10-05T10:00:00Z,CU1,cinereus
0,25.485845935482388,2.7168661631529263,0.37578859452684577,26.19405013468029,1.6365980776651947,-0,-0.0037247082370406304,2,1,2020-10-05T11:00:00Z,CU1,cinereus
0,25.201491939169664,2.6975822457383414,0.3689698216394619,25.91660703637431,1.6096266888628254,-0,0.0038706380313953126,2,1,2020-10-05T12:00:00Z,CU1,cinereus
0,23.52725308476318,2.6971096462673625,0.3278645490243368,24.16097690493251,1.7428784038921834,-0,-0.007357126818476889,1,1,2020-10-05T13:00:00Z,CU1,cinereus
0,23.4978688923143,2.73105197482639,0.3264326077553817,24.15450225022792,1.749933463222732,-0,-0.0019474540653421357,1,1,2020-10-05T14:00:00Z,CU1,cinereus
0,23.47582000900247,2.7819654676649317,0.3277606688913815,24.144158827036872,1.7847525618889146,-0,0.0011134188502346376,1,1,2020-10-05T15:00:00Z,CU1,cinereus
0,23.46798566846183,2.7989366319444455,0.3298712936566749,24.14224711931344,1.7867413538410006,-0,0.008062533595142085,1,1,2020-10-05T16:00:00Z,CU1,cinereus
0,23.336854476801076,2.73105197482639,0.32735155432416874,24.154567828248414,1.5860506912517929,-0,-6.36221969108064e-5,2,1,2020-10-05T17:00:00Z,CU1,cinereus
0,23.304679736004225,2.764994303385418,0.32837682219459474,24.148628733735546,1.5863819493436848,-0,0.006286534115808262,2,1,2020-10-05T18:00:00Z,CU1,cinereus
0,23.312962016208196,2.764994303385418,0.333864203101512,24.14736451032727,1.599193445560047,-0,-0.0024658393952146085,2,1,2020-10-05T19:00:00Z,CU1,cinereus
0,23.36104216789191,2.73105197482639,0.3363183548494961,24.155027700232857,1.6039404470618033,-0,-0.0031923594258560506,2,1,2020-10-05T20:00:00Z,CU1,cinereus
0,24.94415233997121,2.712463356756543,0.37203952755503533,25.63849607913847,1.6507565184957298,-0,-0.004676428461487969,2,1,2020-10-05T21:00:00Z,CU1,cinereus
0,27.653609943909796,2.747296369325027,0.46208579444667475,27.892745773038897,2.0443438751829257,-0,0.0017308705663370283,2,1,2020-10-05T22:00:00Z,CU1,cinereus
0,27.35541347684797,2.7450694067638937,0.4631437133662878,27.61255980614448,2.021382090833565,-0,0.0033972732675664474,2,1,2020-10-05T23:00:00Z,CU1,cinereus
0,27.669708156121022,2.764475230701278,0.4811191031462743,27.892723147865915,2.053333384817798,-0,0.007007750992280126,2,1,2020-10-06T00:00:00Z,CU1,cinereus
0,27.71256644817681,2.7301175079487763,0.48219804565938484,27.89473902795814,2.0651711121745375,-0,5.757703334960951e-4,2,1,2020-10-06T01:00:00Z,CU1,cinereus
0,28.400576167405923,2.7712088075613193,0.5005075713056628,28.72187509550802,1.9431607956962815,-0,0.006241512457296761,2,1,2020-10-06T02:00:00Z,CU1,cinereus
0,28.68413144824158,2.73898762538794,0.48343476097672183,28.99385585073562,1.949169433614793,-0,-0.003340971697688211,2,1,2020-10-06T03:00:00Z,CU1,cinereus
0,28.66742241277504,2.7217529501071835,0.4664779900391342,28.994797196051874,1.9233692597681715,-0,0.004530917022985914,2,1,2020-10-06T04:00:00Z,CU1,cinereus
0,28.62863740869224,2.7562223006686963,0.4684439265958207,28.992970890024374,1.9209401256748917,-0,0.002504767065770963,2,1,2020-10-06T05:00:00Z,CU1,cinereus
0,28.370590887447953,2.7195466930800136,0.4609689790189603,28.723149757308256,1.907894174578634,-0,-0.0018753303779019959,2,1,2020-10-06T06:00:00Z,CU1,cinereus
0,26.851182154023007,2.7256932271395478,0.43024612140993423,27.329217941928217,1.8266839428680335,-0,-0.009272625043586835,2,1,2020-10-06T07:00:00Z,CU1,cinereus
0,26.815638669341322,2.7428442493819554,0.4229583515774298,27.32799670619069,1.8099222637385228,-0,-0.0023944027833890935,2,1,2020-10-06T08:00:00Z,CU1,cinereus
0,26.464644699968357,2.706346656519869,0.40715439983639073,27.04760318402919,1.7098494578361758,-0,0.006384314786476608,2,1,2020-10-06T09:00:00Z,CU1,cinereus
0,24.85179939621449,2.6953955815204176,0.36779878774334107,25.639990703748545,1.5451808948912755,-0,-0.00577540864825421,2,1,2020-10-06T10:00:00Z,CU1,cinereus
0,25.006607903512222,2.712463356756543,0.3678616787679807,25.639987736527495,1.7023687321981495,-0,0.008853112775112582,2,1,2020-10-06T11:00:00Z,CU1,cinereus
0,24.97387212232287,2.712463356756543,0.36517066419076216,25.639459537675343,1.6753812570069528,-0,0.006324020206349701,2,1,2020-10-06T12:00:00Z,CU1,cinereus
0,23.421110526542318,2.7140808105468763,0.32772987186952396,24.15990119306496,1.6417477668786242,-0,0.005812505276091784,2,1,2020-10-06T13:00:00Z,CU1,cinereus
0,23.449750313912716,2.6971096462673625,0.3235184626825363,24.162823059188682,1.656214655665019,-0,0.004303782643844567,2,1,2020-10-06T14:00:00Z,CU1,cinereus
0,23.468564310953923,2.6971096462673625,0.32516850468520375,24.160401783019715,1.6877618907948078,-0,-0.007658221278434407,1,1,2020-10-06T15:00:00Z,CU1,cinereus
0,23.324577330385136,2.6971096462673625,0.3301821525624149,24.160950371452977,1.5367080125784214,-0,-0.006153559941316278,2,1,2020-10-06T16:00:00Z,CU1,cinereus
0,23.30747690852057,2.73105197482639,0.33509042460427546,24.153445109016253,1.5590033576117635,-0,-0.009010007885347004,2,1,2020-10-06T17:00:00Z,CU1,cinereus
0,23.304251017821667,2.764994303385418,0.3398514400798375,24.148711423949706,1.5803010650354254,-0,3.8139214212229433e-4,2,1,2020-10-06T18:00:00Z,CU1,cinereus
0,23.27664665567484,2.8159077962239594,0.3456896010533236,24.138899037807654,1.604632840098394,-0,0.0033329729394209195,2,1,2020-10-06T19:00:00Z,CU1,cinereus
0,23.324523387585366,2.764994303385418,0.3485830567101034,24.147630428341294,1.6024013980783502,-0,-0.009097192158967093,2,1,2020-10-06T20:00:00Z,CU1,cinereus
0,24.901695339554124,2.712463356756543,0.38070689077085007,25.63886761465881,1.600468029153836,-0,-0.005883838272818576,2,1,2020-10-06T21:00:00Z,CU1,cinereus
0,28.073217080506176,2.7173422244481027,0.4585456231980167,28.449113507563993,1.8857132742215352,-0,-0.002813100029265936,2,1,2020-10-06T22:00:00Z,CU1,cinereus
0,28.23891689085196,2.7195466930800136,0.46510121713500335,28.723578723939703,1.7656113124273314,-0,0.004172330429924376,2,1,2020-10-06T23:00:00Z,CU1,cinereus
0,28.803800397954465,2.7757069681846716,0.4769060611274098,29.256181356284042,1.8368900188587594,-0,0.009529929868903775,2,1,2020-10-07T00:00:00Z,CU1,cinereus
0,29.844074222076717,2.75011580973084,0.46658583284503974,30.287904416382823,1.8365779744921724,-0,0.0031218080874260146,2,1,2020-10-07T01:00:00Z,CU1,cinereus
0,29.79337620191633,2.7674205074687395,0.47092809915837147,30.286730911530178,1.8060343691121976,-0,-0.002896670415663216,1,1,2020-10-07T02:00:00Z,CU1,cinereus
0,29.354553543560275,2.745659120755101,0.4670210300877903,29.777478206524833,1.852373028436487,-0,0.0033403992663099125,2,1,2020-10-07T03:00:00Z,CU1,cinereus
0,29.872431391215603,2.75011580973084,0.47386204944811705,30.288262525890104,1.8544584951808436,-0,0.005964130427308589,2,1,2020-10-07T04:00:00Z,CU1,cinereus
0,29.325488520540155,2.728382466074648,0.4699724437398417,29.778372284446213,1.8034952186596422,-0,0.002031039769138321,2,1,2020-10-07T05:00:00Z,CU1,cinereus
0,29.04850366188225,2.743433485350118,0.4727851001639057,29.5189606349185,1.791215618419716,-0,0.008975793730303216,2,1,2020-10-07T06:00:00Z,CU1,cinereus
0,27.146858313282618,2.747296369325027,0.44134722560842604,27.891400060855865,1.5603161935316812,-0,0.001091202611693376,1,1,2020-10-07T07:00:00Z,CU1,cinereus
0,26.567555614973294,2.7428442493819554,0.42391904015159454,27.32809952810466,1.556524792560159,-0,0.0018565035388298234,1,1,2020-10-07T08:00:00Z,CU1,cinereus
0,26.299673075963984,2.7234837761179005,0.4124944552510955,27.045237266514242,1.5700156466540454,-0,-0.004590516337517503,1,1,2020-10-07T09:00:00Z,CU1,cinereus
0,23.287440966755,2.7819654676649317,0.35280147156955566,24.146765736282063,1.5691968306094595,-0,6.423959588484074e-4,2,1,2020-10-07T10:00:00Z,CU1,cinereus
0,23.48144346496503,2.832878960503473,0.35812980708033015,24.13721993231995,1.816175796349741,-0,0.0027968897184766917,1,1,2020-10-07T11:00:00Z,CU1,cinereus
0,23.476284150628207,2.832878960503473,0.3573082228972651,24.134735217655226,1.824759352689811,-0,-0.007639682110625934,1,1,2020-10-07T12:00:00Z,CU1,cinereus
0,23.44125716965697,2.866821289062501,0.3625302407807175,24.1302024397245,1.8127043494602564,-0,0.0026414287539973103,2,1,2020-10-07T13:00:00Z,CU1,cinereus
0,23.293796955417065,2.8159077962239594,0.3624278918210271,24.140027970057567,1.6081559891867223,-0,-9.070994242974528e-4,2,1,2020-10-07T14:00:00Z,CU1,cinereus
0,23.266130004801177,2.832878960503473,0.3658838239448131,24.13537721332854,1.604828787355546,-0,-0.007080859324256394,2,1,2020-10-07T15:00:00Z,CU1,cinereus
0,23.257780395385538,2.9007636176215286,0.3791322637795301,24.122503014960934,1.6621764666576762,-0,-0.005267732391076141,2,1,2020-10-07T16:00:00Z,CU1,cinereus
0,23.369089869217316,3.0025906032986125,0.3845625707261522,24.104676126654056,1.8730885486828999,-0,0.009353226452819108,2,1,2020-10-07T17:00:00Z,CU1,cinereus
0,23.401589789866755,2.968648274739585,0.38143086669768494,24.108307590010195,1.8859179773538908,-0,-0.005418369455428174,2,1,2020-10-07T18:00:00Z,CU1,cinereus
0,23.214230791172,2.9347059461805567,0.379302800439111,24.115034934681837,1.659419032311669,-0,-0.004820030080054938,2,1,2020-10-07T19:00:00Z,CU1,cinereus
0,23.256929040949284,2.866821289062501,0.3749825610961891,24.130610747385475,1.6175008752911773,-0,6.561462389389483e-4,2,1,2020-10-07T20:00:00Z,CU1,cinereus
0,23.354864757462437,2.7989366319444455,0.3750131759032934,24.143308551414684,1.645454498115221,-0,-0.009974836026323874,2,1,2020-10-07T21:00:00Z,CU1,cinereus
0,27.809994084516873,2.7323323406457973,0.4764831870093815,28.17216099393417,1.898152945535537,-0,-0.004470701316496406,2,1,2020-10-07T22:00:00Z,CU1,cinereus
0,27.747801027113987,2.7667179364138472,0.47329473071871403,28.17081381397461,1.8610773166086036,-0,0.009333102225870693,2,1,2020-10-07T23:00:00Z,CU1,cinereus
0,28.061614114434988,2.7345489701460206,0.47949080735226546,28.44827837105274,1.8781895763867449,-0,-0.009795670210734464,2,1,2020-10-08T00:00:00Z,CU1,cinereus
0,29.468562302680546,2.728382466074648,0.49663473887379805,29.77912866179375,1.9211649511643119,-0,1.6416923370066172e-5,2,1,2020-10-08T01:00:00Z,CU1,cinereus
0,29.98160192078255,2.784725205206639,0.5109590282510964,30.287633623592995,1.9591990688307965,-0,0.008535405314308075,2,1,2020-10-08T02:00:00Z,CU1,cinereus
0,29.95825112028918,2.7674205074687395,0.49651082481721576,30.287428511839646,1.945816534585568,-0,-0.004084243484471006,2,1,2020-10-08T03:00:00Z,CU1,cinereus
0,29.953063874466945,2.75011580973084,0.48419573918813924,30.28804511517684,1.9344365512241426,-0,-0.003497721391302111,2,1,2020-10-08T04:00:00Z,CU1,cinereus
0,29.682774257653406,2.765177232251017,0.4714366950524467,30.032645829193754,1.9484732381784768,-0,-0.004604272520218,2,1,2020-10-08T05:00:00Z,CU1,cinereus
0,29.108637214562044,2.777958785746586,0.45713937509093694,29.516660969166935,1.9028826072986138,-0,0.009913048752174802,2,1,2020-10-08T06:00:00Z,CU1,cinereus
0,27.36300863377552,2.7301175079487763,0.42644929852628155,27.891653222843082,1.7827243287274999,-0,-0.0077007083725355585,2,1,2020-10-08T07:00:00Z,CU1,cinereus
0,26.729520960312982,2.7256932271395478,0.4068707501681497,27.328543444710707,1.7231458515386575,-0,-0.003345858965014159,2,1,2020-10-08T08:00:00Z,CU1,cinereus
0,26.38937909978713,2.7234837761179005,0.3945369089918198,27.045474782297703,1.66743954751812,-0,0.005411637097390898,2,1,2020-10-08T09:00:00Z,CU1,cinereus
0,24.847288765164897,2.712463356756543,0.35919308865119476,25.638451499545027,1.5598818518431314,-0,0.0022256818820922675,2,1,2020-10-08T10:00:00Z,CU1,cinereus
0,25.012092176300946,2.712463356756543,0.3620494475327485,25.638127690786725,1.7282067398811964,-0,-0.0038283451431744275,2,1,2020-10-08T11:00:00Z,CU1,cinereus
0,25.437364822443882,2.6997706839075306,0.375088376884097,26.196304151202007,1.5635074078351918,-0,0.002235570430108691,2,1,2020-10-08T12:00:00Z,CU1,cinereus
0,24.784585834033606,2.712463356756543,0.36626929253519325,25.639663111002868,1.4814495396828298,-0,0.009667247569233872,1,1,2020-10-08T13:00:00Z,CU1,cinereus
0,23.39053837979982,2.7140808105468763,0.33572097489827857,24.158326460508977,1.6158804974070697,-0,-0.005308742467622363,2,1,2020-10-08T14:00:00Z,CU1,cinereus
0,23.327036916693974,2.7819654676649317,0.3403143155750795,24.145742851940646,1.6200566397390492,-0,0.002888577104128931,2,1,2020-10-08T15:00:00Z,CU1,cinereus
0,23.244519475697462,2.866821289062501,0.3482183229959187,24.129476775451643,1.6240715629313,-0,0.009574103381096766,2,1,2020-10-08T16:00:00Z,CU1,cinereus
0,23.228485698109566,2.9007636176215286,0.3512629841517145,24.12068371698421,1.6552013395611618,-0,0.0021012750339997055,2,1,2020-10-08T17:00:00Z,CU1,cinereus
0,23.196480361807083,2.917734781901043,0.3474339871835553,24.115116696044712,1.6550983461276316,-0,-0.0034338856477678092,2,1,2020-10-08T18:00:00Z,CU1,cinereus
0,23.10500420937966,3.03653293185764,0.3463414696995613,24.090538733505127,1.7003881082689871,-0,0.004268829763621085,2,1,2020-10-08T19:00:00Z,CU1,cinereus
0,23.076597392876458,2.968648274739585,0.3437857675516325,24.105416373369323,1.5896105221279093,-0,0.006433004567163891,2,1,2020-10-08T20:00:00Z,CU1,cinereus
0,23.21118314190371,2.917734781901043,0.3406924102086679,24.11478635128639,1.674879564918345,-0,-0.0014404026086505262,2,1,2020-10-08T21:00:00Z,CU1,cinereus
0,27.469687647412748,2.7129386465725256,0.4437806536735014,27.894197040033102,1.8436059985778939,-0,0.001042601700730561,2,1,2020-10-08T22:00:00Z,CU1,cinereus
0,27.58514091509958,2.7151395427617726,0.4615170189097467,28.173476622068424,1.6598086502492506,-0,0.005478166633952508,2,1,2020-10-08T23:00:00Z,CU1,cinereus
0,28.496751314644143,2.73898762538794,0.49905553968400834,28.994689087547904,1.741207878101247,-0,7.864346989903126e-4,2,1,2020-10-09T00:00:00Z,CU1,cinereus
0,29.921159313868408,2.75011580973084,0.5201120604629564,30.289440707117492,1.8585635919878145,-0,0.003158764031008232,2,1,2020-10-09T01:00:00Z,CU1,cinereus
0,30.47994153454807,2.7523468662323465,0.5354669250319097,30.782105213073027,1.9188295461569504,-0,-0.004113283481458119,2,1,2020-10-09T02:00:00Z,CU1,cinereus
0,30.271705340062283,2.735028129900778,0.5365601584937332,30.541943353739676,1.9321745893288071,-0,-0.003944631599104742,2,1,2020-10-09T03:00:00Z,CU1,cinereus
0,30.389620230510065,2.7523468662323465,0.5333487976582341,30.78212371533003,1.8278008338806209,-0,-0.0013062501264284876,1,1,2020-10-09T04:00:00Z,CU1,cinereus
0,30.08881033926926,2.769665602563915,0.5199732341562824,30.53970511225471,1.799179840734317,-0,-3.822453121946623e-4,1,1,2020-10-09T05:00:00Z,CU1,cinereus
0,29.549582238420594,2.747886561727081,0.49622310011457443,30.034800690139306,1.7607792524328927,-0,0.005665757460915799,1,1,2020-10-09T06:00:00Z,CU1,cinereus
0,27.504399838662437,2.7667179364138472,0.45282458507677653,28.169774829534703,1.6403874437811212,-0,0.008130916683674716,2,1,2020-10-09T07:00:00Z,CU1,cinereus
0,26.947275940594103,2.7107395344330323,0.4332097600165341,27.61281357570608,1.615001197322027,-0,-0.003009058017495736,1,1,2020-10-09T08:00:00Z,CU1,cinereus
0,26.287681214864755,2.706346656519869,0.4087461572116311,27.046614551972716,1.5418533551030396,-0,-0.0031861929027861002,1,1,2020-10-09T09:00:00Z,CU1,cinereus
0,24.744656865841733,2.712463356756543,0.37357897929108586,25.638399004535717,1.4497814549710621,-0,-0.004639216199563201,1,1,2020-10-09T10:00:00Z,CU1,cinereus
0,25.373505509030156,2.7168661631529263,0.3923884777863842,26.194483151974467,1.509258800867737,-0,-0.005758758445488343,1,1,2020-10-09T11:00:00Z,CU1,cinereus
0,25.306842368104533,2.7168661631529263,0.38524464256425406,26.193873251832436,1.453111337148343,-0,-0.008520700287574456,1,1,2020-10-09T12:00:00Z,CU1,cinereus
0,23.162203313093187,2.7819654676649317,0.35048404789408544,24.146714746724605,1.4429934836131029,-0,0.0039765025263300835,1,1,2020-10-09T13:00:00Z,CU1,cinereus
0,23.159219716063106,2.748023139105904,0.34437876682305446,24.151642810740817,1.4150824937452664,-0,-0.0038612161401210265,1,1,2020-10-09T14:00:00Z,CU1,cinereus
