QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,28.7543486400736,2.747886561727081,0.3345778766540204,30.029540873350392,1.1404914297172009,-0,-0.002374977920912791,1,1,2021-01-19T19:00:00Z,AU2,cinereus
0,28.862859364065596,2.747886561727081,0.33928429892705914,30.02956430440562,1.2471857625560148,-0,-0.005288440096021141,1,1,2021-01-19T20:00:00Z,AU2,cinereus
0,28.78088423673732,2.762935775435554,0.3282215721020064,29.77206573495716,1.444864181910693,-0,-0.0013314767969823116,1,1,2021-01-19T21:00:00Z,AU2,cinereus
0,29.783240108679948,2.769665602563915,0.33447206687604525,30.775506601618346,1.4434465832865113,-0,-5.19540537139207e-4,1,1,2021-01-19T22:00:00Z,AU2,cinereus
0,29.39553700624503,2.75011580973084,0.3124185848779179,30.283635408652096,1.5411224490306568,-0,0.00847637341522045,1,1,2021-01-19T23:00:00Z,AU2,cinereus
0,29.795665437080615,2.7523468662323465,0.3219127395302894,30.535070870799267,1.690444151564593,-0,5.84541418774176e-4,1,1,2021-01-20T00:00:00Z,AU2,cinereus
0,30.31694065713907,2.735028129900778,0.34429742432280475,31.016534726089276,1.6894435543044684,-0,0.001693082323428463,1,1,2021-01-20T01:00:00Z,AU2,cinereus
0,30.280190376191477,2.769665602563915,0.3456409667483761,31.014621695007648,1.6891051751823274,-0,4.881418170223917e-4,1,1,2021-01-20T02:00:00Z,AU2,cinereus
0,30.528121905367094,2.735028129900778,0.3547843661144654,31.25294199439439,1.650553197132492,-0,0.004870477626523595,1,1,2021-01-20T03:00:00Z,AU2,cinereus
0,29.958970264748167,2.735028129900778,0.3245109486757468,30.77694641678757,1.598369318417682,-0,-0.005828289232089556,1,1,2021-01-20T04:00:00Z,AU2,cinereus
0,30.2174043146326,2.7523468662323465,0.31700661350418435,31.014716549822186,1.6374028823475855,-0,6.251351910155911e-4,1,1,2021-01-20T05:00:00Z,AU2,cinereus
0,29.53204832074566,2.73281111199294,0.32193959623703244,30.284197183648242,1.6627681682063502,-0,-0.004045515352972373,1,1,2021-01-20T06:00:00Z,AU2,cinereus
0,28.16045238534488,2.73898762538794,0.30967306118391036,28.98907365155266,1.5937075854993172,-0,0.006985712496926144,1,1,2021-01-20T07:00:00Z,AU2,cinereus
0,27.567515348452147,2.7345489701460206,0.31093052701380997,28.44303500469497,1.5460103136350014,-0,0.0020884732543837714,1,1,2021-01-20T08:00:00Z,AU2,cinereus
0,27.54200665782449,2.7517557158439385,0.31099117218323674,28.442013271028067,1.5367431731588452,-0,0.0040147572982567326,1,1,2021-01-20T09:00:00Z,AU2,cinereus
0,27.364291153750315,2.7517557158439385,0.3213272361756497,28.44164210398823,1.3580833088453346,-0,-0.0050057794149314105,1,1,2021-01-20T10:00:00Z,AU2,cinereus
0,27.370642398969586,2.7345489701460206,0.3223131510683244,28.4427844150957,1.344906250888171,-0,-0.004812447936573427,1,1,2021-01-20T11:00:00Z,AU2,cinereus
0,27.463521043630855,2.7345489701460206,0.32057472591004876,28.442999007383346,1.4361204932656202,-0,-0.001624212782092016,1,1,2021-01-20T12:00:00Z,AU2,cinereus
0,27.572185743231326,2.7367673979071157,0.32668597918997566,28.716698735224888,1.2754090256740116,-0,-0.00984059895040268,1,1,2021-01-20T13:00:00Z,AU2,cinereus
0,27.744127976334774,2.73898762538794,0.3322641623338587,28.98907489696221,1.1605615203263813,-0,0.0012150221002649175,1,1,2021-01-20T14:00:00Z,AU2,cinereus
0,27.398071206771426,2.7173422244481027,0.3241128266228778,28.44450939741232,1.3436649037060961,-0,0.00312630347820253,1,1,2021-01-20T15:00:00Z,AU2,cinereus
0,27.14686293800228,2.7151395427617726,0.31635892397086185,28.167424069510524,1.3804265759602337,-0,-0.002207088677574909,1,1,2021-01-20T16:00:00Z,AU2,cinereus
0,26.946959345944435,2.7129386465725256,0.315247034188351,27.889245536421125,1.4505809847979814,-0,0.004824437109487878,1,1,2021-01-20T17:00:00Z,AU2,cinereus
0,27.123058273222284,2.7495251385298225,0.32205220871315926,28.1654288424232,1.3842847024901235,-0,8.17658125626064e-4,1,1,2021-01-20T18:00:00Z,AU2,cinereus
0,27.35770630529862,2.7517557158439385,0.3247888868460415,28.442179662751045,1.3403349501186475,-0,0.0021585214267871855,1,1,2021-01-20T19:00:00Z,AU2,cinereus
0,27.624357684576786,2.7539881027342172,0.3287229030085715,28.716563247394408,1.329441131527299,-0,0.0036185053806883083,1,1,2021-01-20T20:00:00Z,AU2,cinereus
0,27.749122122864186,2.7539881027342172,0.3255833465742671,28.716552575840712,1.4577447277683353,-0,0.0032295754150917233,1,1,2021-01-20T21:00:00Z,AU2,cinereus
0,28.940192862555584,2.745659120755101,0.3571605628796942,29.773617575730853,1.5628380531206627,-0,-0.007764208420535379,1,1,2021-01-20T22:00:00Z,AU2,cinereus
0,28.72762284740795,2.760696135548352,0.3384807080475327,29.513402728618793,1.6399648969818283,-0,-0.003529350691814148,1,1,2021-01-20T23:00:00Z,AU2,cinereus
0,28.150092666718884,2.7217529501071835,0.32928362118564464,28.99057477357224,1.547636216802886,-0,0.004351005265355479,1,1,2021-01-21T00:00:00Z,AU2,cinereus
0,29.042520091500148,2.762935775435554,0.3285170530533619,29.772291934856824,1.7010542983038988,-0,0.0035925807216941053,1,1,2021-01-21T01:00:00Z,AU2,cinereus
0,30.1577991800797,2.769665602563915,0.3351113134073825,30.77589669359057,1.8129864266957738,-0,0.003470348949911717,1,1,2021-01-21T02:00:00Z,AU2,cinereus
0,30.26132537825339,2.735028129900778,0.3483821719604805,30.778169788432702,1.8667535530425563,-0,0.0030479947184454126,1,1,2021-01-21T03:00:00Z,AU2,cinereus
0,29.186539196805214,2.728382466074648,0.33803841562370374,29.774579423235895,1.798752737451187,-0,0.0035510865689913906,1,1,2021-01-21T04:00:00Z,AU2,cinereus
0,29.72030232458835,2.784725205206639,0.3539579462532072,30.282976361150332,1.8602843473362074,-0,0.0078088750552414155,1,1,2021-01-21T05:00:00Z,AU2,cinereus
0,29.753983290398544,2.75011580973084,0.3531885705509008,30.284513846868116,1.8649585504514312,-0,0.0014381322589813728,1,1,2021-01-21T06:00:00Z,AU2,cinereus
0,29.217693539762216,2.745659120755101,0.3572153638882633,29.77379982046054,1.8352147813235602,-0,-0.002877305155074339,1,1,2021-01-21T07:00:00Z,AU2,cinereus
0,28.637879443369236,2.723960996980464,0.3440009235150626,29.254293333175724,1.762614317700291,-0,9.318659586341482e-4,1,1,2021-01-21T08:00:00Z,AU2,cinereus
0,28.289655268966257,2.7562223006686963,0.3453298066590411,28.98871991392566,1.7131994254568286,-0,-0.001371576406545394,1,1,2021-01-21T09:00:00Z,AU2,cinereus
0,27.6416120189227,2.7173422244481027,0.361029203085222,28.44534856145776,1.5585247195475316,-0,-0.005948240719719333,1,1,2021-01-21T10:00:00Z,AU2,cinereus
0,27.598027792159414,2.7345489701460206,0.363262139629687,28.444697457896268,1.5237591174389025,-0,8.580473406367695e-4,1,1,2021-01-21T11:00:00Z,AU2,cinereus
0,27.602330545519266,2.7345489701460206,0.3645065906764883,28.444460835761653,1.5311808649062044,-0,-0.003268775679079461,1,1,2021-01-21T12:00:00Z,AU2,cinereus
0,27.282674514054307,2.7495251385298225,0.35944350672169667,28.167262637287543,1.499504182947053,-0,0.00598932562783272,2,1,2021-01-21T13:00:00Z,AU2,cinereus
0,27.1143459064466,2.7151395427617726,0.35338623376339195,28.16841899741876,1.3132538842687504,-0,-0.005573666242522535,1,1,2021-01-21T14:00:00Z,AU2,cinereus
0,27.080384252051417,2.7151395427617726,0.3499091846859427,28.16827303367252,1.2832058699057483,-0,-0.005864293451014024,1,1,2021-01-21T15:00:00Z,AU2,cinereus
0,26.88320703758525,2.7323323406457973,0.3474960982569194,28.166684355648066,1.1102339075451244,-0,-0.008874983219093746,1,1,2021-01-21T16:00:00Z,AU2,cinereus
0,26.559587405738206,2.7301175079487763,0.33827561958291485,27.888793639504254,1.0552881178446845,-0,0.0073475367551329995,1,1,2021-01-21T17:00:00Z,AU2,cinereus
0,26.138823175871615,2.7256932271395478,0.32762064657896317,27.32464366112437,1.2164646531161962,-0,-0.004212557808372708,1,1,2021-01-21T18:00:00Z,AU2,cinereus
0,25.88881142160033,2.7234837761179005,0.3219504997344437,27.04144143110949,1.2474994654578206,-0,0.0014038014164765578,1,1,2021-01-21T19:00:00Z,AU2,cinereus
0,26.167547388809588,2.7256932271395478,0.32695948296370825,27.324791977706234,1.2431622293747724,-0,-0.0016730740955290813,1,1,2021-01-21T20:00:00Z,AU2,cinereus
0,26.796761449393586,2.747296369325027,0.33255595315318154,27.887019634054674,1.323266494411396,-0,0.001215737099369285,1,1,2021-01-21T21:00:00Z,AU2,cinereus
0,29.09597963068338,2.745659120755101,0.3752069639931951,29.774726952644947,1.686270603313799,-0,0.0054342314864999075,1,1,2021-01-21T22:00:00Z,AU2,cinereus
0,28.898715791936702,2.760696135548352,0.35836926387358337,29.51396430982753,1.7886088625860248,-0,-0.0015305088021455582,1,1,2021-01-21T23:00:00Z,AU2,cinereus
0,28.913126917921836,2.743433485350118,0.35419547032691506,29.514384544477213,1.7970149704657428,-0,-0.009034581997987345,1,1,2021-01-22T00:00:00Z,AU2,cinereus
0,29.407233973160057,2.730595891203145,0.3465300933451456,30.031093811828992,1.7609968857667646,-0,-7.909265777126251e-4,1,1,2021-01-22T01:00:00Z,AU2,cinereus
0,30.67288018344346,2.735028129900778,0.36682362606869334,31.253268491579256,1.7834640545125429,-0,0.00435214118373084,1,1,2021-01-22T02:00:00Z,AU2,cinereus
0,30.86992020742046,2.7523468662323465,0.3698188686167374,31.485890088656475,1.7600095048567725,-0,0.006548611522763981,1,1,2021-01-22T03:00:00Z,AU2,cinereus
0,30.42996988561048,2.735028129900778,0.37112604928240767,31.017075030905964,1.7794420123194856,-0,-0.002645076996564466,1,1,2021-01-22T04:00:00Z,AU2,cinereus
0,30.183262803592637,2.7523468662323465,0.36585384247234526,30.77715672157035,1.7997491209306542,-0,-0.007150015148412958,1,1,2021-01-22T05:00:00Z,AU2,cinereus
0,30.47071750280855,2.735028129900778,0.3631471151678579,31.016967493596987,1.825823573430815,-0,-1.9254948630242907e-4,1,1,2021-01-22T06:00:00Z,AU2,cinereus
0,29.177369611930498,2.728382466074648,0.3554016308313094,29.774954074538947,1.7742773524428814,-0,0.001119020191929998,1,1,2021-01-22T07:00:00Z,AU2,cinereus
0,28.07467506694974,2.7195466930800136,0.3599709957908406,28.720275293383402,1.7077866447182481,-0,0.006188826137283776,1,1,2021-01-22T08:00:00Z,AU2,cinereus
0,28.01834373548438,2.7712088075613193,0.3654340590678636,28.717276273900744,1.699302167166214,-0,0.007540042910921585,1,1,2021-01-22T09:00:00Z,AU2,cinereus
0,26.21911739260694,2.706346656519869,0.33532591298046466,27.04330721238155,1.5515842988502748,-0,-0.0047533750854920065,1,1,2021-01-22T10:00:00Z,AU2,cinereus
0,26.33056962546806,2.70854220489714,0.3409424509504312,27.327398781142875,1.366391022000905,-0,0.004379576271003938,1,1,2021-01-22T11:00:00Z,AU2,cinereus
0,26.51145392242811,2.727904470598463,0.3430790792192613,27.608250946078634,1.2835540604346891,-0,0.0044743072940236495,1,1,2021-01-22T12:00:00Z,AU2,cinereus
0,26.198049178717405,2.70854220489714,0.33927432608397706,27.326690031786615,1.2427458045468462,-0,-0.002118778802844279,1,1,2021-01-22T13:00:00Z,AU2,cinereus
0,26.14001046298722,2.7256932271395478,0.3391656927418222,27.32538827406006,1.2017854867888735,-0,-6.35763463979977e-4,1,1,2021-01-22T14:00:00Z,AU2,cinereus
0,26.327009401787794,2.727904470598463,0.3403006885451484,27.607107400527504,1.1146643966431604,-0,-0.007158613329553809,1,1,2021-01-22T15:00:00Z,AU2,cinereus
0,26.04269600070545,2.7256932271395478,0.335590101756753,27.325551984528193,1.1033698183034404,-0,0.0038773232566153837,1,1,2021-01-22T16:00:00Z,AU2,cinereus
0,25.99179531947717,2.7256932271395478,0.3336968408053937,27.32550662219699,1.0535150238713764,-0,0.004770059742991606,1,1,2021-01-22T17:00:00Z,AU2,cinereus
0,25.965381405048,2.7256932271395478,0.3325776521467009,27.324778193456023,1.0371378525593447,-0,-0.00341906597451036,1,1,2021-01-22T18:00:00Z,AU2,cinereus
0,25.692452900283346,2.706346656519869,0.3262945229594605,27.043313036686325,1.0236067713818249,-0,0.005585225775600833,1,1,2021-01-22T19:00:00Z,AU2,cinereus
0,25.971751974594024,2.7256932271395478,0.3304193135134469,27.325332238443877,1.0370334001158583,-0,0.004660249660366045,1,1,2021-01-22T20:00:00Z,AU2,cinereus
0,26.220481442458212,2.727904470598463,0.3338095674035044,27.607319821846527,1.0085054816666936,-0,-0.0012489578600707318,1,1,2021-01-22T21:00:00Z,AU2,cinereus
0,29.477410330866483,2.769665602563915,0.41833364189612177,30.537133333196206,1.286040512947602,-0,0.0055684453904367714,1,1,2021-01-22T22:00:00Z,AU2,cinereus
0,29.55056680976045,2.73281111199294,0.4005629629841587,30.286798104088568,1.594674790434669,-0,0.0013420642459580634,1,1,2021-01-22T23:00:00Z,AU2,cinereus
0,29.68302713812799,2.784725205206639,0.42701443182560783,30.28507422831394,1.7479219303370503,-0,0.007741752858010376,1,1,2021-01-23T00:00:00Z,AU2,cinereus
0,30.742607884748978,2.769665602563915,0.44990960744205777,31.253378955836073,1.8104977123624335,-0,-0.0015127883276897514,1,1,2021-01-23T01:00:00Z,AU2,cinereus
0,31.148521802123177,2.769665602563915,0.4645130659938155,31.487455135829812,1.9620848710105898,-0,0.004134331852926554,1,1,2021-01-23T02:00:00Z,AU2,cinereus
0,30.94705562184336,2.7523468662323465,0.45485082350601,31.25443046313859,1.9927032025288476,-0,-0.002582001097772846,1,1,2021-01-23T03:00:00Z,AU2,cinereus
0,30.729811524789888,2.7523468662323465,0.4561934191358116,31.01882991817671,2.0046861354900103,-0,0.002448918219670748,1,1,2021-01-23T04:00:00Z,AU2,cinereus
0,30.4694518725436,2.7523468662323465,0.4458855036970665,30.780051979385124,1.992247534361899,-0,0.0036137213318627737,1,1,2021-01-23T05:00:00Z,AU2,cinereus
0,30.186078140411833,2.7523468662323465,0.43461084582015425,30.538663679574263,1.9593622469495757,-0,0.0057882343001294245,1,1,2021-01-23T06:00:00Z,AU2,cinereus
0,29.069834170051884,2.743433485350118,0.4167814410455021,29.51714728184406,1.8735646133034423,-0,0.005774319208967871,1,1,2021-01-23T07:00:00Z,AU2,cinereus
0,28.389819619349588,2.7562223006686963,0.4035648533131284,28.99095412575618,1.7460190431712483,-0,0.005503897777707767,1,1,2021-01-23T08:00:00Z,AU2,cinereus
0,28.26128945226224,2.7562223006686963,0.39578775997855564,28.9898997096363,1.6376023096678942,-0,-0.005778026351770382,1,1,2021-01-23T09:00:00Z,AU2,cinereus
0,26.99540075865596,2.7129386465725256,0.35814006074802046,27.89097823000792,1.452912441061384,-0,0.006308673411173693,1,1,2021-01-23T10:00:00Z,AU2,cinereus
0,27.36679750444056,2.7517557158439385,0.3694114358081043,28.443684811822408,1.302478385772066,-0,0.002978586881891676,1,1,2021-01-23T11:00:00Z,AU2,cinereus
0,27.51711164921716,2.7539881027342172,0.3679782243720171,28.717584772343105,1.1839458139980614,-0,0.0015909412381849286,1,1,2021-01-23T12:00:00Z,AU2,cinereus
0,27.158751615255163,2.7517557158439385,0.3582113401201472,28.442703264142892,1.1140037391674809,-0,-0.004411012331421382,1,1,2021-01-23T13:00:00Z,AU2,cinereus
0,26.8507699704056,2.7323323406457973,0.349381694097145,28.16680455061052,1.0742576803395156,-0,-0.0073416139957798165,1,1,2021-01-23T14:00:00Z,AU2,cinereus
0,26.843502487743855,2.7495251385298225,0.34933790955147714,28.16622570847112,1.076385454867201,-0,0.001078553383848213,1,1,2021-01-23T15:00:00Z,AU2,cinereus
0,26.53070338030591,2.747296369325027,0.3392464481700349,27.887156967776093,1.0495904791788104,-0,0.0020058545060055444,1,1,2021-01-23T16:00:00Z,AU2,cinereus
0,26.23570160254026,2.727904470598463,0.3318106046645986,27.60711926077099,1.0267996664708,-0,-0.002123458767663955,1,1,2021-01-23T17:00:00Z,AU2,cinereus
0,25.95491265178157,2.7256932271395478,0.3257129611223044,27.3253058639759,1.0229076851416048,-0,0.006679368681312248,1,1,2021-01-23T18:00:00Z,AU2,cinereus
0,25.975815151189202,2.70854220489714,0.32395461619316873,27.32581603219931,1.0372556244726758,-0,-0.0026689167787878887,1,1,2021-01-23T19:00:00Z,AU2,cinereus
0,26.000283433413095,2.70854220489714,0.32601201441170624,27.326504660618802,1.0517160770758662,-0,0.004592886203877988,1,1,2021-01-23T20:00:00Z,AU2,cinereus
0,26.612543029703488,2.7301175079487763,0.33981484706528986,27.88869556088415,1.1089411847274715,-0,0.005208944975393592,1,1,2021-01-23T21:00:00Z,AU2,cinereus
0,29.256846949408356,2.747886561727081,0.4033566337326686,30.031122800576576,1.580060823031138,-0,-0.00980674620498645,1,1,2021-01-23T22:00:00Z,AU2,cinereus
0,29.180139266991812,2.728382466074648,0.39345403335585705,29.776381135232118,1.7324566236088954,-0,0.006229940869536321,1,1,2021-01-23T23:00:00Z,AU2,cinereus
0,29.5314546244081,2.747886561727081,0.40667942542790136,30.032014806404376,1.839870891074518,-0,7.760632284248281e-4,1,1,2021-01-24T00:00:00Z,AU2,cinereus
0,29.574276800044505,2.730595891203145,0.4059011216445124,30.033236941916392,1.8603516064668852,-0,0.0053830212198779925,1,1,2021-01-24T01:00:00Z,AU2,cinereus
0,30.381884882191684,2.7523468662323465,0.42697670509903396,30.779867076833696,1.9177727438024466,-0,0.009615222688933223,1,1,2021-01-24T02:00:00Z,AU2,cinereus
0,30.626660964981518,2.735028129900778,0.428979840775791,31.01871493221991,1.9166103295469998,-0,-0.0026160076604235805,1,1,2021-01-24T03:00:00Z,AU2,cinereus
0,30.871412337228847,2.769665602563915,0.4330822208112125,31.25324848265826,1.9508840013548965,-0,0.0038632349683833667,1,1,2021-01-24T04:00:00Z,AU2,cinereus
0,30.657469882011938,2.735028129900778,0.43708908128236235,31.01915501072625,1.934694021356306,-0,0.0015598985477649485,1,1,2021-01-24T05:00:00Z,AU2,cinereus
0,30.89489377606747,2.7523468662323465,0.43526533912636794,31.254299558546418,1.951815807955141,-0,0.0058599366719116475,1,1,2021-01-24T06:00:00Z,AU2,cinereus
0,30.105248571907893,2.769665602563915,0.4317617763101973,30.53760890317045,1.8995524787155267,-0,0.005991016275586514,1,1,2021-01-24T07:00:00Z,AU2,cinereus
0,28.674169879108135,2.741209654048533,0.40847066745263383,29.255221014700865,1.754911549624648,-0,-0.003223698621516391,1,1,2021-01-24T08:00:00Z,AU2,cinereus
0,28.228097425806567,2.7217529501071835,0.3836525320338019,28.992033861529812,1.5719913427656023,-0,0.0021726395845376167,1,1,2021-01-24T09:00:00Z,AU2,cinereus
0,26.602818652632983,2.7450694067638937,0.34449560045456507,27.606588301593064,1.3984904880773956,-0,-0.0016863307281242967,1,1,2021-01-24T10:00:00Z,AU2,cinereus
0,26.51922969465143,2.7107395344330323,0.34425036100697326,27.609036157004482,1.2789624283683236,-0,-0.002279717295336159,1,1,2021-01-24T11:00:00Z,AU2,cinereus
0,26.523401029493282,2.727904470598463,0.34735336589718124,27.60870582466238,1.2868365189815816,-0,0.008409790550631957,1,1,2021-01-24T12:00:00Z,AU2,cinereus
0,26.561627186697635,2.747296369325027,0.3511532940621013,27.887858447960035,1.064317310563736,-0,0.00559450343681922,1,1,2021-01-24T13:00:00Z,AU2,cinereus
0,26.25518106404332,2.7107395344330323,0.34147077205073306,27.608681860508575,1.0195828262450903,-0,-0.0038148603280165894,1,1,2021-01-24T14:00:00Z,AU2,cinereus
0,26.214951835857903,2.727904470598463,0.3387447021991278,27.606861372744547,1.0064664663994232,-0,-0.009216234886733954,1,1,2021-01-24T15:00:00Z,AU2,cinereus
0,25.63737727576924,2.706346656519869,0.32683504157323934,27.043356444799358,0.9680134659644986,-0,0.00551897995202566,1,1,2021-01-24T16:00:00Z,AU2,cinereus
0,25.616804661814456,2.7406208957159315,0.3267538755221984,27.04004060989909,0.9896219250110219,-0,0.0010091470980713169,1,1,2021-01-24T17:00:00Z,AU2,cinereus
0,25.076048874702476,2.7190702455757756,0.31812825364650543,26.47420446487552,0.9931346095685143,-0,0.00965179218770773,1,1,2021-01-24T18:00:00Z,AU2,cinereus
0,24.857679735736887,2.7168661631529263,0.31977346437496934,26.19136584872779,1.0580798012356727,-0,0.005326784551375141,1,1,2021-01-24T19:00:00Z,AU2,cinereus
0,24.917510539328582,2.6997706839075306,0.3227063522534692,26.192540858740173,1.1036716981743573,-0,-0.0016376859318945058,1,1,2021-01-24T20:00:00Z,AU2,cinereus
