QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,31.3723060174525,2.769665602563915,0.4744158774986049,32.616073642277804,1.0476626776665274,-0,0.0038194225734611287,1,1,2021-01-25T02:00:00Z,AU6,cinereus
0,32.04191903279556,2.769665602563915,0.48032495363700833,33.26401558894763,1.0714826009530325,-0,-0.004238508178199929,1,1,2021-01-25T03:00:00Z,AU6,cinereus
0,31.611997782383465,2.769665602563915,0.4777480614507622,32.8344952034757,1.0667573909562174,-0,0.002662729064700553,1,1,2021-01-25T04:00:00Z,AU6,cinereus
0,31.240245617137887,2.7523468662323465,0.47057972669562165,32.39579227127852,1.1261399370233462,-0,8.054837279969362e-5,1,1,2021-01-25T05:00:00Z,AU6,cinereus
0,30.569614513837212,2.735028129900778,0.4470879673634096,31.718736914785516,1.1419758571121825,-0,-0.0031580955231187424,1,1,2021-01-25T06:00:00Z,AU6,cinereus
0,29.753396584618635,2.7523468662323465,0.42220978126551173,31.01684538489404,1.0749099306091152,-0,-0.008221645917711129,1,1,2021-01-25T07:00:00Z,AU6,cinereus
0,28.68941927825646,2.747886561727081,0.3874621183181459,30.031507970113523,1.0121757216812308,-0,0.006160029870640571,1,1,2021-01-25T08:00:00Z,AU6,cinereus
0,27.61719133467536,2.73898762538794,0.3509775836688599,28.98946214295713,1.0140259630809063,-0,0.0017132703563715879,1,1,2021-01-25T09:00:00Z,AU6,cinereus
0,25.89868303052521,2.7256932271395478,0.31520197284559914,27.324562664146313,0.9789332603023877,-0,0.005678360370457991,1,1,2021-01-25T10:00:00Z,AU6,cinereus
0,25.17577854950315,2.701960897467119,0.3023028815547246,26.47382280333307,1.1009325730770942,-0,6.811890053848302e-4,1,1,2021-01-25T11:00:00Z,AU6,cinereus
0,24.8636819456526,2.7168661631529263,0.29765983881818736,26.18970371755005,1.0880856858645256,-0,0.005098866572757821,1,1,2021-01-25T12:00:00Z,AU6,cinereus
0,24.657004066489478,2.6975822457383414,0.2934255757498798,25.911011770830854,1.1473853461760783,-0,0.002763619470987244,1,1,2021-01-25T13:00:00Z,AU6,cinereus
0,24.98959441495813,2.701960897467119,0.3007591241809671,26.473860151019217,0.9136173690026573,-0,0.0033186682223877995,1,1,2021-01-25T14:00:00Z,AU6,cinereus
0,24.947832849374407,2.701960897467119,0.29924896493475167,26.473497885613178,0.8773515051634643,-0,-3.04608869870826e-4,1,1,2021-01-25T15:00:00Z,AU6,cinereus
0,24.15289923660768,2.712463356756543,0.29485790888291263,25.63354236475069,0.9324374518247222,-0,0.0045248679059040064,1,1,2021-01-25T16:00:00Z,AU6,cinereus
0,22.63572636926977,2.680138481987848,0.26663136880954613,24.15740371678156,0.8873983172607087,-0,0.0044314484058065595,1,1,2021-01-25T17:00:00Z,AU6,cinereus
0,22.656258142650977,2.748023139105904,0.2733664898989865,24.141435878576186,0.9928752686012325,-0,-0.0033963553195257568,1,1,2021-01-25T18:00:00Z,AU6,cinereus
0,22.650485024681394,2.866821289062501,0.28445863119134207,24.119079985911227,1.1059532059374853,-0,0.007814490703847099,1,1,2021-01-25T19:00:00Z,AU6,cinereus
0,22.67139611732973,2.866821289062501,0.28718390470215593,24.1154478434616,1.1450896709295326,-0,-0.009504012701063047,1,1,2021-01-25T20:00:00Z,AU6,cinereus
0,22.679450134992926,2.8159077962239594,0.2933877614442065,24.130897596161397,1.0657551881413738,-0,0.00531738546990379,1,1,2021-01-25T21:00:00Z,AU6,cinereus
0,26.68331675040825,2.7129386465725256,0.39225046592915175,27.890868148263877,1.116965973801323,-0,-0.00382919101356638,1,1,2021-01-25T22:00:00Z,AU6,cinereus
0,28.24285874492691,2.743433485350118,0.43327387228807457,29.51743213911312,1.0271339665089,-0,0.00845225236695546,1,1,2021-01-25T23:00:00Z,AU6,cinereus
0,29.516171691528136,2.7523468662323465,0.455656976935462,30.78025656372146,1.0233948152797074,-0,0.009210201823927733,1,1,2021-01-26T00:00:00Z,AU6,cinereus
0,31.178501697697723,2.769665602563915,0.4868317243412733,32.39508532615005,1.0713899141121606,-0,-0.005139664341895944,1,1,2021-01-26T01:00:00Z,AU6,cinereus
0,32.361555916886374,2.7523468662323465,0.5169975667047385,33.4773849516319,1.1202158260320247,-0,-6.955612499814912e-4,1,1,2021-01-26T02:00:00Z,AU6,cinereus
0,32.74736891038971,2.7523468662323465,0.5160051375619625,33.89350337206872,1.0947298348175278,-0,-0.004522567826140467,1,1,2021-01-26T03:00:00Z,AU6,cinereus
0,32.32847665065047,2.735028129900778,0.4945582203633535,33.47792329600989,1.0877907709584826,-0,0.00323249321952801,1,1,2021-01-26T04:00:00Z,AU6,cinereus
0,31.673979097637464,2.769665602563915,0.4798803731447706,32.83430481580821,1.13014268827088,-0,-6.831770224455802e-4,1,1,2021-01-26T05:00:00Z,AU6,cinereus
0,30.80927555999823,2.7523468662323465,0.4556129039423534,31.94655292739315,1.157564329355268,-0,0.0018922655397886068,1,1,2021-01-26T06:00:00Z,AU6,cinereus
0,29.557770393432826,2.7523468662323465,0.4265333251847461,30.779119073629005,1.1003262694945035,-0,0.0041385913568783295,1,1,2021-01-26T07:00:00Z,AU6,cinereus
0,28.20069757222579,2.726170835151884,0.3880649064159619,29.517021516133138,1.0154335746013203,-0,0.006348410227222434,1,1,2021-01-26T08:00:00Z,AU6,cinereus
0,27.656371633006565,2.7562223006686963,0.37620027322836785,28.989237076342427,1.045887671520703,-0,0.0012689125837632709,1,1,2021-01-26T09:00:00Z,AU6,cinereus
0,26.39691308188054,2.747296369325027,0.33164632520779636,27.88664807720219,0.9246741869910253,-0,0.001240861804578941,1,1,2021-01-26T10:00:00Z,AU6,cinereus
0,26.090689699651378,2.7450694067638937,0.324402234005473,27.605536928164163,0.9053333380846724,-0,4.866061609538619e-4,1,1,2021-01-26T11:00:00Z,AU6,cinereus
0,25.555621284297906,2.7234837761179005,0.3096947818210777,27.040041514924507,0.9328564469541376,-0,-0.0034876832839336736,1,1,2021-01-26T12:00:00Z,AU6,cinereus
0,25.23539212404897,2.7041528878574095,0.2994612533647997,26.756860178784706,0.8883356820603475,-0,-0.005112102303448385,1,1,2021-01-26T13:00:00Z,AU6,cinereus
0,25.242788912020778,2.7212761160805687,0.30113676672509315,26.756482286387904,0.8996051048600278,-0,0.006840870128323573,1,1,2021-01-26T14:00:00Z,AU6,cinereus
0,24.797594068354712,2.6997706839075306,0.29625875220634135,26.191044756289756,1.0081777291086131,-0,0.001883514657517793,1,1,2021-01-26T15:00:00Z,AU6,cinereus
0,22.80626380194643,2.6971096462673625,0.26533781998967115,24.154788729418335,1.07373696925695,-0,0.00950992954883656,1,1,2021-01-26T16:00:00Z,AU6,cinereus
0,24.413896111861654,2.714663867362598,0.2992242051239249,25.909070601723176,0.9201483773681505,-0,1.1679500899308692e-4,1,1,2021-01-26T17:00:00Z,AU6,cinereus
0,24.395598307423803,2.714663867362598,0.2980827268016203,25.90909330405245,0.9026016996737212,-0,4.844442586180442e-4,1,1,2021-01-26T18:00:00Z,AU6,cinereus
0,24.38120022905408,2.714663867362598,0.2980810723785724,25.909737992417334,0.881807827476351,-0,0.006237204144423636,1,1,2021-01-26T19:00:00Z,AU6,cinereus
0,22.73947488818161,2.6971096462673625,0.26743046953688426,24.1530871118351,1.0146833691650547,-0,0.001383583911934938,1,1,2021-01-26T20:00:00Z,AU6,cinereus
0,24.563454400935537,2.714663867362598,0.29824709869029153,25.90862862796586,1.0746557176627651,-0,-0.0034131760207722905,1,1,2021-01-26T21:00:00Z,AU6,cinereus
0,27.72386119297928,2.7562223006686963,0.3962064942117227,28.989471782912744,1.0965741888365312,-0,-0.002168972313057793,1,1,2021-01-26T22:00:00Z,AU6,cinereus
0,28.499693322546385,2.745659120755101,0.4032730014653031,29.775289427062337,1.0613601181496743,-0,0.005429896624143726,1,1,2021-01-26T23:00:00Z,AU6,cinereus
0,29.04439209791404,2.73281111199294,0.41795765187299894,30.287345947959814,1.0669319168556608,-0,0.004967693218468572,1,1,2021-01-27T00:00:00Z,AU6,cinereus
0,30.946146254097016,2.769665602563915,0.4285754969285447,32.1707205726571,1.1127475831647102,-0,0.0037682039105924048,1,1,2021-01-27T01:00:00Z,AU6,cinereus
0,32.107931708841605,2.7523468662323465,0.46266231474992014,33.264225567388564,1.139841716412488,-0,-0.00645102347710047,1,1,2021-01-27T02:00:00Z,AU6,cinereus
0,32.076887437994436,2.7523468662323465,0.4638397971151161,33.26442844895455,1.1051334119824823,-0,-0.004167353825315079,1,1,2021-01-27T03:00:00Z,AU6,cinereus
0,31.84109941792601,2.769665602563915,0.4555964324818285,33.049722386594226,1.1073673140228644,-0,-0.0019211126090397102,1,1,2021-01-27T04:00:00Z,AU6,cinereus
0,31.146785669485165,2.769665602563915,0.4278513685110228,32.39386641889982,1.0937793913522547,-0,9.540932860323537e-4,1,1,2021-01-27T05:00:00Z,AU6,cinereus
0,30.736537185712805,2.769665602563915,0.4237353658305205,31.94481097334179,1.1358862805653342,-0,0.0017701685390827393,1,1,2021-01-27T06:00:00Z,AU6,cinereus
0,29.553038002162673,2.735028129900778,0.4150194952018553,30.77953786831255,1.0931570292037385,-0,3.517393453340567e-4,1,1,2021-01-27T07:00:00Z,AU6,cinereus
0,28.465612342294104,2.745659120755101,0.38931962121074726,29.774737624614033,1.0456545098666385,-0,0.0015597073577957588,1,1,2021-01-27T08:00:00Z,AU6,cinereus
0,27.8983510537671,2.741209654048533,0.3606995825259871,29.25343343113759,1.0236280174434562,-0,0.0017996767085937115,1,1,2021-01-27T09:00:00Z,AU6,cinereus
0,26.73419275424306,2.7151395427617726,0.3187659817901439,28.167662140659758,0.9564511140560306,-0,0.006453060498926799,1,1,2021-01-27T10:00:00Z,AU6,cinereus
0,26.722967240087726,2.7323323406457973,0.3184523567568054,28.16549009611627,0.9784013948507322,-0,-0.007044266990255732,1,1,2021-01-27T11:00:00Z,AU6,cinereus
0,26.442002966502105,2.7301175079487763,0.3107186846753546,27.887418836280894,0.9669605271243946,-0,0.00702242637023387,1,1,2021-01-27T12:00:00Z,AU6,cinereus
0,26.15136181538776,2.727904470598463,0.3075744108771449,27.60660800489068,0.9577564203647042,-0,0.007327449853693935,1,1,2021-01-27T13:00:00Z,AU6,cinereus
0,26.14600207594848,2.727904470598463,0.3049092624836217,27.606132628345833,0.9598822529753626,-0,0.002982402742119028,1,1,2021-01-27T14:00:00Z,AU6,cinereus
0,26.14201332053591,2.7107395344330323,0.30360372535846525,27.6072426904172,0.9406143329164747,-0,0.0012921062768236347,1,1,2021-01-27T15:00:00Z,AU6,cinereus
0,26.12959893730882,2.7107395344330323,0.3038356571283529,27.60684190219562,0.9336973801208397,-0,-0.0040364677029174345,1,1,2021-01-27T16:00:00Z,AU6,cinereus
0,26.106725372144073,2.727904470598463,0.3053414988788223,27.60557906625614,0.9281778318367282,-0,-0.004468554229167587,1,1,2021-01-27T17:00:00Z,AU6,cinereus
0,25.84997068093014,2.70854220489714,0.3024705544418823,27.32515936226499,0.9267507827194781,-0,0.004132186400944704,1,1,2021-01-27T18:00:00Z,AU6,cinereus
0,25.578600343641348,2.706346656519869,0.3021960093169092,27.041460189761004,0.9401723139547653,-0,0.0011184871285561115,1,1,2021-01-27T19:00:00Z,AU6,cinereus
0,25.847866846667735,2.7256932271395478,0.30573977292452326,27.32297322567241,0.9519515331308042,-0,-0.007104457920464213,1,1,2021-01-27T20:00:00Z,AU6,cinereus
0,25.881097508189633,2.7256932271395478,0.3073602786853269,27.32390521055777,0.9722646613744688,-0,0.003260584711612502,1,1,2021-01-27T21:00:00Z,AU6,cinereus
0,28.02917066121973,2.741209654048533,0.37283638384445283,29.25392345376302,1.1387106008741306,-0,0.004909876786701961,1,1,2021-01-27T22:00:00Z,AU6,cinereus
0,28.561346322140004,2.728382466074648,0.381665093523906,29.77559453990112,1.1286485934796184,-0,0.003820561310028836,1,1,2021-01-27T23:00:00Z,AU6,cinereus
0,28.815022360471836,2.747886561727081,0.3946674809138999,30.031322861806043,1.1382590919107898,-0,-0.0013405124317493744,1,1,2021-01-28T00:00:00Z,AU6,cinereus
0,29.565802521073735,2.7523468662323465,0.3915492442228912,30.77816554499817,1.1444311730795838,-0,0.0040034250054912235,1,1,2021-01-28T01:00:00Z,AU6,cinereus
0,29.774504457435814,2.7523468662323465,0.39803369593835425,31.01687400840786,1.1094671880042044,-0,0.002476431317689709,1,1,2021-01-28T02:00:00Z,AU6,cinereus
0,30.26796237094733,2.769665602563915,0.3965009444572948,31.485170225254684,1.1533633660136766,-0,0.0025934377856211555,1,1,2021-01-28T03:00:00Z,AU6,cinereus
0,29.72402838044981,2.769665602563915,0.367117903072262,31.015017049570545,1.1101890191780233,-0,0.001370011192876941,1,1,2021-01-28T04:00:00Z,AU6,cinereus
0,29.983186430944883,2.7523468662323465,0.36800719545313165,31.251842134971874,1.1154664294259642,-0,2.1753732629337108e-4,1,1,2021-01-28T05:00:00Z,AU6,cinereus
0,29.48401244864883,2.769665602563915,0.37964896209595256,30.77663322197754,1.0981807176893321,-0,-7.848505500498426e-4,1,1,2021-01-28T06:00:00Z,AU6,cinereus
0,27.6694289872323,2.7217529501071835,0.35909144217537975,28.990925760115914,1.039806780543291,-0,0.00135795450487608,1,1,2021-01-28T07:00:00Z,AU6,cinereus
0,27.070384795397306,2.7517557158439385,0.3515832829983365,28.442430240143587,1.0322534250786517,-0,-0.004126436979300596,1,1,2021-01-28T08:00:00Z,AU6,cinereus
0,26.508145688396983,2.747296369325027,0.3398368954173244,27.88705714022418,1.0258024735398774,-0,0.0027455485406613356,1,1,2021-01-28T09:00:00Z,AU6,cinereus
0,25.606775337539045,2.7234837761179005,0.30305781822572936,27.040379924885162,0.9826950558140388,-0,0.00412631473201408,1,1,2021-01-28T10:00:00Z,AU6,cinereus
0,25.864900207954474,2.7428442493819554,0.3060648703812818,27.321970428351094,0.9828318243580632,-0,-0.003122665754019316,1,1,2021-01-28T11:00:00Z,AU6,cinereus
0,25.86370056579667,2.7256932271395478,0.3043435509918405,27.32373596577736,0.9586765474655986,-0,0.0026377287014272,1,1,2021-01-28T12:00:00Z,AU6,cinereus
0,25.587108363005807,2.7234837761179005,0.3026333435768483,27.040445908927147,0.9619058870096592,-0,0.005606999610064278,1,1,2021-01-28T13:00:00Z,AU6,cinereus
0,25.32101386285361,2.7041528878574095,0.2998654635228931,26.75786060768877,0.9613790060331135,-0,0.006061673466222661,1,1,2021-01-28T14:00:00Z,AU6,cinereus
0,25.596111798945554,2.7234837761179005,0.3041836344044836,27.039429557469326,0.9825107685761993,-0,-0.006528385386544322,1,1,2021-01-28T15:00:00Z,AU6,cinereus
0,25.305349521516245,2.7212761160805687,0.30197186762657396,26.75654789170379,0.960519445924344,-0,0.007586432342086447,1,1,2021-01-28T16:00:00Z,AU6,cinereus
0,25.041317953658044,2.701960897467119,0.2991782488049515,26.47385464907414,0.9665404221800751,-0,0.0037055310659832585,1,1,2021-01-28T17:00:00Z,AU6,cinereus
0,25.071783449658213,2.7190702455757756,0.3007939887034521,26.47236556288223,1.013249805513173,-0,0.004444338135153991,1,1,2021-01-28T18:00:00Z,AU6,cinereus
0,24.79584839440514,2.6997706839075306,0.2974406559807513,26.191110220204244,1.0047505096560618,-0,0.0023176924716135083,1,1,2021-01-28T19:00:00Z,AU6,cinereus
0,24.822986949537054,2.6997706839075306,0.29923129101918866,26.19087079490687,1.0329141963175867,-0,-2.586487990505759e-4,1,1,2021-01-28T20:00:00Z,AU6,cinereus
0,25.384589925489454,2.738399344303728,0.3051236565520153,26.75433237706539,1.0643727441643704,-0,-8.395079886116541e-4,1,1,2021-01-28T21:00:00Z,AU6,cinereus
0,26.970890928645467,2.7151395427617726,0.3523662688736508,28.168303288219214,1.1664999941247278,-0,-0.00113907981042205,1,1,2021-01-28T22:00:00Z,AU6,cinereus
0,27.459771788836512,2.7539881027342172,0.3558770243459236,28.716608366722948,1.1468757767864073,-0,-0.005601276284521894,1,1,2021-01-28T23:00:00Z,AU6,cinereus
0,27.769317844207787,2.7217529501071835,0.3610055109603024,28.99052399656626,1.1439020024912976,-0,-0.004360715702856233,1,1,2021-01-29T00:00:00Z,AU6,cinereus
0,28.835844146095287,2.730595891203145,0.3800430205747879,30.03177439208423,1.1580172789180652,-0,-0.003394654278618958,1,1,2021-01-29T01:00:00Z,AU6,cinereus
0,30.061720731947,2.769665602563915,0.38873351821939917,31.251592222195335,1.1878667345943519,-0,0.0031938595017977356,1,1,2021-01-29T02:00:00Z,AU6,cinereus
0,30.280143639246106,2.7523468662323465,0.388446969148348,31.485360399273404,1.1650449652344872,-0,-0.006361828177770423,1,1,2021-01-29T03:00:00Z,AU6,cinereus
0,29.77791064892909,2.7523468662323465,0.36438398591522375,31.015964869053107,1.1461140881994822,-0,0.0037945719936547384,1,1,2021-01-29T04:00:00Z,AU6,cinereus
0,30.055815657128413,2.7523468662323465,0.3638624908058956,31.251656581317246,1.1929799226437792,-0,-3.3647140615089555e-4,1,1,2021-01-29T05:00:00Z,AU6,cinereus
0,30.06894072827899,2.769665602563915,0.3652717905149241,31.250964135265768,1.2184678200904915,-0,0.0039025849717186922,1,1,2021-01-29T06:00:00Z,AU6,cinereus
0,28.717063753545872,2.765177232251017,0.3471806512265908,30.028988975900905,1.1073579276244943,-0,-0.0012865689551531112,1,1,2021-01-29T07:00:00Z,AU6,cinereus
0,27.601054802055614,2.7562223006686963,0.3205162049236117,28.987798032789293,1.0440961909835065,-0,0.004866674027903528,1,1,2021-01-29T08:00:00Z,AU6,cinereus
0,27.04450373119817,2.7345489701460206,0.3106151745804618,28.442468397228254,1.0237492178851793,-0,0.002219911650314099,1,1,2021-01-29T09:00:00Z,AU6,cinereus
0,26.183914311284386,2.7107395344330323,0.3002558376648521,27.60735174643728,0.9836506425885306,-0,0.003395619026751895,1,1,2021-01-29T10:00:00Z,AU6,cinereus
0,25.925922249755594,2.7256932271395478,0.30165374631230935,27.324238984885405,1.0162675778106633,-0,0.009455167886800453,1,1,2021-01-29T11:00:00Z,AU6,cinereus
0,25.95442514993725,2.70854220489714,0.301524451720371,27.324318455694474,1.0430186025933748,-0,-0.0058941551738551645,1,1,2021-01-29T12:00:00Z,AU6,cinereus
0,25.664573195169638,2.706346656519869,0.30049302794655186,27.040876924041626,1.0347852833108175,-0,-0.005235383609495159,1,1,2021-01-29T13:00:00Z,AU6,cinereus
0,25.676862673899944,2.7234837761179005,0.3022219791249481,27.04041905675189,1.052173059417377,-0,0.005532354723644772,1,1,2021-01-29T14:00:00Z,AU6,cinereus
0,25.674859655746204,2.7234837761179005,0.30282119719766176,27.03963374119394,1.0596535160878855,-0,-0.0037650226153402855,1,1,2021-01-29T15:00:00Z,AU6,cinereus
0,25.40585911739558,2.7212761160805687,0.3007881215804395,26.756531318068674,1.062028027647686,-0,0.007787766179344846,1,1,2021-01-29T16:00:00Z,AU6,cinereus
0,25.435475349251732,2.738399344303728,0.30261965821071085,26.754373910794712,1.1167656527044545,-0,1.1547184558091672e-4,1,1,2021-01-29T17:00:00Z,AU6,cinereus
0,25.428100419651397,2.738399344303728,0.3029192371100212,26.754780433914046,1.1042606976254308,-0,0.004539395305587668,1,1,2021-01-29T18:00:00Z,AU6,cinereus
0,25.137154240248314,2.701960897467119,0.29877063049990127,26.473459133061585,1.0670359393924853,-0,-1.505652385431766e-4,1,1,2021-01-29T19:00:00Z,AU6,cinereus
0,25.41220216439149,2.7212761160805687,0.3033921453398717,26.755017381708285,1.0843914477073553,-0,-0.009322694283460109,1,1,2021-01-29T20:00:00Z,AU6,cinereus
0,25.6845880939252,2.7406208957159315,0.30417218461805473,27.038555753838274,1.0826869135116095,-0,-2.058623268070825e-4,1,1,2021-01-29T21:00:00Z,AU6,cinereus
0,27.45403787261469,2.7367673979071157,0.35497922253769926,28.718094860062457,1.1146606263054424,-0,0.0030705616161768035,1,1,2021-01-29T22:00:00Z,AU6,cinereus
0,27.97893403938876,2.741209654048533,0.3561452435345578,29.253532154252476,1.1060569696440046,-0,0.004409326006235226,1,1,2021-01-29T23:00:00Z,AU6,cinereus
0,28.220219053322847,2.743433485350118,0.3572151512126187,29.51426743521529,1.0997606128191166,-0,-0.007590660574025687,1,1,2021-01-30T00:00:00Z,AU6,cinereus
0,28.504935257240003,2.728382466074648,0.3726549639444083,29.775127371313864,1.0876275488812197,-0,-0.0020921608248540835,1,1,2021-01-30T01:00:00Z,AU6,cinereus
0,29.284248291416418,2.769665602563915,0.3830107218702291,30.53566523322511,1.133492198687885,-0,0.0017457401970064623,1,1,2021-01-30T02:00:00Z,AU6,cinereus
0,29.540589661526827,2.735028129900778,0.38529049690250017,30.779057320251038,1.106107298435666,-0,0.005162675838390474,1,1,2021-01-30T03:00:00Z,AU6,cinereus
