"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-06-17 21:00:00,169,1260,0.466155427201007,0.462168591284155,0.455785817989353,0.448274723343512,0.443827970198497,0.440168970076558,0.433167930736471,0.424946109779788,0.413163454162772,0.507327942027505
2020-06-17 22:00:00,169,1320,0.464719246794349,0.460697925529294,0.454349316458303,0.446969698818439,0.442722246736046,0.439442332158716,0.433331611906855,0.425251808358808,0.413171430450739,0.507327942027505
2020-06-17 23:00:00,169,1380,0.463343560528013,0.459353117996632,0.453064888501059,0.445807739875702,0.441721483992484,0.438739506293673,0.433363318588451,0.425567137677046,0.41318072581819,0.507327942027505
2020-06-18,170,0,0.461136558954166,0.457129345284788,0.450897214628474,0.443808228470197,0.439961694067183,0.437426288239261,0.433180766720834,0.42617173828177,0.413204767028134,0.507327942027505
2020-06-18 01:00:00,170,60,0.460220149635237,0.456193715870008,0.44997532232662,0.442944569487541,0.439186269585076,0.436818691175382,0.433010473468332,0.426443131857453,0.413220134856311,0.507327942027505
2020-06-18 02:00:00,170,120,0.459167055505926,0.455222829215344,0.449074467028738,0.442130160327731,0.438460414379127,0.43624032654105,0.432805937295414,0.426687083546701,0.413238039582497,0.507327942027505
2020-06-18 03:00:00,170,180,0.458204049005552,0.454300594240092,0.448205540903879,0.441344766577543,0.437764263815665,0.435683115259043,0.432576135263588,0.426901684798082,0.413258622661464,0.507327942027505
2020-06-18 04:00:00,170,240,0.457382969499114,0.453474527765422,0.447402677531431,0.440602337727387,0.437098382005236,0.435142642603184,0.432326859383609,0.427086615864476,0.413281961449229,0.507327942027505
2020-06-18 05:00:00,170,300,0.456671356375707,0.452742277749228,0.446675203717687,0.439913717705632,0.436469331423747,0.434620236857519,0.432062536926136,0.427242543743584,0.413308072215658,0.507327942027505
2020-06-18 06:00:00,170,360,0.456016003727547,0.452070809589845,0.446007680915502,0.439275880556197,0.435878818024135,0.434118458957449,0.431787388662978,0.427370767822243,0.413336914550853,0.507327942027505
2020-06-18 07:00:00,170,420,0.455448933286515,0.451470419750434,0.445399038407494,0.438684921174434,0.435324855337313,0.433638331260745,0.431505430843677,0.427473044931877,0.413368398483225,0.507327942027505
2020-06-18 08:00:00,170,480,0.455007315769857,0.450964247713277,0.44486232966658,0.43814591554785,0.434809116297845,0.433180920136406,0.431220147273805,0.427551403650891,0.413402392846523,0.507327942027505
2020-06-18 09:00:00,170,540,0.454508539798581,0.450461330980779,0.444357740141169,0.437647968238437,0.43432944432559,0.432746847443059,0.430934225044219,0.427607779472111,0.413438729793424,0.507327942027505
2020-06-18 10:00:00,170,600,0.454065153495183,0.449994807664498,0.443882717364386,0.437178615589361,0.433877546392349,0.432334366627386,0.430650068642535,0.427644302039755,0.413477212163614,0.507327942027505
2020-06-18 11:00:00,170,660,0.453575988480503,0.449519303347389,0.443418441612525,0.436729987163784,0.433447793745886,0.431940341564195,0.430369028052946,0.427662934869857,0.41351762053689,0.507327942027505
2020-06-18 12:00:00,170,720,0.453168949833689,0.449089832626083,0.442981337878775,0.436300887663365,0.433036105126536,0.431562098481011,0.430091975165952,0.427665698508949,0.413559720288069,0.507327942027505
2020-06-18 13:00:00,170,780,0.452745145765175,0.44866792489574,0.442563108705096,0.435892508005153,0.432642781166152,0.431198150642219,0.429819158520659,0.427654350979695,0.413603267073483,0.507327942027505
2020-06-18 14:00:00,170,840,0.56640625,0.50652608697688,0.486147406604952,0.45985168416368,0.441893459562916,0.432378271889809,0.429587731171001,0.427631905771956,0.413648026119525,0.507327942027505
2020-06-18 15:00:00,170,900,0.56640625,0.517000849720527,0.501915878051805,0.481706024361079,0.464104159877331,0.444069125604754,0.43029656103228,0.427603891505336,0.413693798899579,0.507327942027505
2020-06-18 16:00:00,170,960,0.56640625,0.521737779011331,0.508907680854439,0.492116844422013,0.47788094544547,0.459478612749411,0.434522296252378,0.427605925232689,0.413740382056071,0.507327942027505
2020-06-18 17:00:00,170,1020,0.506273697217386,0.503285795643881,0.496585659217707,0.486887980590648,0.478777300931285,0.467593004398295,0.442572165186138,0.427759600031374,0.41378766518022,0.507327942027505
2020-06-18 18:00:00,170,1080,0.496759849385721,0.493583616276674,0.48733463758849,0.479094543374967,0.47321193140828,0.466410122576984,0.448483009960416,0.428258181296419,0.413835880068339,0.507327942027505
2020-06-18 19:00:00,170,1140,0.491001502030334,0.487692930505134,0.481572081452225,0.47386241870004,0.468840360369109,0.463842128320007,0.450711711688561,0.429178324623765,0.4138859295154,0.507327942027505
2020-06-18 20:00:00,170,1200,0.486831402839502,0.483433973838666,0.477373282691657,0.469946558059865,0.465387144080876,0.46136472793003,0.451271229349416,0.430409247276104,0.413939472020438,0.507327942027505
2020-06-18 21:00:00,170,1260,0.483613769674422,0.480132173229864,0.474092498747698,0.466837072934808,0.462571188946887,0.459177245866086,0.45117157887984,0.431771416738067,0.413998688795045,0.507327942027505
2020-06-18 22:00:00,170,1320,0.481025048023595,0.4774637675355,0.471426545319801,0.46428400228155,0.460222555211517,0.457272474406733,0.450767081000771,0.433112174961336,0.414065933399146,0.507327942027505
2020-06-18 23:00:00,170,1380,0.478738061676533,0.475155627078391,0.469146708408761,0.462110086605396,0.45821277047608,0.455599336171822,0.450200592845082,0.43433428164452,0.414143417967851,0.507327942027505
2020-06-19,171,0,0.475081325384021,0.471433822483656,0.465447908964688,0.458557453055997,0.454895279804898,0.452753366870135,0.448843432155788,0.436266521766721,0.414336072653414,0.507327942027505
2020-06-19 01:00:00,171,60,0.473466439119904,0.469826976909006,0.463871095663943,0.457052340049979,0.453485068526141,0.451515830171928,0.44812335518016,0.436969545900945,0.414453502076234,0.507327942027505
2020-06-19 02:00:00,171,120,0.47196566703361,0.468340647372775,0.462418718828887,0.455669914846081,0.452189090053257,0.450368287545851,0.447400818302538,0.437516079687094,0.414585652789913,0.507327942027505
2020-06-19 03:00:00,171,180,0.470566115927984,0.466956812148218,0.461068599670872,0.454386314334871,0.450984647604115,0.449293994908005,0.446684804149798,0.437926756162563,0.414732423970963,0.507327942027505
2020-06-19 04:00:00,171,240,0.469311347209075,0.465696502174598,0.459825626320915,0.453194795746519,0.449860464343769,0.44828242572968,0.445980468659935,0.438222505697058,0.414893314330134,0.507327942027505
2020-06-19 05:00:00,171,300,0.468210776475674,0.464568605788834,0.458697272163132,0.452097823330698,0.448814739573799,0.447329345471482,0.445291283778665,0.438422644910712,0.415067493528804,0.507327942027505
2020-06-19 06:00:00,171,360,0.467238520693651,0.463556784805847,0.457673595850052,0.451090783431327,0.447844971418214,0.446433139188313,0.444620243970315,0.438544112389775,0.415253873354702,0.507327942027505
2020-06-19 07:00:00,171,420,0.466397428331599,0.462660825157457,0.456752211826824,0.450170265372026,0.446948103724482,0.445592149561843,0.443969888567778,0.43860138123424,0.415451175795444,0.507327942027505
2020-06-19 08:00:00,171,480,0.46566413555523,0.461868614079463,0.45592601294425,0.449332276694058,0.446121432985666,0.444804920947193,0.443342150961581,0.438606579432667,0.415657994819962,0.507327942027505
2020-06-19 09:00:00,171,540,0.464939348930519,0.461115874957768,0.455157139369472,0.448558587190569,0.445356193640692,0.444068410205098,0.442738278509769,0.438569698562385,0.415872848915423,0.507327942027505
2020-06-19 10:00:00,171,600,0.464118840483563,0.460326631065591,0.454390431168879,0.447814932085305,0.444632122547075,0.44337411491468,0.442158248340076,0.43849889333172,0.416094224980907,0.507327942027505
2020-06-19 11:00:00,171,660,0.463408836518948,0.459598323183223,0.453660381553936,0.447099148254424,0.443937449395678,0.442712196409852,0.441600675164208,0.438401092358935,0.416320621823567,0.507327942027505
2020-06-19 12:00:00,171,720,0.462785211970966,0.458939311289557,0.452985699537618,0.446425555198448,0.443277333261949,0.442079695833926,0.441063386241153,0.438281813879321,0.416550583906779,0.507327942027505
2020-06-19 13:00:00,171,780,0.462153053831347,0.458298600974664,0.45234260114773,0.445788051979657,0.442651364202429,0.441476237490394,0.440544956729876,0.438145337621047,0.416782720815644,0.507327942027505
2020-06-19 14:00:00,171,840,0.505145281191619,0.499435025414722,0.486482791208623,0.467021196232783,0.452458444886347,0.443221698653815,0.440136587873292,0.43799641724954,0.417015740049946,0.507327942027505
2020-06-19 15:00:00,171,900,0.487702792973142,0.483851453352095,0.476424663907354,0.466104576515945,0.458008419833166,0.449279940155977,0.440889331717979,0.43784899194756,0.417248476108032,0.507327942027505
2020-06-19 16:00:00,171,960,0.481521775483626,0.477794753817006,0.471135723541316,0.462606465542365,0.456743045022609,0.450915479294489,0.442480715505422,0.437753349305342,0.41747988539572,0.507327942027505
2020-06-19 17:00:00,171,1020,0.47778610196219,0.474077415614566,0.467707317250431,0.459900858667108,0.455003459371287,0.450730670522178,0.443613485731704,0.437754512182055,0.417709243574373,0.507327942027505
2020-06-19 18:00:00,171,1080,0.475163237817448,0.47143182832592,0.465195009259533,0.457761042726676,0.453380490338353,0.449990572910591,0.444140079030373,0.437850427583989,0.417936254298483,0.507327942027505
2020-06-19 19:00:00,171,1140,0.473101389923258,0.469356438113509,0.46320078902087,0.455993099670212,0.451928120051795,0.449092722400556,0.444263509970004,0.438009175871748,0.418160981255039,0.507327942027505
2020-06-19 20:00:00,171,1200,0.471447962017764,0.467671583190883,0.461554886370946,0.454488692545242,0.450631812847703,0.448174071980997,0.44414838528649,0.438193939979062,0.418383695050215,0.507327942027505
2020-06-19 21:00:00,171,1260,0.470014914671066,0.466223266974969,0.460139234599604,0.453176633590694,0.449468989683769,0.447284217254769,0.44389185715198,0.438375060240004,0.418604721221836,0.507327942027505
2020-06-19 22:00:00,171,1320,0.468799121540182,0.464978333255713,0.458906780587448,0.452014855079254,0.448417189738577,0.446438256536608,0.443550038464528,0.438533058160645,0.418824330218077,0.507327942027505
2020-06-19 23:00:00,171,1380,0.467650248232152,0.463834695008817,0.457790703586546,0.450964963080992,0.447456619130311,0.445638928641674,0.443156400404964,0.438657096655106,0.41904267237885,0.507327942027505
2020-06-20,172,0,0.465629398175307,0.461817475780822,0.45581795747045,0.449100839850223,0.445734225535601,0.444161036301301,0.442289483384468,0.438789981278473,0.419475431790946,0.507327942027505
2020-06-20 01:00:00,172,60,0.464790702095496,0.460955224261306,0.454956355964544,0.448271025344981,0.444955519324964,0.4434744286479,0.441837887811779,0.438800763720102,0.419689445667092,0.507327942027505
2020-06-20 02:00:00,172,120,0.463999069109488,0.460153022141458,0.454159699959807,0.447501759486999,0.444227432162222,0.442821036429693,0.441383223871986,0.438778472114517,0.419901426822601,0.507327942027505
2020-06-20 03:00:00,172,180,0.463234561850459,0.459389081768352,0.453407168271096,0.446777881864249,0.443540897828515,0.442198200357325,0.440930062591376,0.438726886022885,0.420110930431236,0.507327942027505
2020-06-20 04:00:00,172,240,0.462520904892198,0.458670489782326,0.452696486557797,0.446092442913017,0.442889048781622,0.44160225286623,0.440481386008298,0.438649876644948,0.420317461614288,0.507327942027505
2020-06-20 05:00:00,172,300,0.461899028562265,0.45802121128244,0.452039962929808,0.445448674917186,0.442271003474118,0.441031251563005,0.440039070991687,0.438551154486513,0.420520501083591,0.507327942027505
2020-06-20 06:00:00,172,360,0.461322878984792,0.457421199785968,0.451431264913751,0.444846662083455,0.441687513891727,0.440485129720743,0.439604492344218,0.438434029635434,0.420719524833443,0.507327942027505
2020-06-20 07:00:00,172,420,0.460811751208435,0.45687908825972,0.450872458540414,0.444285883347311,0.441137999914238,0.439963906742083,0.439178970576185,0.438301463530175,0.42091402027446,0.507327942027505
2020-06-20 08:00:00,172,480,0.460329401147116,0.456370954878858,0.450350614092292,0.443760827466196,0.440620277479219,0.439467219755337,0.438763606568544,0.43815603464543,0.421103499349108,0.507327942027505
2020-06-20 09:00:00,172,540,0.459867732210537,0.45588881079024,0.449857524610074,0.443265133379282,0.440130228555604,0.438993515983909,0.438359163123066,0.437999992631073,0.421287507966998,0.507327942027505
2020-06-20 10:00:00,172,600,0.459389107381106,0.455408717013885,0.449377940902897,0.442790000880979,0.439662481421769,0.438540279718188,0.437965874074261,0.437835257525112,0.421465632327149,0.507327942027505
2020-06-20 11:00:00,172,660,0.458975681205663,0.454968964057692,0.448925657453392,0.442335714024791,0.439214005990686,0.43810497245548,0.437583665575327,0.437663584401451,0.42163750544164,0.507327942027505
2020-06-20 12:00:00,172,720,0.458535201799946,0.454528422721963,0.448485886636155,0.441899639767497,0.438783894040242,0.437686109288763,0.437212034511709,0.437486353626428,0.42180280876864,0.507327942027505
2020-06-20 13:00:00,172,780,0.458089157672522,0.454087512828687,0.448050961189533,0.441473917794511,0.438367201847282,0.437281580457907,0.436850526422254,0.437304767715886,0.421961271991442,0.507327942027505
2020-06-20 14:00:00,172,840,0.511018344548105,0.503133881891758,0.487235803111035,0.464517803621357,0.448238676503874,0.438870076795982,0.436562271729468,0.437121164014387,0.422112693664657,0.507327942027505
2020-06-20 15:00:00,172,900,0.488243630776808,0.484257531833281,0.476476753158981,0.465376463048913,0.456241033556892,0.445997729157567,0.437302712962029,0.436943745433059,0.422256958919416,0.507327942027505
2020-06-20 16:00:00,172,960,0.481372791528907,0.477531315964512,0.470660555717968,0.461711154204807,0.455290998795914,0.448487427494926,0.439136660608114,0.436811757995229,0.422393992114083,0.507327942027505
2020-06-20 17:00:00,172,1020,0.477332855205597,0.473521801968415,0.466992902515973,0.45889592329262,0.453627154709405,0.448696631550857,0.440660818697736,0.436771677414312,0.422523932630092,0.507327942027505
2020-06-20 18:00:00,172,1080,0.474504556817374,0.470695262899794,0.464340032824586,0.456693691723468,0.452044604938279,0.448176244147011,0.441535207979438,0.436832440866827,0.42264725825258,0.507327942027505
2020-06-20 19:00:00,172,1140,0.472349713882119,0.46852732603734,0.46227044981777,0.454894469033551,0.450622857910258,0.447419265387522,0.44193200051209,0.436970894227314,0.422764752592033,0.507327942027505
2020-06-20 20:00:00,172,1200,0.470560781427448,0.466742398148374,0.460557796380994,0.453367517040911,0.449351064890604,0.446601465154971,0.442032873561057,0.437153034381887,0.422877372233285,0.507327942027505
2020-06-20 21:00:00,172,1260,0.469086745690857,0.465248923381943,0.459104798893612,0.452041891292329,0.448207667656057,0.445788457313503,0.441952316723054,0.437348009659645,0.422986103028614,0.507327942027505
2020-06-20 22:00:00,172,1320,0.467933314207089,0.464033012713311,0.45788558305531,0.450892927311554,0.447183644301093,0.445008176303407,0.441757631070448,0.437533091456723,0.423091849925444,0.507327942027505
2020-06-20 23:00:00,172,1380,0.466845915233159,0.462934956237657,0.456805873379671,0.449876611878271,0.446263286541575,0.444272452958184,0.441490197740122,0.437693606462699,0.423195360905103,0.507327942027505
