"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-10-07 23:00:00,281,1380,19.4060153277737,18.1665546848197,18.1011758666078,18.4985782001625,18.8852960573095,19.1456488426384,19.3659276412832,19.5062827037268,19.7917038200286,20.675292629784
2020-10-08,282,0,20.3402199875074,18.6792684190485,18.4315127964516,18.543881771876,18.8482727981839,19.1045381403179,19.3539286858123,19.5057679164042,19.7921936069193,20.6698799582685
2020-10-08 01:00:00,282,60,21.4218929857717,19.1854352466137,18.7863747704476,18.6570653573079,18.8472004352991,19.0723141407953,19.3405828811521,19.5050652348445,19.7926710228588,20.6698799582685
2020-10-08 02:00:00,282,120,22.0079908127985,19.6529255103761,19.1583548014718,18.8161659643118,18.8803247783463,19.054064066401,19.3268387981065,19.5041645471784,19.7931438388585,20.6698799582685
2020-10-08 03:00:00,282,180,22.0819243992812,19.9987108193907,19.4770280871937,19.0005835357831,18.9421189076391,19.0522914732457,19.3138128932057,19.5030728531614,19.793611485818,20.6698799582685
2020-10-08 04:00:00,282,240,22.0946563248426,20.1902963074848,19.7537137651944,19.1740302414179,19.0239173636092,19.0668957435184,19.3025902163668,19.5018147768278,19.7940734447634,20.6698799582685
2020-10-08 05:00:00,282,300,21.7798245273338,20.3583624482513,19.8835660239884,19.3483173426052,19.1117318697825,19.095799269973,19.2940458908082,19.5004301284142,19.7945292997498,20.6698799582685
2020-10-08 06:00:00,282,360,21.0745616544195,20.2653016708416,20.0434317690623,19.4603977288924,19.2056046894246,19.1344393478539,19.2887708028796,19.498969376169,19.7949787751244,20.6698799582685
2020-10-08 07:00:00,282,420,20.671139199875,20.2595418248056,19.9532661869381,19.5730254561489,19.2812592452462,19.1802189355418,19.2869491065377,19.4974884209472,19.7954217586013,20.6698799582685
2020-10-08 08:00:00,282,480,19.969420233045,19.9740003899599,20.0003329262832,19.6006486142686,19.353952902059,19.2258737686983,19.2885429666314,19.4960421655891,19.7958583082609,20.6698799582685
2020-10-08 09:00:00,282,540,19.422822493515,19.9008269007457,19.8006587077218,19.6294810769314,19.398784411512,19.2704425055261,19.2930619269546,19.4946810642741,19.7962886408719,20.6698799582685
2020-10-08 10:00:00,282,600,19.1515943214932,19.6664771676046,19.6948300225728,19.6086336552345,19.4299934048828,19.3084999019955,19.2999778337991,19.4934451771848,19.7967131111029,20.6698799582685
2020-10-08 11:00:00,282,660,18.9360606035452,19.27441754987,19.7302678440506,19.5404691731305,19.4493816219677,19.3384567234585,19.3085435102149,19.4923638469596,19.7971321764071,20.6698799582685
2020-10-08 12:00:00,282,720,18.8086825054882,19.3025477295726,19.5058829398901,19.5114638716121,19.4457870077543,19.3610441003723,19.3179961770554,19.4914537615382,19.7975463595371,20.6698799582685
2020-10-08 13:00:00,282,780,18.2691517727479,19.1806599054445,19.3842158630141,19.4617076973436,19.4355661366317,19.3752629986461,19.327694447485,19.4907200201309,19.7979562238984,20.6698799582685
2020-10-08 14:00:00,282,840,17.6458076938596,18.9517012717383,19.2148266705491,19.4000772560763,19.4172669857772,19.3822424331497,19.3370795004894,19.4901577340672,19.7983623154306,20.6698799582685
2020-10-08 15:00:00,282,900,17.2949061987141,18.7196278896494,19.0288064074749,19.3161595797458,19.3885779789731,19.3822554689128,19.3457001348788,19.4897543373935,19.7987651552816,20.6698799582685
2020-10-08 16:00:00,282,960,17.1097133050076,18.4893305789097,18.8753216198588,19.2155884290423,19.3491128347996,19.3749233752802,19.3531437965409,19.4894906416978,19.7991652077935,20.6698799582685
2020-10-08 17:00:00,282,1020,16.8397929829509,18.3966438679354,18.6627360303282,19.1243965212926,19.2987070806922,19.3604888014582,19.3590177467903,19.4893415038956,19.799562879505,20.6698799582685
2020-10-08 18:00:00,282,1080,16.6119503206377,18.0968431705482,18.5945258264145,19.0074892036695,19.2461629103685,19.3390638136726,19.3630088420576,19.4892765754863,19.7999584837032,20.6698799582685
2020-10-08 19:00:00,282,1140,16.3579066439552,18.0691650011675,18.3454141197961,18.9222824340938,19.1829908250192,19.31247328637,19.3648644389856,19.4892619793669,19.8003522326129,20.6698799582685
2020-10-08 20:00:00,282,1200,16.2068058812053,17.8169079836384,18.2677443379436,18.8060304636284,19.1218096834198,19.2802898246332,19.3644641225929,19.4892614687474,19.8007442297521,20.6698799582685
2020-10-08 21:00:00,282,1260,16.2167132764165,17.5953913701661,18.1934813815271,18.6953426234835,19.0563905003395,19.2440997827469,19.3617028049651,19.489238092375,19.8011344661623,20.6698799582685
2020-10-08 22:00:00,282,1320,17.3440927828361,18.1980801613834,17.8178951499809,18.6516024818709,18.980188121353,19.2052524416533,19.3565506872162,19.4891547656916,19.8015228207274,20.6698799582685
2020-10-08 23:00:00,282,1380,19.5175989531454,18.3490918487104,18.1598801738774,18.5791765489615,18.9264310366406,19.1631717158258,19.3490953034147,19.4889752198747,19.8019090600796,20.6698799582685
2020-10-09,283,0,20.6311517473486,18.8478323931751,18.5198992922145,18.6207911494988,18.8919762330989,19.1241000744791,19.3395578931419,19.4886663953685,19.8022928586792,20.6648403657085
2020-10-09 01:00:00,283,60,21.7517600272639,19.3582119778548,18.9131218756506,18.7361575220082,18.8937387853626,19.093962609411,19.3285625401157,19.4882027423783,19.8026661111266,20.6648403657085
2020-10-09 02:00:00,283,120,22.5515956540798,19.8615708803656,19.3086227430107,18.9040601484639,18.9308318449683,19.0781367670076,19.317085103261,19.487571897435,19.8030360476218,20.6648403657085
2020-10-09 03:00:00,283,180,22.8952150293502,20.2711822490352,19.6843296991604,19.1031599767452,18.9988994416461,19.0794095253558,19.3062864606906,19.4867791225757,19.8034021834859,20.6648403657085
2020-10-09 04:00:00,283,240,22.6860866407157,20.5685333296628,19.9787333502841,19.3057299831679,19.0901320625119,19.0981845532801,19.2973189447633,19.485848170827,19.8037640847029,20.6648403657085
2020-10-09 05:00:00,283,300,22.3523369289727,20.6556844316074,20.1844483060988,19.4927917781313,19.1916307701498,19.1327686298498,19.2911531709601,19.4848193470495,19.804121413055,20.6648403657085
2020-10-09 06:00:00,283,360,21.6929599325355,20.6255073267571,20.3029178226468,19.6349541655511,19.2962881357144,19.1786398123926,19.288473954646,19.4837451220248,19.8044739735696,20.6648403657085
2020-10-09 07:00:00,283,420,20.9013615301087,20.627128254718,20.210695831385,19.755063651775,19.3859038000977,19.2319806316475,19.2895287144107,19.4826846527845,19.8048217417216,20.6648403657085
2020-10-09 08:00:00,283,480,20.1068338833508,20.0503576274779,20.3453221515489,19.7699200277922,19.4688047117818,19.2857247888656,19.2942615454296,19.4816965821792,19.8051648730788,20.6648403657085
2020-10-09 09:00:00,283,540,19.253641010238,20.365086166834,19.8038682082762,19.8347910332857,19.5119110226231,19.3378531300107,19.3021519369146,19.4808344044653,19.8055036922139,20.6648403657085
2020-10-09 10:00:00,283,600,19.2257436919012,19.3680832914194,20.1160035105204,19.720206280779,19.5547716167984,19.380298687882,19.3125707180809,19.4801401520179,19.8058386683472,20.6648403657085
2020-10-09 11:00:00,283,660,18.8776232548645,19.4860881571681,19.7612245074393,19.69366546863,19.5590219614112,19.4145103527827,19.324557121392,19.4796430747149,19.8061703901066,20.6648403657085
2020-10-09 12:00:00,283,720,18.0803869642992,19.3343655848734,19.5618220718199,19.6336694741049,19.551104588375,19.4378806449143,19.3372657063827,19.4793566454814,19.806499472316,20.6648403657085
2020-10-09 13:00:00,283,780,17.2338096191858,18.9968497368158,19.331846356387,19.5481981553331,19.530748979741,19.4511095878103,19.3498995762624,19.4792810893836,19.8068265766128,20.6648403657085
2020-10-09 14:00:00,283,840,16.8693229661863,18.5863097660396,19.1368875937741,19.4223364438644,19.4958030068388,19.4541534974628,19.3617752396822,19.4794048633985,19.8071523278045,20.6648403657085
2020-10-09 15:00:00,283,900,16.571934503534,18.5812266871456,18.7447123857041,19.3186118815495,19.4386254716175,19.4471557257858,19.3722421694781,19.4797063790316,19.8074773125504,20.6648403657085
2020-10-09 16:00:00,283,960,16.3982448065603,17.9809144106598,18.7917401936226,19.1422371436198,19.3816495850358,19.4287133186224,19.3807445154625,19.4801545679623,19.8078020276801,20.6648403657085
2020-10-09 17:00:00,283,1020,15.915303714303,18.1996572086475,18.3089514333784,19.0580148137277,19.3006611515458,19.4027605964952,19.3867516527227,19.4807109036489,19.8081268618781,20.6648403657085
2020-10-09 18:00:00,283,1080,15.8791612124113,17.7498044203638,18.2851142940412,18.8988679259846,19.227668913697,19.3676782713847,19.3900068052731,19.4813307886635,19.8084520764837,20.6648403657085
2020-10-09 19:00:00,283,1140,15.6929172691199,17.5662780125933,18.12789052503,18.7679963483803,19.1464668030644,19.3267057808645,19.3902628164411,19.4819671605005,19.8087778127997,20.6648403657085
2020-10-09 20:00:00,283,1200,15.5856641408096,17.4402291361489,17.9518536312491,18.6471382953589,19.0624504255411,19.2807038208897,19.3874456413292,19.4825712643176,19.8091040151602,20.6648403657085
2020-10-09 21:00:00,283,1260,15.6555557236332,17.3428927841004,17.8145049558578,18.5306257048164,18.9783222845975,19.2307322111783,19.3815647860864,19.4830950271893,19.8094305240856,20.6648403657085
2020-10-09 22:00:00,283,1320,17.2197440526023,17.4480948195615,17.8156987705068,18.4189920731833,18.8971629589844,19.1778937044339,19.372708347048,19.4834921602833,19.8097570175311,20.6648403657085
2020-10-09 23:00:00,283,1380,19.2551809158053,18.0396283844739,17.891474904576,18.403453158622,18.8221897758741,19.1249324999397,19.3610418510672,19.4837195012242,19.810083059292,20.6648403657085
2020-10-10,284,0,20.1484195113621,18.4026319139386,18.3710180617577,18.4194170417407,18.7890666014622,19.0747604072604,19.3470104834338,19.4837390817905,19.8104080830722,20.6630892089152
2020-10-10 01:00:00,284,60,21.6529563287124,19.0960363012469,18.67635733253,18.5538326857809,18.7814211511165,19.0369366890897,19.331313495925,19.4835236350978,19.8107288500828,20.6630892089152
2020-10-10 02:00:00,284,120,22.5545103465193,19.6906834149739,19.1112862379105,18.7322364352708,18.8150614628232,19.0143536390435,19.3151222671814,19.4830606292105,19.811047216412,20.6630892089152
2020-10-10 03:00:00,284,180,22.9067503787891,20.168818248291,19.5174093894465,18.9498135455946,18.884020694948,19.0105679525137,19.299694266906,19.4823575923844,19.8113624557871,20.6630892089152
2020-10-10 04:00:00,284,240,22.803233709312,20.4409950896135,19.8762954346648,19.1678555928251,18.9805104006737,19.0263293701598,19.2863070257519,19.481442232891,19.8116739089827,20.6630892089152
2020-10-10 05:00:00,284,300,22.3681502112858,20.6325318065435,20.0665177946725,19.3777681739898,19.0885691815886,19.0599673810736,19.276056935665,19.4803607354236,19.8119810210174,20.6630892089152
2020-10-10 06:00:00,284,360,21.7723778769895,20.5681730689762,20.2259136667232,19.5338799678076,19.2007218323025,19.1066692407635,19.2697198401446,19.4791731424634,19.8122834005705,20.6630892089152
2020-10-10 07:00:00,284,420,21.0284905414837,20.488690717138,20.2169102825296,19.6547932618506,19.3006521641125,19.1616432052616,19.2676145968642,19.4779470755351,19.8125808514837,20.6630892089152
2020-10-10 08:00:00,284,480,19.9864006533413,20.8977894737658,19.7123520882073,19.7940866548439,19.3712365337821,19.2202532084237,19.2696207348477,19.4767502753649,19.8128733639114,20.6630892089152
2020-10-10 09:00:00,284,540,19.5631094314377,20.1071686339616,19.9375485051545,19.7434305700925,19.4439583810051,19.2733178275891,19.2753936278686,19.4756446627022,19.8131612075347,20.6630892089152
2020-10-10 10:00:00,284,600,19.1305932400786,19.8009873906418,19.8389264594848,19.7094943895696,19.4828991338036,19.320311035256,19.2840814408916,19.4746813379274,19.8134447017645,20.6630892089152
2020-10-10 11:00:00,284,660,18.8402834971973,19.5720067991001,19.6900234863862,19.6592911316159,19.4994865190224,19.3578312447465,19.2948008948454,19.4738965771201,19.8137243660545,20.6630892089152
2020-10-10 12:00:00,284,720,18.700385714905,19.4820495178684,19.5027480259861,19.6051868785198,19.4974480163687,19.3850338323393,19.306627628643,19.4733112363752,19.8140007788417,20.6630892089152
2020-10-10 13:00:00,284,780,18.614907252608,19.179415756804,19.5033220549805,19.520779381769,19.4881286482134,19.4016899614976,19.3187359243856,19.4729316075516,19.8142745787204,20.6630892089152
2020-10-10 14:00:00,284,840,18.4087349953475,19.3194369553355,19.2356841207688,19.4847835349945,19.4630238501423,19.410390922571,19.3304094526442,19.4727518463465,19.8145463897297,20.6630892089152
2020-10-10 15:00:00,284,900,18.4349412919658,18.9594074290118,19.3156024232913,19.3959774289197,19.4422833353061,19.4110635463229,19.3411779772121,19.4727564254944,19.8148168003114,20.6630892089152
2020-10-10 16:00:00,284,960,18.2458449871059,18.9255334251857,19.1948397735208,19.3440450607609,19.4131932953912,19.406592550318,19.3506678167754,19.4729237794782,19.8150863393293,20.6630892089152
2020-10-10 17:00:00,284,1020,18.0119972166504,18.8949040015603,19.0552581785244,19.2953104525193,19.3811049010409,19.397892864049,19.3586770009986,19.4732283485097,19.8153554859534,20.6630892089152
2020-10-10 18:00:00,284,1080,17.8826074667446,18.7729768031718,18.9715352568385,19.2342301912533,19.3484010007095,19.3854933114669,19.3650998010047,19.4736425498334,19.8156245751879,20.6630892089152
2020-10-10 19:00:00,284,1140,17.7657802214825,18.6710548766384,18.8880353334739,19.1726395285197,19.313071909129,19.3700530335513,19.3698739011448,19.4741382298066,19.8158939067334,20.6630892089152
2020-10-10 20:00:00,284,1200,17.6545590718811,18.6189967142335,18.7800186886617,19.1159007867453,19.2749869707647,19.3519982800906,19.3729728021982,19.474687167614,19.816163669943,20.6630892089152
2020-10-10 21:00:00,284,1260,17.9190486607406,18.4722270590704,18.7836492232084,19.0449891793835,19.2381606841271,19.3313899595856,19.3744057938905,19.4752615796613,19.8164339910886,20.6630892089152
2020-10-10 22:00:00,284,1320,19.0052824874706,18.7863099082155,18.6854979743382,19.0171840875452,19.1971707499183,19.3094834648948,19.3741893754228,19.4758346317364,19.8167049024407,20.6630892089152
2020-10-10 23:00:00,284,1380,20.4387588104967,18.9512420615931,18.963060725814,19.0007981555578,19.1717674138945,19.2867173672196,19.3724407572647,19.4763808194786,19.816976357529,20.6630892089152
2020-10-11,285,0,20.795534881461,19.4253421541792,19.1695085497628,19.0612429297456,19.1644972783397,19.2676248213933,19.3694046030276,19.4768781479711,19.8172482380803,20.6595246482479
2020-10-11 01:00:00,285,60,22.046872714431,19.8478117461971,19.4350218105688,19.1672439919498,19.1798315490023,19.2565633670724,19.3656168104474,19.4773112473621,19.8175150166418,20.6595246482479
2020-10-11 02:00:00,285,120,22.7225469255007,20.2952863863796,19.768075668302,19.310303097866,19.2215689673915,19.2560822760778,19.3618271333516,19.4776752666996,19.817781853341,20.6595246482479
2020-10-11 03:00:00,285,180,22.9882934819363,20.6638132540861,20.0738049067815,19.4832144543539,19.2877030354193,19.2685199626705,19.3588715444731,19.4779782729057,19.8180485487433,20.6595246482479
2020-10-11 04:00:00,285,240,23.0600625340015,20.8534134485701,20.3686933126792,19.6554908688835,19.3734122162702,19.2945334082686,19.3576070920931,19.4782417564355,19.8183149584891,20.6595246482479
2020-10-11 05:00:00,285,300,22.6655053233456,21.074952439896,20.4976451877661,19.8294870994841,19.4671521488754,19.333064856188,19.3587793297182,19.4784996369402,19.8185810123212,20.6595246482479
2020-10-11 06:00:00,285,360,22.0177493470111,20.9518948346977,20.6506370890528,19.9546648882249,19.5646226226429,19.3808591672837,19.3629137379989,19.4787952834479,19.8188467571194,20.6595246482479
2020-10-11 07:00:00,285,420,21.2030778403884,20.800839208625,20.6314010033445,20.0465334567808,19.6514938687859,19.434235458657,19.370223579752,19.4791770500791,19.8191123784756,20.6595246482479
2020-10-11 08:00:00,285,480,20.2583566513451,20.8007775954761,20.3655536149754,20.1140868115718,19.7171764374953,19.4886186654238,19.3805855467709,19.4796930600258,19.8193782071429,20.6595246482479
2020-10-11 09:00:00,285,540,19.9475661348773,19.8313915855556,20.6601043802182,20.0293864681945,19.7774883710842,19.5373710737203,19.3935944360165,19.4803856608108,19.8196447097974,20.6595246482479
2020-10-11 10:00:00,285,600,19.5249133559616,20.0256742895112,20.2187195820374,20.0319215041262,19.7947565575699,19.5801089513836,19.4084744055791,19.4812874730955,19.8199124595452,20.6595246482479
2020-10-11 11:00:00,285,660,19.3057045005508,19.8974424524825,20.0360536811365,19.9782421606851,19.7987400254704,19.6122517034743,19.4244420058332,19.4824174820296,19.8201821280309,20.6595246482479
