"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-12-17 20:00:00,352,1200,21.4857465719459,21.4253586013336,94.3219551664028,94.6714902277468,0.0888821477767941,0.1,0,0,91.9416109420537,86.337191114418,0.441522906559559,17.3217478543889,0,0,0,0,0.2178
2020-12-17 21:00:00,352,1260,22.2167341348129,22.1835572147301,92.7084080389075,92.8959212326128,0.10759517191693,0.121053748821562,0,0,91.9815108207634,72.9704184560402,163.179294122166,17.9806785631494,0,0,0,0,0.2178
2020-12-17 22:00:00,352,1320,27.2294053122118,27.5990904587017,72.1712883189774,70.6264176941642,0.115031501614215,0.129420254225953,0,0,92.0887972352516,59.3460348725019,398.797310934042,23.4646921925857,0,0,0,0,0.2178
2020-12-17 23:00:00,352,1380,27.2743686981094,27.5073438609822,71.4103302497103,70.4429996592911,0.143247943859405,0.161166159282219,0,0,92.0895699590154,45.5684383394742,496.120106432607,23.424585320684,0,0,0,0,0.2178
2020-12-18,353,0,27.2240378339854,27.4118382694363,70.5401959590623,69.7684956776649,0.165133615589487,0.185789407344409,0,0,92.0900311742447,31.8435207126018,451.917988981367,23.3093295861333,0,0,0,0,0.2178
2020-12-18 01:00:00,353,60,28.1613865873796,28.3861441227657,66.5630457738957,65.6987142666115,0.193165015151566,0.217327123593653,0,0,92.0941561729323,18.1406851698548,619.982591283402,24.1617193777622,0,0,0,0,0.2178
2020-12-18 02:00:00,353,120,29.1220160035853,29.3734583465883,62.5618882794964,61.6603503191776,0.21013366607909,0.236418303714701,0,0,92.0974109424689,6.10132745074921,722.583736269482,25.2493133757883,0,0,0,0,0.2178
2020-12-18 03:00:00,353,180,29.7534533260192,30.0070150844449,59.4948391556562,58.6343912699303,0.240911679712591,0.271046195145488,0,0,92.099349694033,11.8714585833935,803.678565982421,25.9056819237234,0,0,0,0,0.2178
2020-12-18 04:00:00,353,240,30.0435539757132,30.2894084390068,57.0877212699522,56.2887106233685,0.255654282565442,0.287632881247937,0,0,92.100588483387,25.2847503395162,842.334563902827,26.1731800331736,0,0,0,0,0.2178
2020-12-18 05:00:00,353,300,28.7980760909293,28.9490358124843,61.7002039857063,61.1633485244914,0.278552133788889,0.313394917603032,0,0,92.0970336577208,39.0896689009129,621.521783429195,24.837356350184,0,0,0,0,0.2178
2020-12-18 06:00:00,353,360,26.911818634358,26.958800488253,72.3402644385164,72.1408897658473,0.254264057012868,0.286068758882144,0,0,92.0851997067812,52.8985209852147,400.597292679305,22.8462818424007,0,0,0,0,0.2178
2020-12-18 07:00:00,353,420,25.7095991680839,25.7117306336999,79.1684527119431,79.1584482153162,0.23851352333547,0.268348064601723,0,0,92.0711935628911,66.5975817680356,251.714236996112,21.6017213292422,0,0,0,0,0.2178
2020-12-18 08:00:00,353,480,24.665278669433,24.6278002857302,83.5993601078249,83.7868506739496,0.211473635373972,0.237925883502541,0,0,92.0557909276047,80.0914768205491,90.9564311969589,20.6159594467054,0,0,0,0,0.2178
2020-12-18 09:00:00,353,540,24.501889979814,24.5199400299264,86.5373132862615,86.4439006924438,0.177930690325658,0.200187208315991,0,0,92.0399985481398,90,0,20.5368999588962,0,0,0,0,0.2178
2020-12-18 10:00:00,353,600,23.187380625172,23.1412044226931,91.2934067002241,91.5486126838721,0.473767378188105,0.533028724033375,0,0,91.9910623241438,90,0,19.1843539126269,0,0,0,0,0.2178
2020-12-18 11:00:00,353,660,23.0106038676616,22.9899205152325,94.9920083581382,95.1110098471972,0.592274392063408,0.666359226096518,0,0,91.8897672412572,90,0,19.0433879116079,0,0,0,0,0.2178
2020-12-18 12:00:00,353,720,23.0203160881621,22.9898776979049,97.0806255686104,97.2596493782827,0.0888821477767941,0.1,0,0,91.7209870491694,90,0,19.0425829207433,0,0,0,0,0.2178
2020-12-18 13:00:00,353,780,22.6554644077773,22.5954670096275,97.6529922713692,98.0093033106126,0.285094569798247,0.320755716338215,0,0,91.6201881604881,90,0,18.6546825177854,0,0,0,0,0.2178
2020-12-18 14:00:00,353,840,22.2292481923404,22.1294353037739,99.3938581438271,100,0.108783521500671,0.122390743497619,0,0,91.3345752137701,90,0,18.1933032209044,0,0,0,0,0.2178
2020-12-18 15:00:00,353,900,22.0450104644602,21.9255586094128,99.2739505710415,100,0.0888821477767941,0.1,0,0,91.2364924433493,90,0,17.9933133997159,0,0,0,0,0.2178
2020-12-18 16:00:00,353,960,21.3486405112403,21.1848062108407,99.0000463401852,100,0.203180408500346,0.228595295661154,0,0,91.1842795497526,90,0,17.2620033469022,0,0,0,0,0.2178
2020-12-18 17:00:00,353,1020,21.3388611959046,21.2025749753389,99.1675080259896,100,0.176498617766641,0.19857600449741,0,0,91.1504638309287,90,0,17.2745256814088,0,0,0,0,0.2178
2020-12-18 18:00:00,353,1080,21.3216102829221,21.1830244859422,99.1534014261912,100,0.156548634378912,0.176130570980402,0,0,91.1262122908903,90,0,17.2411706883892,0,0,0,0,0.2178
2020-12-18 19:00:00,353,1140,21.0439517898604,20.8782660294788,98.9864314315514,100,0.130240169631022,0.146531303404243,0,0,91.1203729909161,90,0,16.8756296470025,0,0,0,0,0.2178
2020-12-18 20:00:00,353,1200,21.3682366756956,21.2408133526926,99.2216368050402,100,0.109544781715551,0.123247226192875,0,0,91.0911053448977,86.4075648982637,0.405655208912344,17.2070910523192,0,0,0,0,0.2178
2020-12-18 21:00:00,353,1260,22.2784110939048,22.2015232222075,99.3878518741384,99.854203042924,0.0888821477767941,0.1,0,0,91.0799056238351,73.0523387680529,164.291812439091,18.2093731385048,0,0,0,0,0.2178
2020-12-18 22:00:00,353,1320,27.0663868741204,27.3382389743843,76.9414867647321,75.7249681266782,0.273406350684366,0.30760547255334,0,0,92.0812680668543,59.4379814340842,429.341592218258,23.3039490127385,0,0,0,0,0.2178
2020-12-18 23:00:00,353,1380,27.3178684021112,27.5008684336041,73.785043119316,72.9989078506222,0.4677547417833,0.526263995057762,0,0,92.0860490446008,45.6699478079561,650.205449295795,23.4679207463952,0,0,0,0,0.2178
2020-12-19,354,0,27.2141875951409,27.3475927180546,72.9308807621961,72.3630599642062,0.494868776056384,0.556769597083912,0,0,92.0860796412574,31.9557444225418,694.708651132152,23.2721868898277,0,0,0,0,0.2178
2020-12-19 01:00:00,354,60,28.3067797815742,28.4771846598636,69.4404428638276,68.7563306527408,0.506820459650621,0.570216260888944,0,0,92.0902522411357,18.2670742873805,922.436628534524,24.4219618868098,0,0,0,0,0.2178
2020-12-19 02:00:00,354,120,28.4787114629735,28.6379981572175,68.0222567132085,67.3964192546561,0.438318486332615,0.493145696066375,0,0,92.0914681423092,6.2419767061598,779.28132915835,24.5887583923214,0,0,0,0,0.2178
2020-12-19 03:00:00,354,180,29.3039303413651,29.5310135497685,63.3836466836429,62.5592194855986,0.391792145933691,0.440799593319439,0,0,92.0956328611917,11.8123662414546,803.934174208832,25.4509784933562,0,0,0,0,0.2178
2020-12-19 04:00:00,354,240,29.3653053556054,29.5736782648563,61.8508401187272,61.112524646384,0.325121395099244,0.365789310037497,0,0,92.0966350468019,25.1899946361056,744.364581432373,25.4885718550414,0,0,0,0,0.2178
2020-12-19 05:00:00,354,300,28.7703019842541,28.9318726248358,63.3687704083645,62.7787224330458,0.293771498447338,0.330518001415846,0,0,92.0951090613159,38.9820551583081,725.53093540927,24.8492769982832,0,0,0,0,0.2178
2020-12-19 06:00:00,354,360,28.6544658480283,28.8205842010825,62.5246584564949,61.9256528408687,0.264438581607962,0.297515967179411,0,0,92.0955978379735,52.782598143945,526.463404017557,24.7325494906238,0,0,0,0,0.2178
2020-12-19 07:00:00,354,420,27.6984030641371,27.8393678938963,67.6714581958089,67.1168926926204,0.288522687843348,0.324612641638569,0,0,92.0902892025114,66.4748829885104,304.83667282612,23.7479124230673,0,0,0,0,0.2178
2020-12-19 08:00:00,354,480,26.1846697713844,26.2759337174671,74.1704333124956,73.7717397982313,0.26643436847909,0.299761397697291,0,0,92.0807895699236,79.9626259539784,114.33253317319,21.9413733961871,0,0,0,0,0.2178
2020-12-19 09:00:00,354,540,25.3509906907989,25.4364226118049,79.6838545112138,79.2802770298564,0.18420744601719,0.2072490940248,0,0,92.068163542409,90,0,21.1123828567323,0,0,0,0,0.2178
2020-12-19 10:00:00,354,600,22.9105719368576,22.8066731198548,91.1436334284265,91.7192703579047,0.156732371896032,0.176337291364322,0,0,91.9915225217437,90,0,18.5165315285349,0,0,0,0,0.2178
2020-12-19 11:00:00,354,660,22.8445688024917,22.7537425120129,92.0006824851846,92.5086555070486,0.0888821477767941,0.1,0,0,91.9769152937904,90,0,18.4764709497867,0,0,0,0,0.2178
2020-12-19 12:00:00,354,720,22.3893502499577,22.2613762241139,94.4061773688626,95.1441401118833,0.0888821477767941,0.1,0,0,91.9119244300181,90,0,18.0013265320112,0,0,0,0,0.2178
2020-12-19 13:00:00,354,780,22.11102832466,21.9756851129874,95.8564111833878,96.6507610349878,0.0980063765700246,0.110265535905077,0,0,91.8358258891274,90,0,17.8441935555806,0,0,0,0,0.2178
2020-12-19 14:00:00,354,840,21.6355038134282,21.4552388849895,97.2282640991334,98.3070266917637,0.0915420454194926,0.102992611800266,0,0,91.7987651781375,90,0,17.4167471062927,0,0,0,0,0.2178
2020-12-19 15:00:00,354,900,21.2028522773505,21.0042760781067,98.7877759188666,100,0.116280992991552,0.130826038636649,0,0,91.3100957892015,90,0,16.933033637998,0,0,0,0,0.2178
2020-12-19 16:00:00,354,960,21.0396081445176,20.844377453955,98.8066002758285,100,0.125321674201071,0.140997576381464,0,0,91.2631618115396,90,0,16.7767826498621,0,0,0,0,0.2178
2020-12-19 17:00:00,354,1020,20.9313864530978,20.718970093215,98.7010709027942,100,0.119591236790668,0.134550345352806,0,0,91.3132030949778,90,0,16.7347994999758,0,0,0,0,0.2178
2020-12-19 18:00:00,354,1080,20.9688075021489,20.7784423858994,98.8355585690034,100,0.111582334483715,0.125539646908541,0,0,91.2022312265953,90,0,16.8010573796079,0,0,0,0,0.2178
2020-12-19 19:00:00,354,1140,20.9166776738771,20.7302928077774,98.859327513536,100,0.113979948899391,0.128237167699439,0,0,91.1693250371938,90,0,16.7264644429551,0,0,0,0,0.2178
2020-12-19 20:00:00,354,1200,21.291549777299,21.1632589510221,98.8931282945202,99.674682740021,0.198296192959922,0.223100136438978,0,0,91.1274455284092,86.4802083177375,0.306846248040415,17.1492150136872,0,0,0,0,0.2178
2020-12-19 21:00:00,354,1260,22.4335363577743,22.3837465444619,93.4634419421611,93.7468306185752,0.0888821477767941,0.1,0,0,91.9565672533307,73.1360147394224,131.959640551301,18.2802660587024,0,0,0,0,0.2178
2020-12-19 22:00:00,354,1320,26.3303999289081,26.578898498076,74.8388246066764,73.750361878405,0.130198405444793,0.146484315131261,0,0,92.0825405250079,59.5311993574982,345.76346518614,22.4441413347307,0,0,0,0,0.2178
2020-12-19 23:00:00,354,1380,26.9919229738409,27.177560461751,71.2427969989156,70.4709853720848,0.230345464462199,0.259158301440527,0,0,92.0877014812542,45.772227182911,642.365007458982,23.0779998905867,0,0,0,0,0.2178
2020-12-20,355,0,27.7995321966969,27.9680821581553,62.7919227506114,62.1776730646396,0.292716948365417,0.3293315425956,0,0,92.0958342143096,32.0679802581006,798.788178699899,23.9095978648987,0,0,0,0,0.2178
2020-12-20 01:00:00,355,60,28.7302388985695,28.9504042795808,59.7761811180842,59.0189535042058,0.337325745902462,0.379520246011127,0,0,92.097742598823,18.3923380591174,768.168202491449,24.893590305946,0,0,0,0,0.2178
2020-12-20 02:00:00,355,120,29.7288448010517,30.006636468867,54.9382817549366,54.0683309632774,0.348123140910116,0.391668236668113,0,0,92.1004996035089,6.37740127691214,884.205301476591,25.9529781690963,0,0,0,0,0.2178
2020-12-20 03:00:00,355,180,29.9094548860798,30.1694262628098,52.7989313476761,52.0170917081817,0.365668438609783,0.411408193609441,0,0,92.1012878209609,11.7518119653294,950.155479533258,26.0360920557143,0,0,0,0,0.2178
2020-12-20 04:00:00,355,240,29.2665588247561,29.4769736231187,56.3223890289696,55.6430229197779,0.352163470656441,0.396213952368493,0,0,92.0988941468474,25.0946863918383,811.675007642622,25.1979677914443,0,0,0,0,0.2178
2020-12-20 05:00:00,355,300,28.5776644556686,28.7467863042947,60.0783743755179,59.4921186235289,0.345516216074441,0.388735223795582,0,0,92.0959648541326,38.8744929173357,716.008265392888,24.4275548980511,0,0,0,0,0.2178
2020-12-20 06:00:00,355,360,28.0709097321969,28.241801659049,64.0493221968036,63.4154081082025,0.316577398324868,0.356176584661157,0,0,92.0923648312395,52.6672371624965,431.736905093582,23.9134337138612,0,0,0,0,0.2178
2020-12-20 07:00:00,355,420,26.6386102852094,26.741720528778,70.6292558607581,70.2019542989166,0.294608887761189,0.331460135843058,0,0,92.0844263806701,66.3532462635509,316.088094739649,22.4241719239869,0,0,0,0,0.2178
2020-12-20 08:00:00,355,480,25.1280675491468,25.1541066720163,77.1889033681645,77.0693070656525,0.301609532848951,0.339336458887525,0,0,92.0719166576884,79.8353732256859,105.21693253067,20.8059586657829,0,0,0,0,0.2178
2020-12-20 09:00:00,355,540,24.465774042448,24.5242401205315,83.0080598538157,82.7181416373265,0.221953007777809,0.249716071595379,0,0,92.053046322718,90,0,20.2081199155875,0,0,0,0,0.2178
2020-12-20 10:00:00,355,600,22.4959839675043,22.3863711289611,94.3250280466507,94.9556518061421,0.200322804215127,0.225380247018996,0,0,91.9052784834302,90,0,18.1233001502355,0,0,0,0,0.2178
2020-12-20 11:00:00,355,660,22.2714807442836,22.1547732060972,96.416323281969,97.1040061553323,0.142068886817934,0.159839619509089,0,0,91.7759488602567,90,0,17.9111642407759,0,0,0,0,0.2178
2020-12-20 12:00:00,355,720,21.9395671765116,21.8008509854626,98.7691691121546,99.6092630045953,0.141369998909263,0.159053310980152,0,0,91.1038972297578,90,0,17.5755658597368,0,0,0,0,0.2178
2020-12-20 13:00:00,355,780,21.6453443143407,21.4837588382822,99.0159516098299,100,0.110611815786264,0.124447730565691,0,0,90.8664866702781,90,0,17.3051687391642,0,0,0,0,0.2178
2020-12-20 14:00:00,355,840,21.491300549719,21.3739475696784,99.2836345753028,100,0.512788014117276,0.576930268837583,0,0,91.1847509381203,90,0,17.3141947740583,0,0,0,0,0.2178
2020-12-20 15:00:00,355,900,21.3363954271531,21.2330346200441,99.039251265049,99.6690994395734,0.374207819059687,0.421015725226868,0,0,91.0993017863693,90,0,17.1957065762128,0,0,0,0,0.2178
2020-12-20 16:00:00,355,960,20.8006108072835,20.6623941119081,99.152264520716,100,0.379650574594324,0.427139289599217,0,0,91.0548343208172,90,0,16.7091531034553,0,0,0,0,0.2178
2020-12-20 17:00:00,355,1020,20.2460993051895,20.0888330030151,99.0318038265768,100,0.418164968975011,0.470471269466992,0,0,91.0235227158428,90,0,16.1417589669844,0,0,0,0,0.2178
2020-12-20 18:00:00,355,1080,20.0003204797782,19.8553564198431,99.1055543103453,100,0.450170159126375,0.506479839187581,0,0,91.0003748349151,90,0,15.9288274421733,0,0,0,0,0.2178
2020-12-20 19:00:00,355,1140,19.4964714811399,19.3304569109802,98.9722745051902,100,0.459769561645616,0.517279986077986,0,0,91.0117552458688,90,0,15.3439667090381,0,0,0,0,0.2178
2020-12-20 20:00:00,355,1200,19.8476739361189,19.7295794917996,99.2475407711714,99.9774218810204,0.542882343003685,0.6107889565934,0,0,90.9665173943204,86.5550445536726,0.290503177811972,15.7240938739096,0,0,0,0,0.2178
2020-12-20 21:00:00,355,1260,20.5770402844167,20.5153190985411,92.8813939434508,93.235683417334,0.368328158598896,0.414400605534266,0,0,91.9625161023407,73.2213553913442,150.030648620687,16.4643511337989,0,0,0,0,0.2178
2020-12-20 22:00:00,355,1320,25.1714380699319,25.4212036777851,72.7883077554619,71.7149791798688,0.124851352513912,0.140468424353838,0,0,92.0840371276686,59.6255835332187,399.411617565618,21.0427129331464,0,0,0,0,0.2178
2020-12-20 23:00:00,355,1380,25.8766037950302,26.0483385339564,68.2333161391998,67.543376101633,0.32799499467256,0.369022354743541,0,0,92.089687408856,45.8751554942317,639.786768330585,21.6310315174315,0,0,0,0,0.2178
2020-12-21,356,0,27.0152235778088,27.2254166895364,61.6790891737691,60.9232443073468,0.473473685253734,0.532698294423249,0,0,92.0950619454131,32.1800913818834,841.760210837313,22.8035975095286,0,0,0,0,0.2178
2020-12-21 01:00:00,356,60,27.8004899399697,28.0124580516276,57.3416743635952,56.6372559122468,0.328429366890962,0.369511060551476,0,0,92.0980864878046,18.5163165589431,938.715516667449,23.5882790561719,0,0,0,0,0.2178
2020-12-21 02:00:00,356,120,29.6777077550836,29.9793605559066,51.2153219130336,50.3350082443885,0.23394493565291,0.263208013650171,0,0,92.1016263321133,6.50758521914436,974.16192338291,25.5769527290733,0,0,0,0,0.2178
2020-12-21 03:00:00,356,180,30.1847845785772,30.481075397614,49.4523111968421,48.6204072462809,0.242648385541975,0.273000137385662,0,0,92.1022706834019,11.6896916132292,859.918759829217,26.1328780452217,0,0,0,0,0.2178
2020-12-21 04:00:00,356,240,30.1950938428024,30.5126329471197,47.9796372910137,47.115283226151,0.265337733720937,0.298527590025466,0,0,92.1026575917842,24.9988359939465,741.868504722599,26.1495636545509,0,0,0,0,0.2178
2020-12-21 05:00:00,356,300,29.6816806560657,29.980505265013,51.9307481007246,51.0464513229488,0.296170006449144,0.333216527567383,0,0,92.1003591880894,38.7670305874889,654.535266896964,25.7062836155825,0,0,0,0,0.2178
2020-12-21 06:00:00,356,360,28.9927719190599,29.2632504529721,59.5739277250889,58.6501347864816,0.396381563059188,0.445963079171539,0,0,92.0949610193816,52.5525054587594,459.790433662019,24.9182014187238,0,0,0,0,0.2178
2020-12-21 07:00:00,356,420,27.4597142536705,27.6651052788933,68.808871487922,67.9875363756145,0.462744098980246,0.520626594377889,0,0,92.0851959696978,66.2327505754278,301.384937876112,23.3288242260926,0,0,0,0,0.2178
2020-12-21 08:00:00,356,480,25.7639796196014,25.87248416888,79.8578736621753,79.3461824831696,0.567727631932008,0.638742026529015,0,0,92.0620211805295,79.7098050746565,90.6915250035589,21.7662934680242,0,0,0,0,0.2178
2020-12-21 09:00:00,356,540,24.942857840272,25.0406508674448,85.4434063747124,84.9467134363968,0.318852200634773,0.358735931354284,0,0,92.0374591342902,90,0,20.7815971419402,0,0,0,0,0.2178
2020-12-21 10:00:00,356,600,23.2192583149602,23.1902087401187,94.9666778384986,95.1335503276648,0.215265473925076,0.242192025406117,0,0,91.8683395026068,90,0,18.9882432895134,0,0,0,0,0.2178
2020-12-21 11:00:00,356,660,23.0200626699524,22.9794212136035,96.7782490015636,97.0166211775835,0.204746443099404,0.230357218204914,0,0,91.7232297882573,90,0,18.7738981722307,0,0,0,0,0.2178
2020-12-21 12:00:00,356,720,22.7753827194846,22.7187774138544,97.9434832184869,98.2802998638949,0.172134807582414,0.193666345703851,0,0,91.4944972949625,90,0,18.5042806866624,0,0,0,0,0.2178
2020-12-21 13:00:00,356,780,22.2119128028629,22.1173540260052,99.4256087158398,100,0.225739549808467,0.253976254461534,0,0,90.823851575415,90,0,17.9445621977407,0,0,0,0,0.2178
2020-12-21 14:00:00,356,840,22.1695141608136,22.0875043473815,99.4968507882392,99.995319087089,0.259550731957706,0.292016719273599,0,0,91.1677248011854,90,0,17.9740439698604,0,0,0,0,0.2178
2020-12-21 15:00:00,356,900,22.044814016905,21.9826300957607,99.6214575695945,100,0.637281504600941,0.71699606787329,0,0,91.0767024240088,90,0,17.9494213447079,0,0,0,0,0.2178
2020-12-21 16:00:00,356,960,21.5680072397655,21.4506542139987,99.2840556034273,100,0.108418906314577,0.121980520302958,0,0,91.035025839555,90,0,17.4795432570232,0,0,0,0,0.2178
2020-12-21 17:00:00,356,1020,21.4176138642074,21.3268061664418,99.444968869776,100,0.636426623748133,0.716034253972309,0,0,91.0007123338724,90,0,17.3485995236696,0,0,0,0,0.2178
