"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-04-19 02:00:00,109,120,21.4027305898275,21.3965664579976,99.9622340121161,100,1.20290517746524,1.35337096093362,0,0,91.8518709119354,23.3810740237973,115.023930830742,17.4550527865588,0,0,0,0,0.2178
2021-04-19 03:00:00,109,180,20.9942335899941,20.9544107232312,99.7554684243467,100,0.996318233873565,1.12094302263664,0,0,91.7938490582076,25.1627524476975,140.760935581961,17.0185334029838,0,0,0,0,0.2178
2021-04-19 04:00:00,109,240,21.6685871434199,21.6733870401304,100,100,0.909810675057721,1.02361463782636,0,0,91.7570785307875,34.057614432735,190.440933651014,17.7283446205266,0.00139798854888585,0,0,0,0.2178
2021-04-19 05:00:00,109,300,22.0559009822461,22.0481217209881,99.9525793672543,100,0.928632278677408,1.04479054782682,0,0,91.7285020230664,46.1143239850891,126.839201662115,18.0982592753218,0,0,0,0,0.2178
2021-04-19 06:00:00,109,360,21.3036561943545,21.2703912576365,99.796187258928,100,0.852190197046226,0.958786683672737,0,0,91.7027985706198,59.43194158702,81.8053651152802,17.3303395764019,0,0,0,0,0.2178
2021-04-19 07:00:00,109,420,21.3579486425031,21.3453990897317,99.9230988961993,100,0.62187257053449,0.699659702301717,0,0,91.6812611317277,73.3168656977902,25.0339320026409,17.4043927636825,0,0,0,0,0.2178
2021-04-19 08:00:00,109,480,20.8126809651781,20.7653406827776,99.7089600337938,100,0.713251178492247,0.802468433012446,0,0,91.6611716954325,87.4858255702501,2.60541403693839,16.831873522876,0,0,0,0,0.2178
2021-04-19 09:00:00,109,540,20.4119990711882,20.3935172624223,99.8859367217896,100,0.884542521928778,0.995185809584723,0,0,91.6426701696934,90,0,16.4644626838495,0,0,0,0,0.2178
2021-04-19 10:00:00,109,600,20.1418267240857,20.1042733549516,99.767869595143,100,0.919349884769736,1.03434706267276,0,0,91.6258985533802,90,0,16.1771435598036,0,0,0,0,0.2178
2021-04-19 11:00:00,109,660,20.1618075017906,20.1305169472045,99.8065792733229,100,0.810570255348011,0.911960698096046,0,0,91.6108099003154,90,0,16.2044660332947,0,0,0,0,0.2178
2021-04-19 12:00:00,109,720,20.1308296125382,20.0993521760178,99.8053785112316,100,0.80681734054048,0.907738348725107,0,0,91.5965875476838,90,0,16.1714716555085,0,0,0,0,0.2178
2021-04-19 13:00:00,109,780,20.3695204823367,20.3594261075647,99.9376664844515,100,0.805715099323763,0.906498233309034,0,0,91.5838461397646,90,0,16.424551298007,0,0,0,0,0.2178
2021-04-19 14:00:00,109,840,20.2566945135836,20.2218191020271,99.7845984347553,100,0.873692084803955,0.982978142020173,0,74.4595909427061,91.883837828838,90,0,16.2873795969361,0,0,0,0,0.2178
2021-04-19 15:00:00,109,900,20.0921939368342,20.0731418253631,99.882128104776,100,0.838828779992611,0.943753949442272,0,69.775962690752,91.8988240211092,90,0,16.1080437691206,0,0,0,0,0.2178
2021-04-19 16:00:00,109,960,20.3796362701136,20.3540001600871,99.8417739306546,100,0.829304721952045,0.933038571519043,0,65.4379698777398,91.9053352869283,90,0,16.4252507388204,0,0,0,0,0.2178
2021-04-19 17:00:00,109,1020,20.4136026060131,20.4097185686425,99.9760199190138,100,0.792629572876396,0.891775899550597,0,61.2703225448033,91.9084519337083,90,0,16.4807846867852,0,0,0,0,0.2178
2021-04-19 18:00:00,109,1080,20.2942502967059,20.2718117046676,99.8614057311461,100,0.690674010138637,0.777067192247757,0,57.1957242130994,91.9103726569078,90,0,16.3440513168467,0,0,0,0,0.2178
2021-04-19 19:00:00,109,1140,20.3080893350268,20.2867772750064,99.8683739257975,100,0.734298265592389,0.826148201814835,0,53.1782519011683,91.9115399140479,90,0,16.3594105833545,0,0,0,0,0.2178
2021-04-19 20:00:00,109,1200,20.2035002312559,20.1764760729496,99.8329862361192,100,0.723942047970806,0.814496573360052,0,49.1973940822547,91.9122783678971,90,0,16.2505154428665,0,0,0,0,0.2178
2021-04-19 21:00:00,109,1260,20.4016293239671,20.3908617947801,99.93352739539,100,0.779846936512202,0.877394342979422,0,45.2433291129068,91.912852110891,81.897162512111,3.0359537550118,16.4621682890039,0,0,0,0,0.2178
2021-04-19 22:00:00,109,1320,21.3804545847766,21.4084262823751,100,100,1.61491149223969,1.816913218946,0,41.3085289671273,91.9135885881262,67.8182298631875,37.9426470846446,17.4665831105962,0.0140725563400111,0,0,0,0.2178
2021-04-19 23:00:00,109,1380,21.7958994758988,21.8142605074406,100,100,0.996498212405147,1.1211455138411,0,37.3870432149999,91.914289729296,54.1088131701656,81.9630678794369,17.8674223157997,0.00584130755401287,0,0,0,0.2178
2021-04-20,110,0,22.84271949259,22.9197800740936,99.5635390528468,99.0997849771514,2.01808195521869,2.27051438978119,0,29.5709923415372,91.914765686285,41.3370815924926,149.656517060756,18.9588493974238,0.0449800272127361,0,0,0,0.2178
2021-04-20 01:00:00,110,60,23.053044379721,23.0690544373548,99.3519943707797,99.2558044771143,1.91706233260958,2.15685869498093,0,25.6722639330291,91.9156909491421,30.2717057417206,274.610525100928,19.1062209064462,0.00543981958861967,0,0,0,0.2178
2021-04-20 02:00:00,110,120,22.6611461710865,22.6401226011116,99.8724836785165,100,1.74546158013913,1.96379320684558,0,21.7725807624278,91.915766922974,23.75147264556,313.119449626506,18.6827568216748,0,0,0,0,0.2178
2021-04-20 03:00:00,110,180,23.1944805474289,23.1951085141516,96.8386509047214,96.83497552176,0.823810886592897,0.926857537985803,0,17.8757105810729,92.0603903677042,25.5397970415569,353.790912147573,19.2306287915834,0,0,0,0,0.2178
2021-04-20 04:00:00,110,240,23.9550934636396,23.976111968135,97.581852699918,97.4586948240479,1.00372991016321,1.12928179085392,0,13.9846553240861,92.0400592484915,34.3622207809555,365.651615484356,20.0015473364219,0,0,0,0,0.2178
2021-04-20 05:00:00,110,300,22.7465042729109,22.6844150526149,97.5527129265353,97.9208369599147,0.707389383161873,0.795873413115881,0,10.0886325047458,92.040995038319,46.359240495764,217.412124352302,18.7264846607104,0,0,0,0,0.2178
2021-04-20 06:00:00,110,360,21.7351439888572,21.6846769136336,99.6919562059109,100,1.40058707189008,1.57577995910643,0,6.1924133895132,91.9154802329264,59.6383606308743,123.581683255431,17.7394905773386,0,0,0,0,0.2178
2021-04-20 07:00:00,110,420,21.1149193121187,21.0547944588725,99.6313482922794,100,0.704152695761582,0.792231863624504,0,2.30146024008179,91.9151901883253,73.4987491673409,4.65113965661745,17.1176375028521,0,0,0,0,0.2178
2021-04-20 08:00:00,110,480,21.130046473358,21.1006061866587,99.8193610149752,100,1.04801823587946,1.17910993612722,0,0,91.8560724936172,87.6522688047321,0.845610186819309,17.1628652484653,0,0,0,0,0.2178
2021-04-20 09:00:00,110,540,20.5386464320258,20.4902872174804,99.7020755833285,100,0.917669436974782,1.03245641552147,0,0,91.8006655016626,90,0,16.5603262896857,0,0,0,0,0.2178
2021-04-20 10:00:00,110,600,20.193490802712,20.1289318486102,99.6013891982394,100,0.68304397019836,0.768482746291931,0,0,91.7650968355005,90,0,16.2035772873853,0,0,0,0,0.2178
2021-04-20 11:00:00,110,660,20.0923027115786,20.0480614107748,99.726474128953,100,0.632098516718492,0.711164764273984,0,0,91.7372641017178,90,0,16.1237377437274,0,0,0,0,0.2178
2021-04-20 12:00:00,110,720,20.0202709449307,19.9471168537441,99.5478209555445,100,0.592007127891622,0.666058531099297,0,0,91.7142213717662,90,0,16.0240799756558,0,0,0,0,0.2178
2021-04-20 13:00:00,110,780,19.9055281932228,19.8612741125559,99.726000311629,100,0.362821009724974,0.408204593160947,0,0,91.6938673078931,90,0,15.9393315136246,0,0,0,0,0.2178
2021-04-20 14:00:00,110,840,20.055298047104,19.9916694773602,99.6067047732349,100,0.152520657175964,0.171598752945285,0,87.8169182975086,91.8949459829482,90,0,16.0680646654371,0,0,0,0,0.2178
2021-04-20 15:00:00,110,900,20.0237667524134,19.9632286803782,99.6256850805545,100,0.461162018414737,0.51884661875277,0,83.4370577695685,91.9056322488902,90,0,16.0399864170361,0,0,0,0,0.2178
2021-04-20 16:00:00,110,960,20.4750649185199,20.4560836692323,99.8829129282502,100,0.722336584827157,0.812690290339439,0,79.3018132880182,91.9097314713769,90,0,16.5265587498996,0,0,0,0,0.2178
2021-04-20 17:00:00,110,1020,20.6605087811485,20.6499265556286,99.9348014094893,100,0.929111808342589,1.04533005961538,0,75.2751682394413,91.9117649173721,90,0,16.7179306319265,0,0,0,0,0.2178
2021-04-20 18:00:00,110,1080,20.8626651803315,20.8600945940977,99.9841835150673,100,0.64818737461009,0.729266102162445,0,71.3057203943767,91.9129237116377,90,0,16.9254195635389,0,0,0,0,0.2178
2021-04-20 19:00:00,110,1140,20.9401576399489,20.9382133792409,99.9880441588924,100,0.731608574815084,0.823122070196077,0,67.3685021594232,91.9136064020408,90,0,17.0025425337229,0,0,0,0,0.2178
2021-04-20 20:00:00,110,1200,20.7648269540439,20.7478731924238,99.8956473879031,100,0.800758626882832,0.900921778908564,0,63.4493245089667,91.9139698471533,90,0,16.8146286985054,0,0,0,0,0.2178
2021-04-20 21:00:00,110,1260,20.7787801829817,20.7689268738427,99.9393465261184,100,0.585928851033657,0.659219951013194,0,59.5435146536438,91.9141917560684,81.9627111027652,7.00795893474802,16.8354139991466,0,0,0,0,0.2178
2021-04-20 22:00:00,110,1320,21.0982754314605,21.0912890318732,99.9570966712575,100,0.726570763059257,0.81745410212618,0,55.6463789465424,91.9145792291998,67.9044094730617,113.307437263596,17.1536668635287,0,0,0,0,0.2178
2021-04-20 23:00:00,110,1380,21.6333222085222,21.6256053347744,97.6696715574245,97.7157870095083,0.572103702541801,0.643665479347439,0,51.752714218812,92.0361529310018,54.2281920436321,273.646205695831,17.6811720084059,0,0,0,0,0.2178
2021-04-21,111,0,22.0837241628217,22.0768891148536,97.2903270037907,97.3308721880962,0.803197024658527,0.903665184459269,0,43.9704930643567,92.0490525577454,41.5138245881191,359.945183227876,18.1267030904524,0,0,0,0,0.2178
2021-04-21 01:00:00,111,60,22.8671356413688,22.8631882150272,94.7147856692098,94.7374428482605,0.85092427250344,0.957362410548774,0,40.0789489821968,92.0872234099874,30.5370158887854,486.070241908292,18.9029789354625,0,0,0,0,0.2178
2021-04-21 02:00:00,111,120,23.9221359483912,23.9719676422089,86.6294224125076,86.3703936226925,0.645403939443199,0.726134500106786,0,36.1834850034905,92.1114105714487,24.1208995178857,456.585131368979,19.9975763742064,0,0,0,0,0.2178
2021-04-21 03:00:00,111,180,22.2771756460485,22.2178421945164,91.2877036840774,91.6180552557818,0.65535379451632,0.737328936022205,0,32.285540707866,92.1029384922508,25.9146249707349,280.576788642791,18.2649938512388,0,0,0,0,0.2178
2021-04-21 04:00:00,111,240,23.2364109365858,23.3034784353354,87.4731993186885,87.1195414394949,1.39555875414925,1.57012267261347,0,28.3852569722661,92.1102822701172,34.6655565403323,247.332727462976,19.3376052690526,0,0,0,0,0.2178
2021-04-21 05:00:00,111,300,23.0426661169278,23.0912865645648,92.9850662124231,92.7119520990666,1.09542144635981,1.23244259253354,0,24.4966178003616,92.0970414217537,46.6029859780805,133.516809264748,19.1281696327743,0,0,0,0,0.2178
2021-04-21 06:00:00,111,360,22.6127083307272,22.6329454939199,94.6717787491615,94.5555449569048,1.30881062529477,1.47252362598339,0,20.6088450271629,92.0874857596541,59.8432961819646,111.049597027176,18.6756712037638,0,0,0,0,0.2178
2021-04-21 07:00:00,111,420,21.9250748968586,21.921244281602,99.9766234841974,100,1.07376796841027,1.20808058228608,0,16.7297815081151,91.915554434314,73.6787234894197,60.9903100511539,17.9730423243171,0,0,0,0,0.2178
2021-04-21 08:00:00,111,480,21.5416112204866,21.5012043633992,99.7529289044167,100,0.828570669626235,0.932212700020468,0,12.8486150092058,91.9155385021481,87.8163298381138,4.11525523290906,17.5583568282912,0,0,0,0,0.2178
2021-04-21 09:00:00,111,540,21.1163863150546,21.1004322299526,99.9020635640293,100,0.732558744860661,0.824191092569347,0,8.97054092266929,91.9150872637126,90,0,17.1626935092615,0,0,0,0,0.2178
2021-04-21 10:00:00,111,600,20.89039973731,20.8194276494186,99.5642139070395,100,0.249260696351301,0.280439551232784,0,5.09248468929854,91.9153208119832,90,0,16.8608364427561,0,0,0,0,0.2178
2021-04-21 11:00:00,111,660,20.8929123377404,20.8433003666627,99.6952010996458,100,0.262205117877371,0.295003129915172,0,1.21529728448288,91.9151819003637,90,0,16.8976732625363,0,0,0,0,0.2178
2021-04-21 12:00:00,111,720,20.7891269455006,20.7292858175473,99.6321640400397,100,0.112636502327129,0.126725675677852,0,0,91.8423079352241,90,0,16.7638990630771,0,0,0,0,0.2178
2021-04-21 13:00:00,111,780,20.690615119768,20.6366478249469,99.6679654597875,100,0.334757540706178,0.376630796036613,0,0,91.7940251289754,90,0,16.6945766715585,0,0,0,0,0.2178
2021-04-21 14:00:00,111,840,20.4545623308905,20.4008655266001,99.6690257280357,100,0.552010649687682,0.62105908047353,0,2.40170373712272,91.906237647729,90,0,16.4412814382596,0,0,0,0,0.2178
2021-04-21 15:00:00,111,900,20.0593766839922,19.9841788253423,99.535353974482,100,0.385700818528759,0.433946330254477,0,0,91.846959975164,90,0,16.0367742462849,0,0,0,0,0.2178
2021-04-21 16:00:00,111,960,19.9579834885293,19.8838565833094,99.541599643949,100,0.430264270335665,0.484084015854533,0,0,91.7910333915704,90,0,15.9506218268178,0,0,0,0,0.2178
2021-04-21 17:00:00,111,1020,20.0089630041909,19.9512625648759,99.6431623366803,100,0.454296825166048,0.511122690584507,0,0,91.7561394749716,90,0,16.024507241892,0,0,0,0,0.2178
2021-04-21 18:00:00,111,1080,20.0593381847676,20.0025298663615,99.6488075742567,100,0.366048774677414,0.411836104137196,0,0,91.729355634399,90,0,16.0787451158336,0,0,0,0,0.2178
2021-04-21 19:00:00,111,1140,20.4747239114939,20.4503511027415,99.8496762287286,100,0.375162302101948,0.422089600089409,0,0,91.7072685419592,90,0,16.52079011814,0,0,0,0,0.2178
2021-04-21 20:00:00,111,1200,20.3721475716936,20.3409509609183,99.8074723197806,100,0.666928962137905,0.750351987232278,0,0,91.6876271860415,90,0,16.4111105763558,0,0,0,0,0.2178
2021-04-21 21:00:00,111,1260,20.3493881535756,20.3203234671244,99.8205875001445,100,1.0626663855037,1.19559035428838,0,0,91.6699273249495,82.0298889441176,10.6820483514716,16.3902837613236,0,0,0,0,0.2178
2021-04-21 22:00:00,111,1320,21.6912539817229,21.7429969743501,100,100,0.837162414906465,0.941879146539971,0,0,91.6553463851245,67.9927421087094,155.61857548466,17.7966308259446,0.0136064111332009,0,0,0,0.2178
2021-04-21 23:00:00,111,1380,23.2270107260091,23.2672983143609,95.9735899600645,95.7402731798952,0.499203193706561,0.561646186768785,0,0,92.0071025517698,54.3501999418772,366.004827248311,19.3012331790619,0,0,0,0,0.2178
2021-04-22,112,0,24.3293957963698,24.4386172878383,87.7707149434608,87.1984244789622,0.426654611574446,0.480022841758825,0,0,92.0855071211569,41.693357524053,512.161094166736,20.4574258933373,0,0,0,0,0.2178
2021-04-22 01:00:00,112,60,24.8445508364643,24.9222787833731,85.9693892122435,85.5716122834979,0.429724643974996,0.483476890155877,0,0,92.0900365153854,30.8043171153942,621.282682114645,20.9358216055365,0,0,0,0,0.2178
2021-04-22 02:00:00,112,120,25.0989342235708,25.1544970204519,83.7469389683109,83.4702732248327,0.46677264392526,0.525159051171272,0,0,92.0943703316452,24.4891898163213,666.958434881609,21.1649896676967,0,0,0,0,0.2178
2021-04-22 03:00:00,112,180,25.1539900081926,25.1946721902618,86.3562568876082,86.1473582760432,0.473423764472051,0.532642129284432,0,0,92.087300970022,26.2871026986036,603.03766635378,21.2047427373949,0,0,0,0,0.2178
2021-04-22 04:00:00,112,240,24.3253209057168,24.2918451787194,90.7728090921638,90.9550936481386,0.415973434934444,0.468005606681625,0,0,92.0670879560541,34.9674600153579,507.906951721137,20.3134243256875,0,0,0,0,0.2178
2021-04-22 05:00:00,112,300,23.4629082264613,23.391199893516,93.0650683693869,93.4685740086529,0.361624563400116,0.406858488960289,0,0,92.0457107579128,46.8454177262786,320.655619892475,19.4242175507373,0,0,0,0,0.2178
2021-04-22 06:00:00,112,360,22.4623298672984,22.351278405636,99.3270116065493,100,0.244062874277056,0.274591557901999,0,0,91.5529606239555,60.0466268087912,114.267042407345,18.3975946332598,0,0,0,0,0.2178
2021-04-22 07:00:00,112,420,22.2573899212713,22.1909426374287,99.5962090025509,100,0.407291419225748,0.458237598227893,0,0,91.5431774200097,73.8566833304546,47.9469092555766,18.2393027276476,0,0,0,0,0.2178
2021-04-22 08:00:00,112,480,22.1138712958332,22.076568143665,99.772888192632,100,0.513890975840027,0.578171194884421,0,0,91.5342786136001,87.9779152518901,3.77609875905721,18.1263862108112,0,0,0,0,0.2178
2021-04-22 09:00:00,112,540,21.303035098566,21.2323687927487,99.5674626063442,100,0.65719150648945,0.739396518792307,0,0,91.524242229901,90,0,17.2929482193397,0,0,0,0,0.2178
2021-04-22 10:00:00,112,600,20.9566065107918,20.9099402358257,99.7134163038153,100,0.609939554333779,0.686234040907173,0,0,91.5154109700929,90,0,16.9685306826689,0,0,0,0,0.2178
2021-04-22 11:00:00,112,660,20.7661671734392,20.6896244015141,99.5296295073935,100,0.656330034901033,0.73842728975142,0,0,91.5070362162766,90,0,16.7513873446771,0,0,0,0,0.2178
2021-04-22 12:00:00,112,720,20.5032489940783,20.4435945186831,99.6325011273008,100,0.721159463082495,0.811365927940346,0,0,91.4984570017218,90,0,16.5064212291333,0,0,0,0,0.2178
2021-04-22 13:00:00,112,780,20.2362731422862,20.1731608568572,99.6104347750139,100,0.672190127678918,0.756271247367874,0,0,91.4904481716615,90,0,16.2400863701832,0,0,0,0,0.2178
2021-04-22 14:00:00,112,840,20.2446357257702,20.1900607447208,99.6630758550526,100,0.611420657293979,0.687900408110539,0,11.3409474072363,91.8768832197175,90,0,16.2617564618019,0,0,0,0,0.2178
2021-04-22 15:00:00,112,900,20.2644949677775,20.2178137173658,99.7117912266222,100,0.919668804016744,1.03470587403701,0,6.46653325553673,91.8950654476863,90,0,16.2869565806588,0,0,0,0,0.2178
2021-04-22 16:00:00,112,960,20.2164694232944,20.1706242604181,99.7168419009442,100,0.583263125784121,0.656220782658003,0,2.00675130968792,91.9027567311471,90,0,16.2433355888232,0,0,0,0,0.2178
2021-04-22 17:00:00,112,1020,20.1788348249781,20.1193374526001,99.6325494180237,100,0.502821448995811,0.565717032692014,0,0,91.8259775141863,90,0,16.1934526225637,0,0,0,0,0.2178
2021-04-22 18:00:00,112,1080,20.1508613940942,20.1030447258253,99.7045312909449,100,0.509874532402835,0.573652353319883,0,0,91.7661202651861,90,0,16.1780201601155,0,0,0,0,0.2178
2021-04-22 19:00:00,112,1140,20.1139398778052,20.0531926368085,99.6246551576438,100,0.453394549250282,0.510107553193777,0,0,91.7277010185353,90,0,16.128803559559,0,0,0,0,0.2178
2021-04-22 20:00:00,112,1200,20.0603101250603,20.0120625481177,99.701663655095,100,0.541246128570129,0.608948075747828,0,0,91.6978073177886,90,0,16.0864002906528,0,0,0,0,0.2178
2021-04-22 21:00:00,112,1260,20.1146356042703,20.0706752342995,99.7282557947252,100,0.55768160037955,0.627439383868211,0,0,91.6734040538769,82.098702879932,6.31011654367361,16.1459133157999,0,0,0,0,0.2178
2021-04-22 22:00:00,112,1320,21.0151107356509,21.0132118347625,99.9883298202574,100,0.464306262446857,0.522384161567348,0,0,91.6537788440463,68.0832110294986,47.3276623855995,17.07155433402,0,0,0,0,0.2178
2021-04-22 23:00:00,112,1380,21.7001398394687,21.720098062434,100,100,0.475913974310201,0.535443827826194,0,0,91.6364292141117,54.4747847280267,125.412532940454,17.7706740126461,0.0030166885483002,0,0,0,0.2178
2021-04-23,113,0,22.4963989191972,22.5501839990646,96.7374478515826,96.4218691598365,0.915808625949856,1.0303628443472,0,0,91.9674659088001,41.8755657734534,237.273566753666,18.593964700913,0.00380795673012853,0,0,0,0.2178
