"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2021-07-31 22:00:00,212,1320,16.9208612455996,17.3331679277678,17.5004538291442,17.9493679697823,18.2497795556128,18.4537314063048,18.6758137682781,19.0485645478069,20.019700686082,21.6112095900998
2021-07-31 23:00:00,212,1380,18.3701750466869,17.6134599843955,17.6003734147311,17.9170082273907,18.2119859230587,18.4276625248345,18.6726862535645,19.0488741867215,20.0192098360677,21.6112095900998
2021-08-01,213,0,19.1400639810899,18.017066444928,17.8368365125017,17.945767970673,18.1891493445372,18.4030564994135,18.6681522184679,19.0491147670464,20.0187218721729,21.6183119016693
2021-08-01 01:00:00,213,60,20.2876500046078,18.4710614002352,18.1278994856209,18.031364663438,18.1909911751713,18.3841130950633,18.6625911949998,19.0492679235192,20.0182468062161,21.6183119016693
2021-08-01 02:00:00,213,120,20.4831039072432,18.8273468945874,18.4382659212464,18.1618053249968,18.2199953614632,18.374852606778,18.6566335996631,19.0493257403342,20.0177740622697,21.6183119016693
2021-08-01 03:00:00,213,180,20.4110135280126,19.0288517092308,18.6718522223503,18.3064165436878,18.2720228311056,18.3778327505211,18.6510726852914,19.0492900728914,20.017303348352,21.6183119016693
2021-08-01 04:00:00,213,240,20.294319359596,19.1491466071879,18.8295545501965,18.44006791722,18.336762401296,18.3929904821153,18.6467058558217,19.0491752898593,20.0168344068055,21.6183119016693
2021-08-01 05:00:00,213,300,19.9705294990796,19.1862036242714,18.9335246177865,18.5511644807719,18.4054751848643,18.4179819367338,18.6441646733374,19.0490062397076,20.0163670260593,21.6183119016693
2021-08-01 06:00:00,213,360,19.5688884513027,19.1576643340803,18.9723981869868,18.6364309328885,18.4704581387555,18.4496985385652,18.6438179697852,19.0488150663214,20.015901083118,21.6183119016693
2021-08-01 07:00:00,213,420,19.2679564736256,19.0566807858482,18.9537653567059,18.6948569607641,18.5272285765077,18.4846013608526,18.6457777157486,19.0486367906259,20.0154365522998,21.6183119016693
2021-08-01 08:00:00,213,480,18.6531766870166,18.906915917361,18.9239935946672,18.7160962061008,18.5746192028716,18.5194083247389,18.6499164235302,19.0485055603951,20.0149735099197,21.6183119016693
2021-08-01 09:00:00,213,540,18.1988344912474,18.8410549421622,18.7516634058061,18.7305028880419,18.6039186758817,18.5521505702299,18.6559113711925,19.0484514313966,20.0145121235378,21.6183119016693
2021-08-01 10:00:00,213,600,18.1577393288054,18.4095075458022,18.8033044406492,18.6796988074961,18.6270940009955,18.5792656246632,18.6633577515332,19.0484978522547,20.0140526379233,21.6183119016693
2021-08-01 11:00:00,213,660,17.6934818630224,18.7185906988497,18.428558819519,18.6830528149003,18.6262403422956,18.6014153275729,18.6716881147907,19.0486609074241,20.0135953547264,21.6183119016693
2021-08-01 12:00:00,213,720,17.7385950531703,18.1265278011931,18.620192633973,18.591485265216,18.6280776352288,18.6159043613176,18.6804332004935,19.0489477825451,20.0131406091854,21.6183119016693
2021-08-01 13:00:00,213,780,17.5464736167527,18.1657185310457,18.4311034541518,18.5566553563964,18.6132800149131,18.6247552337271,18.6890847850341,19.0493582909696,20.0126887215629,21.6183119016693
2021-08-01 14:00:00,213,840,17.4751751661251,18.1214372085035,18.3167237497795,18.509948116435,18.594244320044,18.6278137677168,18.69725886585,19.0498855221883,20.0122400609198,21.6183119016693
2021-08-01 15:00:00,213,900,17.3526097369257,18.0581036338581,18.2369234035152,18.4607909342156,18.5716734959042,18.6259267725221,18.7046493187461,19.0505173011879,20.0117949139999,21.6183119016693
2021-08-01 16:00:00,213,960,17.0606622271538,17.883119916951,18.1964578253891,18.4055038307763,18.5478914741721,18.6198727229856,18.7110374387524,19.0512377244897,20.0113535536423,21.6183119016693
2021-08-01 17:00:00,213,1020,16.6414277690096,17.8964582471284,17.9900192547731,18.3668608498955,18.5175203289849,18.6108439341271,18.7162679905541,19.0520284576821,20.0109161800338,21.6183119016693
2021-08-01 18:00:00,213,1080,16.5401933726418,17.4981021348894,18.0213878473189,18.2786391627863,18.4890545596168,18.5980595446496,18.720262783616,19.0528695229068,20.0104829498057,21.6183119016693
2021-08-01 19:00:00,213,1140,16.2195749589901,17.630059517453,17.7342665459562,18.2330558227336,18.447630428921,18.5825797039169,18.7229023595184,19.0537401255023,20.010053960173,21.6183119016693
2021-08-01 20:00:00,213,1200,16.0998500292644,17.3840576529353,17.689084877209,18.1476373445847,18.4069705052148,18.5631520877709,18.7241110318812,19.0546182492824,20.0096292461534,21.6183119016693
2021-08-01 21:00:00,213,1260,15.9661145297227,17.217166985297,17.6027676084726,18.0659849083437,18.362005166019,18.5403437427808,18.7237944649388,19.0554808279767,20.0092087503212,21.6183119016693
2021-08-01 22:00:00,213,1320,16.6999208097248,17.2290205013422,17.5126377512326,17.9922225539781,18.3132435696419,18.5144988093192,18.7218839921888,19.0563047119345,20.0087924167861,21.6183119016693
2021-08-01 23:00:00,213,1380,18.106972488402,17.5240312131173,17.575723262901,17.9460582855259,18.266821168627,18.4862329423365,18.7183510033468,19.0570660419755,20.0083800646304,21.6183119016693
2021-08-02,214,0,19.0034307078156,17.8507642924071,17.8086151827944,17.9574368853049,18.2358811762687,18.4580826246144,18.7132743964809,19.0577419310962,20.0079714744543,21.6235630677244
2021-08-02 01:00:00,214,60,18.9871863298401,18.1600032455019,18.0070471569382,18.0245388530012,18.2272122047061,18.4347613767844,18.7069719377443,19.05831169125,20.0075738194802,21.6235630677244
2021-08-02 02:00:00,214,120,18.9365466168933,18.3011663296632,18.1615506137185,18.106305554889,18.2400369893068,18.4195809695924,18.7000196556838,19.0587643620634,20.0071792576267,21.6235630677244
2021-08-02 03:00:00,214,180,18.9414916722554,18.3804472587979,18.2751400727529,18.1820597545471,18.2653454453004,18.4135160805801,18.6930807941214,19.0590976887969,20.0067874314974,21.6235630677244
2021-08-02 04:00:00,214,240,18.9762811937546,18.5086612683425,18.333672531675,18.2527243990025,18.2955456892109,18.4153729480096,18.6867351372482,19.0593190146046,20.0063979772253,21.6235630677244
2021-08-02 05:00:00,214,300,18.9355120368836,18.4657416382781,18.4460834385917,18.3064036460541,18.3291209752144,18.4231574440097,18.6813887626394,19.0594432024626,20.0060105789019,21.6235630677244
2021-08-02 06:00:00,214,360,18.3506059389871,18.5287856251704,18.4252102726496,18.3583517894155,18.3607057569881,18.4352987282797,18.6772792980329,19.0594896773941,20.0056249722042,21.6235630677244
2021-08-02 07:00:00,214,420,17.930107810429,18.410683476231,18.3591265197725,18.3924444141025,18.3867833955878,18.4499441559675,18.6745008724143,19.0594799827075,20.0052409533564,21.6235630677244
2021-08-02 08:00:00,214,480,17.2936741101812,17.8446056750797,18.5023164677189,18.3460033263724,18.4129423473475,18.4638287860026,18.6730237777716,19.0594354496009,20.0048583817266,21.6235630677244
2021-08-02 09:00:00,214,540,16.8347368615857,17.836746305245,18.1928425892903,18.3342150088057,18.4141577282811,18.4764026566598,18.6725949514617,19.0593752568803,20.0044771843808,21.6235630677244
2021-08-02 10:00:00,214,600,16.6433010300744,17.7018726239072,18.020582340501,18.2778118413105,18.4033825612309,18.4837979529033,18.6728846953529,19.0593134442214,20.0040972950241,21.6235630677244
2021-08-02 11:00:00,214,660,16.1908322323387,17.5510178161483,17.868038268478,18.2103137574239,18.3807939016797,18.4847934851014,18.6734260450432,19.0592575754607,20.0037187402441,21.6235630677244
2021-08-02 12:00:00,214,720,16.0074542396177,17.359385707551,17.7096065358981,18.130938371906,18.3489772747642,18.479186419301,18.6737512700251,19.0592078071486,20.003341533402,21.6235630677244
2021-08-02 13:00:00,214,780,16.0674741290256,17.1713089580928,17.6152050369183,18.0400051257809,18.3095229376053,18.4671002487425,18.6734425111245,19.0591574847355,20.0029656957709,21.6235630677244
2021-08-02 14:00:00,214,840,15.7729226728034,17.2503714797147,17.4000710842603,17.9752252525577,18.2619375364613,18.4493373957108,18.6721422386937,19.0590942267643,20.0025911866977,21.6235630677244
2021-08-02 15:00:00,214,900,15.7330734635744,16.8489964972409,17.4726840154378,17.8693824644581,18.2182284246809,18.4263319413783,18.6695985954314,19.059001148367,20.0022179413594,21.6235630677244
2021-08-02 16:00:00,214,960,15.526329097905,17.036301465313,17.1778064885447,17.8243995444048,18.1635950841008,18.4003687494263,18.6656340011862,19.0588585793667,20.0018458426238,21.6235630677244
2021-08-02 17:00:00,214,1020,15.3941406910627,16.837516104701,17.145963488113,17.7379631022514,18.1150795006952,18.3707634015834,18.6601931947511,19.0586453737062,20.0014747151608,21.6235630677244
2021-08-02 18:00:00,214,1080,15.2711922461176,16.6567992241953,17.0880172407963,17.6572338521473,18.0640799421098,18.33903414912,18.6532288376955,19.0583402501802,20.001104288293,21.6235630677244
2021-08-02 19:00:00,214,1140,15.2750787624914,16.5843444081561,16.9835162942765,17.5843540296121,18.0109474229673,18.305430222181,18.6447544513859,19.0579219669191,20.0007343209763,21.6235630677244
2021-08-02 20:00:00,214,1200,15.3690985111585,16.5470702744391,16.9096101467819,17.5149690717293,17.957671832911,18.2701778749463,18.6348003087801,19.0573702137227,20.0003644398496,21.6235630677244
2021-08-02 21:00:00,214,1260,15.3515832033841,16.4650101388129,16.8845423780122,17.4501976303845,17.9068319593089,18.2337774292364,18.6234207854474,19.0566656510526,19.9999942501771,21.6235630677244
2021-08-02 22:00:00,214,1320,16.0256166155621,16.6639170907449,16.7958391023006,17.4057604245273,17.8563933750604,18.197276985869,18.6107035755046,19.0557905665422,19.9996232749155,21.6235630677244
2021-08-02 23:00:00,214,1380,17.7507419007896,16.7729473785551,17.0072761425388,17.3756425898342,17.8155951939007,18.1611492328884,18.5967954519865,19.0547292251947,19.9992510057634,21.6235630677244
2021-08-03,215,0,18.0478904909851,17.3624419915475,17.1523736456889,17.4173387309887,17.7922188902871,18.1279564162323,18.5819252283798,19.053469048588,19.9988768966459,21.632660359196
2021-08-03 01:00:00,215,60,19.2121127847787,17.7122828114519,17.4539992573052,17.5010702436958,17.7904454905211,18.1021669949093,18.5665049392729,19.0520029794291,19.9985134637498,21.632660359196
2021-08-03 02:00:00,215,120,19.4911390154101,18.0619862065451,17.7526558525383,17.6252370919882,17.8148080411983,18.0863329939726,18.5511863259021,19.0503314990199,19.9981469980704,21.632660359196
2021-08-03 03:00:00,215,180,19.8972911785804,18.3303729316962,18.0012092806764,17.7653447037091,17.8611789730029,18.0826848341064,18.5367106648121,19.0484661429308,19.9977769272042,21.632660359196
2021-08-03 04:00:00,215,240,20.3592025057239,18.6320440842768,18.2444539466636,17.9101549114482,17.9225892298908,18.0913178597442,18.5238214443855,19.0464296524535,19.9974027414162,21.632660359196
2021-08-03 05:00:00,215,300,20.4129048699549,18.871956031803,18.4662846377244,18.063151845301,17.9955679151326,18.1111601111946,18.5131452861089,19.0442547478159,19.9970240229217,21.632660359196
2021-08-03 06:00:00,215,360,19.8009161232482,18.918383884044,18.653303871655,18.1968884095301,18.0772679632343,18.1408214929905,18.5051662511228,19.0419819705177,19.9966404408386,21.632660359196
2021-08-03 07:00:00,215,420,19.1800313760117,18.9137836509391,18.6306140106006,18.3210692890393,18.1537727612316,18.1784512508944,18.5001969632974,19.0396570830564,19.996251801703,21.632660359196
2021-08-03 08:00:00,215,480,18.5480087818095,18.5701824548515,18.711941129465,18.3623838621117,18.2281062996007,18.2191219452007,18.498349767392,19.0373279378872,19.9958580480318,21.632660359196
2021-08-03 09:00:00,215,540,18.0066975071633,18.6798814576823,18.4242310944548,18.4167675359391,18.2747813015072,18.2607357101762,18.4993773867052,19.0350409218442,19.995459258354,21.632660359196
2021-08-03 10:00:00,215,600,17.9830771931138,18.1976951792368,18.5146282665085,18.3771273983477,18.3150742165984,18.2970403184655,18.5028987911948,19.0328358192555,19.9950556368358,21.632660359196
2021-08-03 11:00:00,215,660,17.6548990713726,18.1556891509859,18.3751373060419,18.355118328848,18.3336974747017,18.3277225688191,18.5082544238384,19.0307441230315,19.9946474902182,21.632660359196
2021-08-03 12:00:00,215,720,17.506154011403,18.1361120710765,18.2162810254267,18.3325762361304,18.3382451434585,18.3514298312835,18.5148191215431,19.028786593472,19.9942351803206,21.632660359196
2021-08-03 13:00:00,215,780,17.1998401072785,17.9949654919583,18.1374639341254,18.2914736556017,18.3362412925046,18.3679420151982,18.5220003153938,19.0269739398359,19.9938191625779,21.632660359196
2021-08-03 14:00:00,215,840,16.896437192042,17.8288312825369,18.0338053096135,18.2433605358942,18.3267389476374,18.3781316844772,18.5292866423814,19.0253084275947,19.9933998683403,21.632660359196
2021-08-03 15:00:00,215,900,16.7344220019218,17.7416522296077,17.8885799431081,18.1915856922826,18.3086719953696,18.3825478174578,18.5362604607226,19.023785185391,19.9929777411796,21.632660359196
2021-08-03 16:00:00,215,960,16.681782715039,17.4936205254577,17.8730326676483,18.1175731713827,18.2869162896462,18.3811105634433,18.5425801205048,19.0223936783464,19.9925531840421,21.632660359196
2021-08-03 17:00:00,215,1020,16.4378937504749,17.5959444489357,17.6527182968443,18.076700102861,18.255190531765,18.3751085783753,18.5479407254627,19.0211188156514,19.9921265691958,21.632660359196
2021-08-03 18:00:00,215,1080,16.43181614967,17.2746295765811,17.7041699114954,17.9944603393,18.22634755686,18.3642780148241,18.5521473419103,19.0199418039888,19.9916982183418,21.632660359196
2021-08-03 19:00:00,215,1140,16.196168355236,17.2321094616855,17.5743649402373,17.94176105786,18.1911269544622,18.3501452202379,18.555040770261,19.0188416739993,19.991268394052,21.632660359196
2021-08-03 20:00:00,215,1200,15.8224390207522,17.5283349383829,17.2263996084171,17.9191733667098,18.1482735161757,18.3335501624954,18.5565262968652,19.0177961937658,19.9908372952093,21.632660359196
2021-08-03 21:00:00,215,1260,15.9654327937584,17.1614598776943,17.3103122003093,17.8283140987921,18.1136709884245,18.3132949814996,18.5565923352584,19.0167823587777,19.9904050572829,21.632660359196
2021-08-03 22:00:00,215,1320,16.6870685242297,17.1389555795424,17.2913794660082,17.7642049515385,18.0738139995896,18.2910222959229,18.5551850735168,19.0157775339403,19.9899717345871,21.632660359196
2021-08-03 23:00:00,215,1380,17.9543945472906,17.3808155294179,17.3949270066456,17.7294468618853,18.0373074563565,18.2671430961435,18.5523228128249,19.0147591390917,19.9895373357937,21.632660359196
2021-08-04,216,0,18.7719114774827,17.7472516773455,17.6091653974711,17.7528862711535,18.0146376832097,18.2441579383062,18.5481164710469,19.0137059585305,19.9891017975483,21.6365683769707
2021-08-04 01:00:00,216,60,19.8486063535599,18.1789373141919,17.8805526037796,17.8304071952936,18.0147958533804,18.2260945360233,18.5428940698242,19.0126006266732,19.9886706442485,21.6365683769707
2021-08-04 02:00:00,216,120,20.2849512394741,18.5575723605018,18.1840642306208,17.9525241952213,18.0407320292884,18.2168638838831,18.5372288910707,19.0114327171216,19.988238056137,21.6365683769707
2021-08-04 03:00:00,216,180,20.5937060844228,18.8696465431872,18.450312881063,18.0978906131676,18.0900083025366,18.2191611251012,18.5318622734885,19.0102023419106,19.9878038585148,21.6365683769707
2021-08-04 04:00:00,216,240,20.9038783755751,19.0954894640492,18.7044706937538,18.2482362036865,18.1565424298311,18.233695619003,18.5275758310661,19.0089213628524,19.9873678900794,21.6365683769707
2021-08-04 05:00:00,216,300,20.7082090518547,19.3243713859236,18.8812396527083,18.3986945240961,18.2340909011034,18.2595289656453,18.5250622149884,19.0076127301074,19.9869300445512,21.6365683769707
2021-08-04 06:00:00,216,360,20.1491641920708,19.3119029786729,19.0107088047277,18.5296812431355,18.3157641652142,18.2949333427896,18.5248404775302,19.0063082511159,19.9864902955744,21.6365683769707
2021-08-04 07:00:00,216,420,19.4629062547718,19.1253253721126,19.0757438294204,18.614234745221,18.3956288849801,18.3365362633373,18.5272356293786,19.0050453475177,19.9860487182648,21.6365683769707
2021-08-04 08:00:00,216,480,18.5766428740707,19.2072154218209,18.8057060202444,18.6965571496143,18.4556948364673,18.3813667551847,18.5322663423765,19.0038636271577,19.9856054981528,21.6365683769707
2021-08-04 09:00:00,216,540,18.4373686579491,18.3828823124411,19.0711669096523,18.6350191881218,18.5134148219017,18.4229083450723,18.5397372647426,19.0027999806575,19.9851609317805,21.6365683769707
