"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-12-11 01:00:00,345,60,0.467853309707698,0.463773671265247,0.458570209426197,0.458929361281587,0.464055223221697,0.466733128754088,0.464711261870748,0.460070903067619,0.453032944219781,0.547605471586783
2021-12-11 02:00:00,345,120,0.467501060289182,0.463242639995386,0.457964458346481,0.458329186539521,0.463509191667752,0.466275557409104,0.464402937728307,0.459981565895507,0.453145297346121,0.547605471586783
2021-12-11 03:00:00,345,180,0.465151394855677,0.461792378416094,0.456996836368686,0.457648605487945,0.462950482995371,0.465813319172985,0.464084296046245,0.459884297633405,0.453255270786432,0.547605471586783
2021-12-11 04:00:00,345,240,0.464828332697105,0.461049421965647,0.456154791653307,0.456902517718281,0.462338972712892,0.465336143216284,0.463760024886178,0.459781452424672,0.453362669927725,0.547605471586783
2021-12-11 05:00:00,345,300,0.463213973111394,0.459903428362031,0.455257282939492,0.456176456141061,0.461722174825246,0.464839087645574,0.463425832520348,0.4596714029993,0.453467318817245,0.547605471586783
2021-12-11 06:00:00,345,360,0.462963613646138,0.459278890927114,0.454512795676886,0.455468010789762,0.461104808892665,0.464336101183608,0.463083733047096,0.45955566997335,0.453569055835174,0.547605471586783
2021-12-11 07:00:00,345,420,0.462514127663154,0.458745505901413,0.453921826288305,0.454860888096492,0.460529849176519,0.463836863656218,0.46273430893241,0.459433759576506,0.453667742015844,0.547605471586783
2021-12-11 08:00:00,345,480,0.462680683579892,0.458542913867683,0.453519298483236,0.454358004805152,0.4600162340232,0.463360190364523,0.462381783904656,0.459306269308158,0.453763248721119,0.547605471586783
2021-12-11 09:00:00,345,540,0.462879491608735,0.458488845301107,0.453282583665934,0.453981036332222,0.459581964300369,0.462918225110313,0.46203078387604,0.45917320200417,0.453855460199642,0.547605471586783
2021-12-11 10:00:00,345,600,0.463021633007861,0.4584699557482,0.453126596744903,0.453694313708236,0.459222120653197,0.462519444414256,0.461686432815533,0.459034769825064,0.453944264171409,0.547605471586783
2021-12-11 11:00:00,345,660,0.463189958588793,0.458489668913218,0.45302303912078,0.453469891002362,0.458921912122534,0.462163934211105,0.46135340145305,0.458891498608019,0.454029556101437,0.547605471586783
2021-12-11 12:00:00,345,720,0.463116806564869,0.45841531617583,0.452906305550918,0.453277052342765,0.458664319180184,0.461846380352747,0.461034373896777,0.458743831258959,0.454111237559372,0.547605471586783
2021-12-11 13:00:00,345,780,0.462979749288691,0.458282695301157,0.452755473474258,0.453084917626281,0.458428523835709,0.461558788803455,0.46073069568658,0.458592572159131,0.454189218368381,0.547605471586783
2021-12-11 14:00:00,345,840,0.477205462986355,0.471448733103567,0.462606096710017,0.457850938120942,0.460009106974606,0.461584201510108,0.460449771746245,0.458439053368667,0.454263428456397,0.547605471586783
2021-12-11 15:00:00,345,900,0.472761400922186,0.467763389914925,0.460945926681498,0.458700377250618,0.461552138288088,0.462301908166149,0.460265451947415,0.458284243767193,0.454333817163258,0.547605471586783
2021-12-11 16:00:00,345,960,0.470610631274805,0.465811541495877,0.459568696875351,0.458298804861959,0.461874266752609,0.462843721344618,0.46021912399402,0.458130663983514,0.454400336226739,0.547605471586783
2021-12-11 17:00:00,345,1020,0.469241352299177,0.464511803298904,0.458515442817634,0.457721598375516,0.461742111682462,0.463066064896773,0.46024060985362,0.457982207988233,0.454462956562502,0.547605471586783
2021-12-11 18:00:00,345,1080,0.468300769467058,0.463569083615089,0.457686384611167,0.4571544052873,0.461455129127373,0.463079196956571,0.460261797739995,0.457842015002222,0.454521677232451,0.547605471586783
2021-12-11 19:00:00,345,1140,0.467568914792212,0.462828444567327,0.457007818334812,0.456634478972223,0.461119364313427,0.462971528424189,0.460252328187833,0.4577113822728,0.454576527121376,0.547605471586783
2021-12-11 20:00:00,345,1200,0.466925399695393,0.462195536997616,0.456421943057918,0.456158565374599,0.460772442699782,0.462796019999706,0.460206190182551,0.457590002658059,0.45462756161074,0.547605471586783
2021-12-11 21:00:00,345,1260,0.466463471882118,0.461690831531902,0.455924511128544,0.45572595869619,0.460430240571188,0.462583412640431,0.460127505472125,0.457476740714775,0.454674860315769,0.547605471586783
2021-12-11 22:00:00,345,1320,0.465620616144905,0.461036172727783,0.455390968436862,0.455301173210354,0.460090228567668,0.462349024950228,0.460021973486238,0.457369498311074,0.454718513642152,0.547605471586783
2021-12-11 23:00:00,345,1380,0.464493908645406,0.460187558231945,0.454738392458121,0.454822132867425,0.459724690912333,0.462094717571967,0.459894911354055,0.457266405396069,0.454758614768732,0.547605471586783
2021-12-12,346,0,0.462365107915866,0.458427888710124,0.453290739726981,0.453717726768708,0.458879032389397,0.461507405930601,0.459587176378053,0.457067162005629,0.454828573219306,0.547605471586783
2021-12-12 01:00:00,346,60,0.461355495442834,0.457537861862553,0.452526349777836,0.453114449056259,0.458407580699412,0.461173344885621,0.459407477343513,0.456968484925172,0.454858640589705,0.547605471586783
2021-12-12 02:00:00,346,120,0.460228579446222,0.45660105953509,0.451739884244374,0.452491298223984,0.457912645618642,0.460815135575916,0.459210717506312,0.456868970352806,0.454885569690269,0.547605471586783
2021-12-12 03:00:00,346,180,0.458985293297407,0.455590165098509,0.45090543464175,0.451837730318556,0.457393664220238,0.460435224199968,0.458997346363888,0.456767680480912,0.454909453100552,0.547605471586783
2021-12-12 04:00:00,346,240,0.458768662241713,0.455032836524694,0.450240958225249,0.451216450873708,0.456870825764888,0.460040427017376,0.458769671324583,0.45666477381381,0.454930391244643,0.547605471586783
2021-12-12 05:00:00,346,300,0.458349178348218,0.454545226105022,0.449709366172536,0.450682556892709,0.45638129403479,0.459641857384867,0.458528613917208,0.456559174967298,0.454948479871638,0.547605471586783
2021-12-12 06:00:00,346,360,0.45732170858672,0.45380313821918,0.449107716003592,0.450165652754063,0.455916927909741,0.459249438386564,0.458276365299805,0.456449855574457,0.454963789076705,0.547605471586783
2021-12-12 07:00:00,346,420,0.457190306109732,0.453383681414737,0.448592168823123,0.449662383596515,0.455464346969878,0.458865754780874,0.458017764868669,0.456337374123316,0.454976388934958,0.547605471586783
2021-12-12 08:00:00,346,480,0.457169009931132,0.453144645294436,0.448227792256795,0.449238318880841,0.455045988904662,0.458492127234509,0.457755130687541,0.456221418711708,0.454986350967655,0.547605471586783
2021-12-12 09:00:00,346,540,0.457561995646137,0.453170731022337,0.448036856590285,0.44891550060054,0.454684667551864,0.45813996976967,0.457491301481387,0.456102194837936,0.454993739863303,0.547605471586783
2021-12-12 10:00:00,346,600,0.457977139408282,0.45331826635223,0.447984790647593,0.448699240886114,0.454391950658486,0.457818861609152,0.4572293711332,0.455979652108124,0.45499861306849,0.547605471586783
2021-12-12 11:00:00,346,660,0.458132846148872,0.453402550274128,0.447967162166672,0.44855397636495,0.454161901558659,0.457534013664136,0.456972653219528,0.455853714443992,0.455001014109304,0.547605471586783
2021-12-12 12:00:00,346,720,0.458142367727042,0.453405593319011,0.447925819577063,0.448433994728487,0.453973556677922,0.45728409999291,0.456724413386555,0.455724629530611,0.455000976042017,0.547605471586783
2021-12-12 13:00:00,346,780,0.4581377013938,0.453378134308549,0.447863072949311,0.448316741587088,0.453805795132606,0.457061525378662,0.456486847462915,0.455592874665407,0.454998528053838,0.547605471586783
2021-12-12 14:00:00,346,840,0.481251661584487,0.474874736698818,0.46422914491561,0.456288542251223,0.456393466855155,0.457233508815867,0.456268751242957,0.455459943617131,0.454993711707742,0.547605471586783
2021-12-12 15:00:00,346,900,0.474406264179784,0.469182206529899,0.461650787733672,0.457944915787382,0.459272240302079,0.458562505459668,0.456163833507187,0.455325899567625,0.454986572653379,0.547605471586783
2021-12-12 16:00:00,346,960,0.471338075113808,0.466359114190047,0.459668135617917,0.457504325820533,0.4600587899205,0.459697644243205,0.45625860787289,0.45519328800448,0.454977135425601,0.547605471586783
2021-12-12 17:00:00,346,1020,0.469383587146939,0.464524657335502,0.458216797041106,0.456800495004959,0.460081766218659,0.460311747586652,0.456472945791762,0.455066476089739,0.454965431519699,0.547605471586783
2021-12-12 18:00:00,346,1080,0.468037369219368,0.463213024216108,0.457098984668234,0.45610495786529,0.459843343428449,0.460575530531564,0.456701673787144,0.45494968621779,0.454951506875989,0.547605471586783
2021-12-12 19:00:00,346,1140,0.466901227638418,0.462142908604025,0.456174134192248,0.455462609675637,0.45951183763023,0.460631246713123,0.456888510294545,0.454845162278806,0.45493542640672,0.547605471586783
2021-12-12 20:00:00,346,1200,0.466055607611246,0.461291171473663,0.45539829490328,0.454875340449073,0.459147072230559,0.460563903043006,0.457017083601539,0.454753380547649,0.454917276727458,0.547605471586783
2021-12-12 21:00:00,346,1260,0.465465462250531,0.460641672551496,0.454765937513244,0.454354751645282,0.458781253776928,0.460424200221248,0.457089692503364,0.454673317367869,0.454897165824087,0.547605471586783
2021-12-12 22:00:00,346,1320,0.464627576740669,0.459935157818876,0.454161020876016,0.453873319578278,0.458423626465716,0.460242461471625,0.457114313091808,0.454602686676873,0.454875210039802,0.547605471586783
2021-12-12 23:00:00,346,1380,0.463299224502606,0.458965832993469,0.453432496540442,0.453353339679852,0.458048273185675,0.460029937112499,0.457099479874109,0.454538854240147,0.45485152239797,0.547605471586783
2021-12-13,347,0,0.461255378227478,0.457172255010429,0.45191100286433,0.452190926360727,0.457190279602354,0.459509522821751,0.456977538264412,0.45442418253468,0.45479942824479,0.547605471586783
2021-12-13 01:00:00,347,60,0.46013054041369,0.456241555927301,0.451135481322271,0.451587187879567,0.456726651475677,0.459206049386493,0.456876386667789,0.454369447851255,0.454771257945043,0.547605471586783
2021-12-13 02:00:00,347,120,0.459297533712188,0.455431572035708,0.450396552840267,0.450980743585661,0.45624871817662,0.458880913975887,0.45675182606144,0.454314587719286,0.454741818878573,0.547605471586783
2021-12-13 03:00:00,347,180,0.458762599613561,0.45480227231257,0.449759094002864,0.450411415114066,0.45577574547399,0.458541386768883,0.456606470851729,0.454258510579427,0.454711215617131,0.547605471586783
2021-12-13 04:00:00,347,240,0.458389931758217,0.454315222527099,0.449229125594111,0.449901626384179,0.455327161905582,0.458197940913917,0.456443210485955,0.454200201911089,0.454679542953983,0.547605471586783
2021-12-13 05:00:00,347,300,0.458104102425931,0.453925392025078,0.448786916925499,0.449452923308644,0.454912789630127,0.457860407556251,0.456265612828813,0.454138828347606,0.454646882535508,0.547605471586783
2021-12-13 06:00:00,347,360,0.457726140461103,0.453534651811433,0.448383028659841,0.449049302513446,0.45453136484937,0.457534486948187,0.45607738847035,0.45407365174669,0.454613300395888,0.547605471586783
2021-12-13 07:00:00,347,420,0.457059169965556,0.45301469693496,0.447938557393438,0.448653890193118,0.454168679806541,0.457220136655857,0.45588171128089,0.454004045113846,0.454578844403071,0.547605471586783
2021-12-13 08:00:00,347,480,0.457108063769475,0.452783013904998,0.447590409813451,0.448283556759711,0.453821667399212,0.456917094490496,0.455682255189982,0.453930482627387,0.454543558926693,0.547605471586783
2021-12-13 09:00:00,347,540,0.456919657386752,0.45255474470321,0.447315124234279,0.447970099567093,0.453504166538883,0.456625323482453,0.4554801924656,0.453852553782977,0.454507479830776,0.547605471586783
2021-12-13 10:00:00,347,600,0.456779608727889,0.452350458000208,0.447066407688553,0.447689892937522,0.453215710555389,0.456349214488305,0.455277246230073,0.453770406087916,0.454470628869753,0.547605471586783
2021-12-13 11:00:00,347,660,0.456673477350268,0.452177686496218,0.446847486805916,0.447437297627811,0.452951290276259,0.456088985322056,0.455075157598444,0.45368423631362,0.454433020506874,0.547605471586783
2021-12-13 12:00:00,347,720,0.456462721007305,0.451972847125694,0.446631596809105,0.44720281209791,0.45270614522615,0.455843253344423,0.454875139993013,0.453594199142883,0.454394660689379,0.547605471586783
2021-12-13 13:00:00,347,780,0.456274403485946,0.451768516078912,0.446415082352739,0.446975989525432,0.452473944548075,0.455610195469965,0.454678184778875,0.453500648357326,0.454355549183749,0.547605471586783
2021-12-13 14:00:00,347,840,0.486527526680826,0.480040670854453,0.468331404696107,0.457878197699165,0.455959102423517,0.455856370734384,0.454493983541768,0.453405106399382,0.454315697468636,0.547605471586783
2021-12-13 15:00:00,347,900,0.477698469529679,0.472468481970321,0.464584474895247,0.459910179753074,0.459980772919478,0.457761221600888,0.454445152509207,0.453307700083029,0.454275127786425,0.547605471586783
2021-12-13 16:00:00,347,960,0.473728174450352,0.468791294004325,0.461916953762844,0.459194198905112,0.460966746773245,0.459372967981981,0.454662071692731,0.453210784962475,0.454233832346312,0.547605471586783
2021-12-13 17:00:00,347,1020,0.471330825673515,0.466481077431364,0.460034452326853,0.45822424743275,0.460951680969793,0.460229307699517,0.455041876684015,0.453119718672388,0.454191805518289,0.547605471586783
2021-12-13 18:00:00,347,1080,0.469658663370945,0.464836613878876,0.458614302812906,0.457315850656449,0.460627603282123,0.460605087833122,0.455437319069222,0.453039757115333,0.454149055522789,0.547605471586783
2021-12-13 19:00:00,347,1140,0.468320104664185,0.463542107796166,0.457470956734941,0.456504673554054,0.460206710384091,0.460707542363143,0.455769708816287,0.452973953646017,0.454105609283971,0.547605471586783
2021-12-13 20:00:00,347,1200,0.46728404862015,0.462504680193641,0.456523525994312,0.455782270658699,0.459760182576825,0.460653691133996,0.456017417027988,0.452923035688018,0.454061516246983,0.547605471586783
2021-12-13 21:00:00,347,1260,0.466310119090809,0.461582454027321,0.455693032248093,0.45512899158216,0.459313907797686,0.460508662341992,0.456185005495169,0.452885652089624,0.454016845355408,0.547605471586783
2021-12-13 22:00:00,347,1320,0.464937267230059,0.460500157006227,0.45482396160891,0.454483350751913,0.45885986876253,0.460305509457994,0.456284548526229,0.452859017053576,0.453971672763756,0.547605471586783
2021-12-13 23:00:00,347,1380,0.46324837565015,0.459212169043738,0.453829602039556,0.453776425307515,0.458366938985477,0.460054204514862,0.456328071245972,0.452840156988224,0.453926076670848,0.547605471586783
2021-12-14,348,0,0.460489727213569,0.456861105718335,0.451856682315387,0.452271789531547,0.457263451238162,0.459417998241892,0.456280440405756,0.452815983078468,0.453833974513076,0.547605471586783
2021-12-14 01:00:00,348,60,0.459054509584748,0.45563220433774,0.450823724439004,0.451477731706407,0.456666694522643,0.459044481213446,0.456198472479077,0.452805464567442,0.453787638789471,0.547605471586783
2021-12-14 02:00:00,348,120,0.457720442996167,0.45445755852556,0.449809862186837,0.450674342671869,0.456047468030597,0.458640398415416,0.456082928411881,0.452793348926541,0.453741217348626,0.547605471586783
2021-12-14 03:00:00,348,180,0.456530277933124,0.453366123126608,0.448838942072135,0.44988068045142,0.455419015835217,0.458212714921571,0.455937148685272,0.452778026031725,0.453694777939035,0.547605471586783
