"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-03-18 10:00:00,77,600,0.431887389719946,0.432234819076464,0.432178656711614,0.432692383708598,0.433144647022847,0.433940369531079,0.436027600168738,0.440646405701362,0.435645690671367,0.524492339977079
2021-03-18 11:00:00,77,660,0.432353032128485,0.432318452219807,0.432053735028691,0.432447716356264,0.432863900377186,0.433661521001875,0.435843903842341,0.440628713454228,0.435620011016832,0.524492339977079
2021-03-18 12:00:00,77,720,0.432018464669964,0.432160389666449,0.431914871336111,0.432253137373751,0.432626483492402,0.433408679649387,0.43566167037789,0.440604172297247,0.435594777616744,0.524492339977079
2021-03-18 13:00:00,77,780,0.431929193628829,0.43201570620234,0.431742235696227,0.432057371334815,0.432412522636494,0.433180775683942,0.435483690792783,0.440573525115816,0.435569946339304,0.524492339977079
2021-03-18 14:00:00,77,840,0.476231374757865,0.47397297983302,0.465245773145006,0.449245979265652,0.437799519091217,0.433601920821574,0.43532236371206,0.440538838281522,0.435545488704782,0.524492339977079
2021-03-18 15:00:00,77,900,0.462960675913692,0.462351103714177,0.458958018674674,0.452090094694702,0.444516835402833,0.43694788871675,0.435370651707629,0.44050042555228,0.435521394125193,0.524492339977079
2021-03-18 16:00:00,77,960,0.457206847733014,0.45700832835949,0.454916203385453,0.450731030449168,0.445777765550819,0.439621596097356,0.435874246555554,0.440461520785773,0.435497611477617,0.524492339977079
2021-03-18 17:00:00,77,1020,0.453862152557637,0.453743646905213,0.452176008113344,0.4492027319161,0.445603116192823,0.440917013391638,0.436643434918551,0.440430864304431,0.435474092170195,0.524492339977079
2021-03-18 18:00:00,77,1080,0.451372793387376,0.451355760337477,0.450109119957144,0.447843673307677,0.445061725889541,0.441448090703004,0.437405557293343,0.440416793919464,0.435450803558457,0.524492339977079
2021-03-18 19:00:00,77,1140,0.449430803298098,0.449480526923036,0.448445354617705,0.446651107659641,0.444421949629183,0.441577788059886,0.438031021435181,0.440424389756204,0.435427735501539,0.524492339977079
2021-03-18 20:00:00,77,1200,0.447918651592953,0.447977276865727,0.447071084303638,0.445602442281518,0.443767793802433,0.44148930374932,0.43849696598916,0.440454671732227,0.435404907388125,0.524492339977079
2021-03-18 21:00:00,77,1260,0.44679624500006,0.446796667937972,0.445942818627085,0.444687858059776,0.443136973470386,0.441282220950091,0.438823367432965,0.440505546083123,0.435382367093311,0.524492339977079
2021-03-18 22:00:00,77,1320,0.445642378466484,0.445706214894945,0.444944922165285,0.443874137169196,0.442542058000669,0.441012959738461,0.439039068720667,0.440572771152336,0.435360180877779,0.524492339977079
2021-03-18 23:00:00,77,1380,0.443977026007103,0.444391824715933,0.443880466798607,0.44307043756803,0.441956433673944,0.440706207791882,0.439169426645122,0.440651134258686,0.435338419023985,0.524492339977079
2021-03-19,78,0,0.441484276861348,0.442100965961253,0.441851514018555,0.441460503622312,0.44075156595788,0.440002839124244,0.439246293390861,0.4408247582553,0.435296488646367,0.524492339977079
2021-03-19 01:00:00,78,60,0.43966783394773,0.440715613560746,0.440755110548863,0.440638303851929,0.440133749904953,0.439614286385938,0.439212745680827,0.440911688372408,0.435276474091169,0.524492339977079
2021-03-19 02:00:00,78,120,0.437877910345174,0.439258029090875,0.439568705622526,0.439753262814693,0.43947897588581,0.439199337497213,0.439140205318544,0.440994638082223,0.435257176270999,0.524492339977079
2021-03-19 03:00:00,78,180,0.438629158092724,0.438978905746472,0.43886217056758,0.438987300479418,0.438842090475409,0.438769096351102,0.439036279119959,0.441073490906653,0.43523867423268,0.524492339977079
2021-03-19 04:00:00,78,240,0.438135763493634,0.438538924661728,0.438365813191415,0.43842595688222,0.438301805204287,0.438347309146347,0.43890306777629,0.441144649685383,0.435221030822015,0.524492339977079
2021-03-19 05:00:00,78,300,0.437679472106686,0.438062952346506,0.437871306525205,0.437929561606381,0.437833520340228,0.437957239803722,0.438748928082635,0.441206966904523,0.435204275654752,0.524492339977079
2021-03-19 06:00:00,78,360,0.437305220350836,0.437631818982284,0.437411631317948,0.437473072577957,0.437407694264977,0.43759572233744,0.438582225890804,0.441259654443507,0.435188426113308,0.524492339977079
2021-03-19 07:00:00,78,420,0.437047207131418,0.437279429075665,0.437008984952533,0.437059398396885,0.437017066077318,0.437258037673454,0.438408578931738,0.441302370154024,0.435173486002086,0.524492339977079
2021-03-19 08:00:00,78,480,0.435487269066443,0.43635115920026,0.436392947373563,0.436609072615267,0.43663321294138,0.436934297905888,0.438229348559725,0.44133393370748,0.435159430409567,0.524492339977079
2021-03-19 09:00:00,78,540,0.435430164444386,0.435905289442798,0.435845380196658,0.436120957685151,0.436232938081446,0.436617758299098,0.438048372767681,0.441356201416827,0.435146231479566,0.524492339977079
2021-03-19 10:00:00,78,600,0.435422304717563,0.435674209705423,0.435486271456805,0.43571616125459,0.435855063250474,0.436304068480431,0.437864953714631,0.441369297721722,0.435133863211787,0.524492339977079
2021-03-19 11:00:00,78,660,0.435283830442554,0.43545878698311,0.435202488687375,0.435384042137756,0.435521155189582,0.436004586221958,0.437678999586489,0.441373521226951,0.43512228273839,0.524492339977079
2021-03-19 12:00:00,78,720,0.434968480788092,0.435174188986873,0.434914946417017,0.435083675530157,0.435220826580498,0.435724172515927,0.437492107862059,0.441369268461707,0.435111434419463,0.524492339977079
2021-03-19 13:00:00,78,780,0.434722421361531,0.434901297487798,0.434628096451958,0.434794945730234,0.434940147520107,0.435461080903592,0.437306495303061,0.44135721803536,0.435101255680034,0.524492339977079
2021-03-19 14:00:00,78,840,0.458627586166558,0.457018708783706,0.45136731961678,0.442767804449363,0.437434410226748,0.435590987533658,0.437131946554785,0.441339007593172,0.43509169095305,0.524492339977079
2021-03-19 15:00:00,78,900,0.451595091455233,0.45112155703895,0.448653721515283,0.444378187161662,0.440245420772403,0.436885945901174,0.437065858550993,0.441314982221686,0.435082689599059,0.524492339977079
2021-03-19 16:00:00,78,960,0.448306913720036,0.448116298047915,0.446534598231049,0.443861286628086,0.440965137470924,0.437979406574255,0.437196130588624,0.441287375922539,0.435074178730644,0.524492339977079
2021-03-19 17:00:00,78,1020,0.446143066611032,0.446104008927202,0.444941197946899,0.443068662794155,0.440924253782063,0.438550694112427,0.43744063982083,0.441260504116322,0.435066084623304,0.524492339977079
2021-03-19 18:00:00,78,1080,0.44486840166093,0.444757966170662,0.443745284801254,0.442300184605226,0.440629566428734,0.438774995507698,0.437693756626794,0.441238892152827,0.435058344867364,0.524492339977079
2021-03-19 19:00:00,78,1140,0.443439657138375,0.443515237046742,0.44270997752713,0.441590842659791,0.440250903297615,0.438796075082227,0.437899534121641,0.44122454924173,0.435050905753194,0.524492339977079
2021-03-19 20:00:00,78,1200,0.44252706784467,0.442559148184801,0.44182796422249,0.440926780885403,0.439836886719774,0.43869822506533,0.438043778903692,0.44121854522405,0.435043727930332,0.524492339977079
2021-03-19 21:00:00,78,1260,0.441730048887794,0.441756122057168,0.441078939336452,0.440328084765944,0.439420573443851,0.438528948694328,0.438129688071478,0.441220036947645,0.435036789249123,0.524492339977079
2021-03-19 22:00:00,78,1320,0.440430620171398,0.440758610990724,0.440286363726308,0.439740315022065,0.439001297652962,0.438315596070944,0.438165403646782,0.441226903458994,0.43503007079239,0.524492339977079
2021-03-19 23:00:00,78,1380,0.438531326511689,0.439408448685542,0.43929939513297,0.439071044766614,0.438541404092239,0.438063929741375,0.438159216737637,0.441236829408803,0.435023551600292,0.524492339977079
2021-03-20,79,0,0.435818970158644,0.436982017875046,0.437240026463936,0.43753990413795,0.437454169404967,0.437431501047184,0.438044017344697,0.441260054046171,0.435011075932742,0.524492339977079
2021-03-20 01:00:00,79,60,0.434396157821522,0.435810649369881,0.436257339472915,0.436774782603992,0.436874645237403,0.437060788858077,0.437939398113692,0.441269866315919,0.435005119121769,0.524492339977079
2021-03-20 02:00:00,79,120,0.432925315348272,0.434593748542791,0.435243818941341,0.435993354343305,0.436279666214706,0.436665814475708,0.437806511586976,0.441276383216314,0.434999342252671,0.524492339977079
2021-03-20 03:00:00,79,180,0.43150441158686,0.433383530233938,0.434219218240431,0.435195608907594,0.435667537701155,0.436249894623847,0.437648426052635,0.441278438359815,0.434993735534408,0.524492339977079
2021-03-20 04:00:00,79,240,0.430122801095742,0.432192883703122,0.433199548483023,0.434390796284116,0.435042252633372,0.435815658775989,0.437467775784708,0.441275044020541,0.434988285144568,0.524492339977079
2021-03-20 05:00:00,79,300,0.429105083219541,0.431168741908753,0.432248216216799,0.433602257564084,0.434414600575034,0.435368132910987,0.437267295394567,0.441265656597989,0.434982974954166,0.524492339977079
2021-03-20 06:00:00,79,360,0.428280763505081,0.430290300942707,0.431393843338827,0.432857728960727,0.433800440192144,0.434913980557029,0.437049481792666,0.441249713973857,0.434977785461016,0.524492339977079
2021-03-20 07:00:00,79,420,0.428222435988876,0.429796890219195,0.430732546535634,0.432194977703428,0.433221237985102,0.434464169803883,0.436817991996293,0.44122727879354,0.434972697004052,0.524492339977079
2021-03-20 08:00:00,79,480,0.42835047528846,0.429554810594137,0.430281610189436,0.431654302591088,0.432701769944452,0.434029788825016,0.436576228319621,0.4411979910459,0.434967686357308,0.524492339977079
2021-03-20 09:00:00,79,540,0.428407773252768,0.429392901800424,0.429958380592072,0.431222153286011,0.432251746473013,0.433622146985551,0.436328139739846,0.441161575845018,0.434962719545696,0.524492339977079
2021-03-20 10:00:00,79,600,0.428896412836791,0.429460617711994,0.429777840255688,0.430886898838738,0.431870184865654,0.433249069274064,0.436078780654661,0.44111840659878,0.434957758387322,0.524492339977079
2021-03-20 11:00:00,79,660,0.428764584884567,0.429373697863874,0.429626528051467,0.430626083284055,0.43154913563538,0.432910563675707,0.435831337129492,0.441068104270473,0.434952754221605,0.524492339977079
2021-03-20 12:00:00,79,720,0.428883301692137,0.429334185672405,0.42948346861177,0.430396697514135,0.431271911996453,0.432606596568453,0.435589567801076,0.441011364290515,0.434947651721192,0.524492339977079
2021-03-20 13:00:00,79,780,0.428771911112121,0.429228993480232,0.429340199497816,0.430191573958745,0.431024754634074,0.43233055548688,0.435355311151739,0.440948472317523,0.434942393046169,0.524492339977079
2021-03-20 14:00:00,79,840,0.447064902254658,0.445530655088596,0.440669894661667,0.43474916153784,0.432174540361288,0.432242503445051,0.43513372083618,0.440881013461645,0.434936927530927,0.524492339977079
2021-03-20 15:00:00,79,900,0.442010751387879,0.441564067744711,0.439453429849521,0.436393761780998,0.43395884932691,0.432782452580679,0.434963941721667,0.440809204566112,0.434931211295205,0.524492339977079
2021-03-20 16:00:00,79,960,0.439649425174551,0.439495169714045,0.438185200944293,0.436371976567777,0.434650081346108,0.433388757436831,0.434896068184018,0.440734067464632,0.434925183973065,0.524492339977079
2021-03-20 17:00:00,79,1020,0.438234187623876,0.4381659499333,0.437198735327795,0.436013008842932,0.434791347533776,0.433771072121893,0.434910183582843,0.440657898378638,0.434918785918609,0.524492339977079
2021-03-20 18:00:00,79,1080,0.437120629713387,0.437152596726609,0.436395335406343,0.435586189533964,0.434703481570088,0.433955874879874,0.434957640637318,0.440582983324474,0.434911961808044,0.524492339977079
2021-03-20 19:00:00,79,1140,0.436531234286204,0.436466949009878,0.435766900372904,0.435170889112285,0.434520559441839,0.434008557521189,0.435003795497261,0.440511452360841,0.434904666716382,0.524492339977079
2021-03-20 20:00:00,79,1200,0.435931603871586,0.435887121755975,0.435249544465143,0.434795328277625,0.434304005454575,0.433977565093891,0.435031740684021,0.440444112653232,0.434896865315942,0.524492339977079
2021-03-20 21:00:00,79,1260,0.435486256873084,0.435415123459475,0.434806573649028,0.434451178217335,0.434077344293242,0.433896098895475,0.435036968285119,0.440381297251242,0.434888530635379,0.524492339977079
2021-03-20 22:00:00,79,1320,0.434910341701359,0.434924159584461,0.434386174119841,0.434126455673611,0.43384730271264,0.43378281607874,0.435020313810287,0.440322554198218,0.434879643255039,0.524492339977079
2021-03-20 23:00:00,79,1380,0.433989378405914,0.43426665791772,0.433896516467501,0.433782383079848,0.433604664216591,0.433646352542317,0.434984279994893,0.44026702401453,0.434870186318762,0.524492339977079
2021-03-21,80,0,0.432265816644981,0.432874966929592,0.432786151014532,0.432986009480363,0.433042241955938,0.433309070835182,0.434864801183952,0.440163141157873,0.434849529053983,0.524492339977079
2021-03-21 01:00:00,80,60,0.432504804975249,0.432646047852265,0.432388562649241,0.432601911059459,0.432741620519982,0.433113474759757,0.434785388431031,0.44011414010201,0.434838335379876,0.524492339977079
2021-03-21 02:00:00,80,120,0.432069880882303,0.432313200696951,0.432070385184269,0.432288309340397,0.43246328709032,0.43290883237067,0.434693509322982,0.440065634730496,0.434826579980963,0.524492339977079
2021-03-21 03:00:00,80,180,0.431583696523259,0.431910455516573,0.431719416399669,0.431985557255503,0.432202150170131,0.432705522084793,0.434591238797041,0.440017061826088,0.434814266499361,0.524492339977079
2021-03-21 04:00:00,80,240,0.430970763065422,0.431427782685923,0.431324783812408,0.431669563084439,0.431941399529798,0.432502899077298,0.434480883317672,0.439967827331387,0.434801398877601,0.524492339977079
2021-03-21 05:00:00,80,300,0.430515489997325,0.43098962479286,0.430927099797695,0.431342551483478,0.431675182379041,0.432298397090753,0.43436435411501,0.439917659962414,0.434787982184165,0.524492339977079
2021-03-21 06:00:00,80,360,0.430200401038169,0.43062869958377,0.430566425225146,0.431023973945551,0.431408267351985,0.432091147882034,0.43424264281014,0.439866313067988,0.434774023312941,0.524492339977079
2021-03-21 07:00:00,80,420,0.430012448604305,0.430354150281821,0.430259398742681,0.430729184158566,0.431149478656013,0.431883330457878,0.434116395596269,0.43981359521686,0.434759529283003,0.524492339977079
2021-03-21 08:00:00,80,480,0.430052073335181,0.430216442443592,0.430033233447261,0.430473550347125,0.430908582253516,0.431679270946199,0.433986565167146,0.439759456124777,0.434744507635243,0.524492339977079
2021-03-21 09:00:00,80,540,0.430110771055749,0.430147649197371,0.429878709381985,0.43026597841542,0.430693724295869,0.431483372643871,0.433854181363169,0.43970370988825,0.434728964506559,0.524492339977079
2021-03-21 10:00:00,80,600,0.430182310340533,0.430118748812083,0.429773620010171,0.430102447932282,0.430508883578958,0.431300079033649,0.433720686103733,0.439646264549791,0.434712903162973,0.524492339977079
2021-03-21 11:00:00,80,660,0.430151492964923,0.430064501598498,0.429681064995975,0.429965076594138,0.43034784793127,0.431130851061373,0.433587569163815,0.439587008840012,0.434696323698841,0.524492339977079
2021-03-21 12:00:00,80,720,0.430084538067225,0.429987597316983,0.429583421985764,0.429839232486075,0.430203402738682,0.430974834892264,0.433456237151075,0.439525975298466,0.434679223706931,0.524492339977079
2021-03-21 13:00:00,80,780,0.430018446121598,0.42990479889105,0.429482945494942,0.429718823896741,0.430069524526554,0.430829815329747,0.433327672450812,0.439463270546501,0.434661599804172,0.524492339977079
