"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-12-25 21:00:00,360,1260,24.9249701824753,25.5012149001552,25.3482603815718,25.6902459291455,25.8163836631576,25.8916752151128,25.863617395038,25.6693477325723,25.5740294152084,26.5514298365889
2020-12-25 22:00:00,360,1320,25.735803854799,25.2865223949144,25.5739809059062,25.6332226856908,25.7914847134109,25.8661212681867,25.8579138542136,25.6717477506249,25.5758409263964,26.5514298365889
2020-12-25 23:00:00,360,1380,26.6967718703575,25.6814364334723,25.5994507473653,25.6496934101246,25.7666518798759,25.8431492260464,25.8511752494213,25.6740093044357,25.5776512566004,26.5514298365889
2020-12-26,361,0,27.4006816215742,26.0781623830817,25.7745739884693,25.7009136182189,25.7581015640621,25.8238622314319,25.843716925948,25.676120992006,25.5794599726226,26.5547655520919
2020-12-26 01:00:00,361,60,28.2664203634165,26.4131496785905,26.0399970610984,25.7854112300872,25.7714537686627,25.8112606241649,25.8359870068664,25.6780768826071,25.581271789734,26.5547655520919
2020-12-26 02:00:00,361,120,28.9210862170281,26.7877088826269,26.3224015320311,25.9068374027618,25.8061989100682,25.8082298127147,25.8285827957401,25.6798809640328,25.5830810368431,26.5547655520919
2020-12-26 03:00:00,361,180,29.3993810212886,27.1388008001799,26.6063827282171,26.0546779118475,25.8618176663872,25.8165584749983,25.8222054009985,25.6815471068005,25.5848872747547,26.5547655520919
2020-12-26 04:00:00,361,240,29.4189872116162,27.3825146655827,26.8707681026345,26.2147216385712,25.9354865940522,25.8369849904612,25.8175726902971,25.6830999996473,25.5866901262101,26.5547655520919
2020-12-26 05:00:00,361,300,28.8293000566639,27.5014170584265,27.0285497857866,26.3684095514799,26.0200785964795,25.8689961829743,25.8153346582131,25.6845747283777,25.5884893054956,26.5547655520919
2020-12-26 06:00:00,361,360,28.1696034989819,27.3887930505876,27.1051820227645,26.4852275196226,26.1055181151168,25.9101822390307,25.8159730928731,25.6860145609365,25.5902846491267,26.5547655520919
2020-12-26 07:00:00,361,420,27.3928207400562,27.2149246025907,27.0577925367735,26.5583984247122,26.1813066394267,25.9561898006954,25.8196905884619,25.687467169452,25.59207613549,26.5547655520919
2020-12-26 08:00:00,361,480,26.5897307197711,27.0614653681069,26.8846892154595,26.5888895407033,26.2377214334962,26.0024354785054,25.8263243157506,25.6889796444523,25.5938638902102,26.5547655520919
2020-12-26 09:00:00,361,540,26.1254392316153,26.5224581060238,26.875182820152,26.5448415383691,26.2770530231088,26.0436566699878,25.8354196318743,25.6905928104403,25.5956481756216,26.5547655520919
2020-12-26 10:00:00,361,600,24.8428506380986,26.606775376869,26.3634667049027,26.5334810797074,26.2839625558371,26.0776419603129,25.8462428775574,25.6923374360761,25.5974293639137,26.5547655520919
2020-12-26 11:00:00,361,660,24.0818357937508,25.8145876797141,26.4346124634736,26.3744006908841,26.2831664872344,26.0997774021971,25.8579937625115,25.6942311878352,25.5992079007395,26.5547655520919
2020-12-26 12:00:00,361,720,24.3009607841358,25.7834300203709,26.027577271518,26.2813758387751,26.2457038351057,26.1105312395788,25.8697357500662,25.6962779211482,25.6009842658948,26.5547655520919
2020-12-26 13:00:00,361,780,24.1986016660553,25.5976408877679,25.8359317434896,26.1647497698741,26.1949425638536,26.1084943421977,25.8805881813635,25.6984668425966,25.6027589146976,26.5547655520919
2020-12-26 14:00:00,361,840,24.1595816073511,25.4031207624888,25.6945264628249,26.0477775234053,26.1378140106775,26.0951873591313,25.8898140858382,25.7007750271925,25.6045322627022,26.5547655520919
2020-12-26 15:00:00,361,900,24.1568421244802,25.2775504780295,25.5704517951999,25.9399949778523,26.0762922192635,26.0732199609867,25.8969010850155,25.7031701297804,25.606304631503,26.5547655520919
2020-12-26 16:00:00,361,960,24.0699860440326,25.2291533736737,25.4375457638979,25.8491118378247,26.0135788789946,26.0449898722044,25.9015717285674,25.7056150549779,25.6080762391631,26.5547655520919
2020-12-26 17:00:00,361,1020,24.1930713171892,25.0373717704584,25.416700756504,25.7532236466332,25.9546738428556,26.0124127638671,25.9037115957075,25.7080709609297,25.6098471724026,26.5547655520919
2020-12-26 18:00:00,361,1080,24.0582050654466,25.1269650958515,25.250025302844,25.692302556648,25.8941837648899,25.9777538731424,25.9033286469677,25.7104992518609,25.6116174047225,26.5547655520919
2020-12-26 19:00:00,361,1140,23.86863085464,24.9231537227399,25.2507651618348,25.6104258715812,25.8409206623898,25.9414862965257,25.900569279382,25.7128624902891,25.613386793979,26.5547655520919
2020-12-26 20:00:00,361,1200,23.8958092421029,24.7273088482347,25.2200437257656,25.5341801484846,25.7879244938438,25.9048716006186,25.8956188639681,25.7151261122834,25.6151550889047,26.5547655520919
2020-12-26 21:00:00,361,1260,23.7419134817493,25.2728578720759,24.7988350633118,25.523250887084,25.7263466914805,25.8686754439019,25.888670731133,25.7172592563139,25.616921939065,26.5547655520919
2020-12-26 22:00:00,361,1320,24.6116220332672,24.992704273381,25.0039766902773,25.4333589194697,25.6811490335274,25.8312008782912,25.8799474931825,25.7192346262236,25.6186869096027,26.5547655520919
2020-12-26 23:00:00,361,1380,25.0244349063631,25.0924385001742,25.0974474181286,25.4004812453862,25.6386605022991,25.7948845081645,25.8696313222926,25.7210289598595,25.6204494713613,26.5547655520919
2020-12-27,362,0,25.1559788130697,25.1713847496602,25.1900456589804,25.3969551357364,25.6076494547525,25.7614142925726,25.8580105599818,25.7226231848254,25.6222090551598,26.5580555252776
2020-12-27 01:00:00,362,60,26.1391012090767,25.4021680383335,25.305388602478,25.4138441589038,25.588417949761,25.7325786603599,25.8454858025406,25.7240036039042,25.6239700574721,26.5580555252776
2020-12-27 02:00:00,362,120,26.7859145839168,25.6722965949382,25.4854273154416,25.4620038037188,25.5830871330934,25.7096753562291,25.8325087509705,25.7251649895238,25.6257267774657,26.5580555252776
2020-12-27 03:00:00,362,180,27.2255199773126,25.9509138117209,25.6893453941748,25.5399084316575,25.5946674888472,25.6943383451587,25.8195906341049,25.7261090356561,25.6274785466309,26.5580555252776
2020-12-27 04:00:00,362,240,25.8237026666664,25.9776059350759,25.8306959784454,25.6328186896381,25.6225140733804,25.6879665076755,25.8073000960834,25.7268459486496,25.629224724154,26.5580555252776
2020-12-27 05:00:00,362,300,25.4863986600323,25.7392736048552,25.7748619790996,25.6865193608917,25.6555406603813,25.6902451712854,25.7961962705602,25.7273946540055,25.6309647164499,26.5580555252776
2020-12-27 06:00:00,362,360,25.4435588195045,25.6711438958366,25.7112998798759,25.6950710574639,25.6782082023388,25.6972157532875,25.786629790107,25.7277810325931,25.632698003389,26.5580555252776
2020-12-27 07:00:00,362,420,25.1964780155255,25.5505351711826,25.6769216872174,25.6858132862379,25.6896987519647,25.7044764638471,25.7785958510071,25.728033058983,25.6344241618975,26.5580555252776
2020-12-27 08:00:00,362,480,24.8064527096221,25.535372529237,25.5548164891151,25.6725679161223,25.6908603433217,25.7098515021329,25.771854655778,25.7281758911614,25.6361428339198,26.5580555252776
2020-12-27 09:00:00,362,540,24.8348469261549,25.2894433572923,25.5395862393228,25.633047017948,25.685681950495,25.7118707410563,25.7660876176464,25.7282295632402,25.6378537433262,26.5580555252776
2020-12-27 10:00:00,362,600,24.6196529680984,25.2962249582465,25.4292124301992,25.5950484385198,25.6732631310793,25.7099625985315,25.760940216873,25.7282084049054,25.6395566685371,26.5580555252776
2020-12-27 11:00:00,362,660,24.6967193368649,25.4010471234318,25.2541716469829,25.57745448865,25.64951588143,25.7049750262895,25.7560465077905,25.7281210800855,25.6412514246493,26.5580555252776
2020-12-27 12:00:00,362,720,24.7267427480302,25.268361705021,25.30061464947,25.5265902625134,25.6316530522483,25.6955457137272,25.751166012525,25.7279707399643,25.6429378533829,26.5580555252776
2020-12-27 13:00:00,362,780,24.5207338838098,25.1885609185307,25.2776571310899,25.4937869123888,25.6108130038476,25.6839710669116,25.7460569085849,25.7277569780256,25.644615766563,26.5580555252776
2020-12-27 14:00:00,362,840,24.2694142018898,25.0640794559809,25.2301610692594,25.4575254639089,25.5894763351407,25.6707831641245,25.7406072480437,25.7274767439906,25.646285019682,26.5580555252776
2020-12-27 15:00:00,362,900,24.1661064045061,24.9397226281343,25.1506816692033,25.4122454453158,25.5641509125681,25.6558913173252,25.7347360005817,25.727125605703,25.6479454379145,26.5580555252776
2020-12-27 16:00:00,362,960,24.0192886145894,24.8660603982736,25.0626731438995,25.3658061038396,25.5349412252835,25.638895170655,25.7283022934132,25.7266976339658,25.6495968477204,26.5580555252776
2020-12-27 17:00:00,362,1020,23.7980092746852,24.7582144120388,24.9993858700184,25.3117387020935,25.5045713505499,25.6199721438059,25.721220838053,25.7261848527152,25.6512390252671,26.5580555252776
2020-12-27 18:00:00,362,1080,23.8290920956452,24.673405036812,24.9225458047915,25.25961942239,25.4701281948379,25.5995678577207,25.7134699567972,25.7255784548477,25.6528717402182,26.5580555252776
2020-12-27 19:00:00,362,1140,23.8251613975402,24.6554765058989,24.8397470779178,25.2108337414169,25.4343237181108,25.5771715008855,25.7050387611638,25.7248692997958,25.6544947414425,26.5580555252776
2020-12-27 20:00:00,362,1200,23.7097379288403,24.5124152820125,24.8448519877411,25.1521237767689,25.3997326114802,25.5531202364008,25.6958740534672,25.7240482939397,25.6561077541912,26.5580555252776
2020-12-27 21:00:00,362,1260,23.7667959186308,24.6516620934605,24.6893922746737,25.1242153636614,25.3602087220367,25.5283578418043,25.6859468156767,25.723106124615,25.657710477106,26.5580555252776
2020-12-27 22:00:00,362,1320,24.8100308108813,24.5120530828481,24.8499528876524,25.0623068451418,25.3297053830428,25.5020518406514,25.6752884868946,25.722033656162,25.6593025797265,26.5580555252776
2020-12-27 23:00:00,362,1380,25.5030799360589,24.9528215660794,24.8082835138107,25.0802639005498,25.2978332532276,25.4769351381301,25.6639086616192,25.7208227628383,25.6608837021979,26.5580555252776
2020-12-28,363,0,25.5369289732561,25.3053015212649,24.9173651286651,25.1124517894961,25.2843838391752,25.4540097044,25.6520043153922,25.7194668004745,25.6624534592408,26.5594703096401
2020-12-28 01:00:00,363,60,26.3426133181227,25.3770845117054,25.1746802289909,25.1576107623377,25.2866739785449,25.436552527308,25.6399144716475,25.7179648497295,25.6640135579706,26.5594703096401
2020-12-28 02:00:00,363,120,26.7763516476884,25.5989667745046,25.3649516187894,25.2345485019019,25.3034128528642,25.4261853325467,25.6280693135546,25.7163196599751,25.6655614851005,26.5594703096401
2020-12-28 03:00:00,363,180,27.2297387273454,25.8235917206391,25.5624192852511,25.3267006280668,25.3341307737542,25.4239254450713,25.6169671228931,25.7145422786597,25.6670968610281,26.5594703096401
2020-12-28 04:00:00,363,240,27.3486720886399,26.0565943104871,25.7273897095489,25.4344327849725,25.3767132127942,25.4301095283493,25.6071023260427,25.7126514398725,25.6686193439411,26.5594703096401
2020-12-28 05:00:00,363,300,27.1789844039112,26.1650311536284,25.8862903067655,25.5375964416592,25.429331270721,25.4444400745717,25.5989187850435,25.7106725751248,25.6701286696944,26.5594703096401
2020-12-28 06:00:00,363,360,26.8941457387972,26.1686952178792,25.9903795321103,25.6279137614071,25.4852328603985,25.4659438848226,25.5927711653963,25.7086366688182,25.6716246633156,26.5594703096401
2020-12-28 07:00:00,363,420,26.1904853913375,26.1819971605043,25.9331636034595,25.7111510648494,25.537169484775,25.4924764329903,25.5888691869643,25.7065783315442,25.673107253427,26.5594703096401
2020-12-28 08:00:00,363,480,25.4555665190482,25.7699358337883,26.0186377560026,25.7134928167439,25.5873532993232,25.5204886197879,25.5872348524328,25.7045330985222,25.6745764792212,26.5594703096401
2020-12-28 09:00:00,363,540,25.1966435925001,25.9378404350235,25.6464763104085,25.7540937544879,25.6076361829497,25.5485784315498,25.587617602474,25.7025342258483,25.6760324881475,26.5594703096401
2020-12-28 10:00:00,363,600,25.0516834645424,25.3215008786268,25.8370477848925,25.6702098820901,25.6320408614557,25.5697780220155,25.5896760191313,25.7006086870088,25.6774755229824,26.5594703096401
2020-12-28 11:00:00,363,660,24.4504241572982,25.4903117586762,25.5065544622006,25.6600307071712,25.6247425359169,25.5868144930162,25.5927396647736,25.6987760770759,25.6789058978226,26.5594703096401
2020-12-28 12:00:00,363,720,24.409684054082,25.3141505567745,25.4009870113134,25.6009273699536,25.6134885874484,25.5958635529441,25.5963295182156,25.6970457955166,25.6803239362134,26.5594703096401
2020-12-28 13:00:00,363,780,24.3443915506584,25.161509210973,25.3223855781416,25.5359538422687,25.5933574738319,25.5980379900973,25.5998753016406,25.6954185299294,25.681730068224,26.5594703096401
2020-12-28 14:00:00,363,840,24.2926505598985,25.0568950911148,25.2419936262391,25.4745248514541,25.5668321214018,25.5940459628566,25.6029284116894,25.6938876867138,25.6831246378864,26.5594703096401
2020-12-28 15:00:00,363,900,24.3402811431748,25.0630451881119,25.1213596230536,25.4238802841977,25.5348339307667,25.5849396810688,25.6051423168283,25.6924404756054,25.6845079957444,26.5594703096401
2020-12-28 16:00:00,363,960,24.5549602613205,24.8405538463018,25.1974537188095,25.3538116402566,25.5067721429165,25.5712393945561,25.6062692042101,25.6910592118857,25.6858804083875,26.5594703096401
2020-12-28 17:00:00,363,1020,24.4706484785579,25.1440172290143,24.9812964748728,25.3476104254176,25.4717257289566,25.5560601180011,25.6061341165242,25.6897206745849,25.6872420958626,26.5594703096401
2020-12-28 18:00:00,363,1080,24.6283795951359,24.7364371410592,25.2239310450965,25.27461922262,25.4528712808334,25.5387608890307,25.6048400130416,25.6883993709577,25.6885932014882,26.5594703096401
2020-12-28 19:00:00,363,1140,24.3982354115134,25.1241460636029,24.939653283806,25.295417156739,25.4214755307268,25.5229574057639,25.6024741721504,25.6870782909462,25.6899337972391,26.5594703096401
2020-12-28 20:00:00,363,1200,24.4131950236481,24.9031264833787,25.046481826041,25.2485762442878,25.4043696378385,25.5061792216289,25.5992401020471,25.6857463017569,25.6912639056119,26.5594703096401
2020-12-28 21:00:00,363,1260,24.6017553663959,24.8662958246657,25.0428293155957,25.2241034440148,25.3838866551524,25.4903021168947,25.5952148910724,25.6843947297907,25.6925834661614,26.5594703096401
2020-12-28 22:00:00,363,1320,25.3510709607276,25.0025620991629,25.0462985019063,25.2109033959226,25.3643959068576,25.474867863135,25.5904991510819,25.6830145546902,25.6938925031763,26.5594703096401
2020-12-28 23:00:00,363,1380,26.2599737180396,25.2846749923951,25.1624319141676,25.2217976400567,25.3509096381033,25.4603606741605,25.5852055591103,25.6815977712779,25.6951909157203,26.5594703096401
2020-12-29,364,0,26.9117518857982,25.5575805995787,25.3792423399918,25.2693189486782,25.351537660368,25.4486019366465,25.5795110250231,25.6801375288904,25.6964786303588,26.5618696063983
2020-12-29 01:00:00,364,60,27.3471046598414,25.8971782034316,25.582663220476,25.3574172938341,25.3688887144995,25.4426238166786,25.5737455692861,25.6786373691948,25.6977589231508,26.5618696063983
2020-12-29 02:00:00,364,120,27.4380306434827,26.0952534250472,25.7781394671745,25.4626571678802,25.4041890735703,25.4444977966807,25.5683745478106,25.6770945890961,25.6990282920153,26.5618696063983
2020-12-29 03:00:00,364,180,27.6872531547394,26.2574553994103,25.9497400217354,25.5684884289629,25.4520378191899,25.4551032665537,25.5639300472751,25.6755202615889,25.7002866579523,26.5618696063983
2020-12-29 04:00:00,364,240,27.5183650299968,26.4273976013932,26.0640243186453,25.6792258104075,25.5067046657299,25.4738076138994,25.5608940116535,25.6739335066192,25.7015339612885,26.5618696063983
2020-12-29 05:00:00,364,300,27.452367541314,26.4334117394325,26.2111485668361,25.7609205982103,25.5671281776789,25.4990054873894,25.5596299305853,25.6723588994682,25.7027702433281,26.5618696063983
2020-12-29 06:00:00,364,360,27.4319673380498,26.5360894248727,26.2169286161481,25.8597464022366,25.6213026142467,25.5295457637368,25.560334488572,25.6708247408653,25.7039956312629,26.5618696063983
2020-12-29 07:00:00,364,420,26.7532255506116,26.4449485151833,26.3135679261764,25.9045107894285,25.6810119170445,25.5618695425919,25.5631049517448,25.6693604977562,25.7052103451416,26.5618696063983
2020-12-29 08:00:00,364,480,26.4276860862859,26.3564778579323,26.2197322652605,25.9619190100739,25.7230310955331,25.5965381008546,25.5677960409054,25.6679952393745,25.7064146973191,26.5618696063983
