"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-09-12 22:00:00,256,1320,0.405934939071038,0.406887984160983,0.404522092083768,0.396537854810688,0.389743028188375,0.389154919784639,0.398594358470942,0.399638775769499,0.383049844096221,0.51971998470974
2020-09-12 23:00:00,256,1380,0.40314673887452,0.405356812959405,0.403698183463642,0.396216912729574,0.389685739156178,0.389243689478952,0.39857940890652,0.399621363504018,0.383053877745712,0.51971998470974
2020-09-13,257,0,0.399081887958211,0.402443480825718,0.401782179823653,0.395283376965957,0.389353503273548,0.389301917739314,0.39856364462704,0.399584749813314,0.383061927069915,0.51971998470974
2020-09-13 01:00:00,257,60,0.397491004179007,0.401123808439388,0.400816301091465,0.394730345543383,0.389093465347303,0.38927141355484,0.398557086474743,0.399565811845121,0.38306593363687,0.51971998470974
2020-09-13 02:00:00,257,120,0.395982925310568,0.399908200117769,0.39988852809368,0.394153134371428,0.388787904970995,0.3892033544286,0.398548150557478,0.399546583863464,0.383069923033002,0.51971998470974
2020-09-13 03:00:00,257,180,0.394232242810177,0.398689840548533,0.398982882194514,0.393564342699913,0.388447632048881,0.38910042491474,0.398534608985627,0.399526975062169,0.383073890902919,0.51971998470974
2020-09-13 04:00:00,257,240,0.391681076167508,0.397286968448015,0.398042226391108,0.392958500441459,0.38807760106955,0.388965075027972,0.398514350983749,0.399506699706225,0.383077831287156,0.51971998470974
2020-09-13 05:00:00,257,300,0.391432984575344,0.396222988476503,0.39711838541809,0.392346268487843,0.387695020105716,0.388807043753147,0.398488041115899,0.399486981400598,0.383081741869953,0.51971998470974
2020-09-13 06:00:00,257,360,0.391182848139052,0.39549220107152,0.396337452260752,0.391748092407883,0.387299140630952,0.388627935983371,0.398454378591396,0.399467421148276,0.383085622563225,0.51971998470974
2020-09-13 07:00:00,257,420,0.391488377508991,0.395039774354433,0.395707226104282,0.391196430141093,0.386904130636288,0.388432040358776,0.398413254329154,0.399448190909548,0.383089472669914,0.51971998470974
2020-09-13 08:00:00,257,480,0.392277768578093,0.394882286907045,0.395239789193131,0.390707501220034,0.386522901972966,0.38822437333297,0.398364729643164,0.399429367588341,0.383093292417281,0.51971998470974
2020-09-13 09:00:00,257,540,0.393064022321333,0.394930049658981,0.394931529012394,0.390291022123707,0.386164121141584,0.388009453793626,0.398308806209411,0.39941080608008,0.383097081892072,0.51971998470974
2020-09-13 10:00:00,257,600,0.393486301519916,0.395021336205878,0.39473716866439,0.389946399144773,0.385833431669565,0.387791358003155,0.398245583528959,0.399392271232806,0.383100840093744,0.51971998470974
2020-09-13 11:00:00,257,660,0.393823701619432,0.395106677399443,0.394603953820132,0.389663626803576,0.38553481596139,0.387574711386787,0.398175672579854,0.399373729041946,0.383104565502449,0.51971998470974
2020-09-13 12:00:00,257,720,0.393823646615162,0.395123226385559,0.394494879794605,0.389425963027349,0.385265912899151,0.387362488989316,0.398099617544871,0.399354989536403,0.383108256172472,0.51971998470974
2020-09-13 13:00:00,257,780,0.393881057225529,0.395101802103937,0.394385465066136,0.389219475735468,0.38502419397328,0.387157498736644,0.398018415124856,0.399336089937841,0.383111910136394,0.51971998470974
2020-09-13 14:00:00,257,840,0.487271010659268,0.478632825394811,0.45257605016654,0.40327570155668,0.385876248692495,0.38699797847647,0.397939780270275,0.399321340184363,0.383115538284126,0.51971998470974
2020-09-13 15:00:00,257,900,0.459612757369711,0.456535027545003,0.446400127927056,0.421689395889549,0.396051043927644,0.387569512854395,0.397866903858654,0.399309685893047,0.383119172396777,0.51971998470974
2020-09-13 16:00:00,257,960,0.449812315588657,0.447650618865912,0.440418522802425,0.422666022070973,0.403167869430624,0.390010065238537,0.397825965182324,0.399298217637109,0.383122818490975,0.51971998470974
2020-09-13 17:00:00,257,1020,0.444010314330422,0.442261473587936,0.436320530082173,0.421598504219126,0.405928308925291,0.393090887036127,0.397879299439881,0.399286662029117,0.383126475223402,0.51971998470974
2020-09-13 18:00:00,257,1080,0.43984865626111,0.43841115264816,0.433258504441943,0.420280502090328,0.406885927139703,0.395608578355118,0.398072852797368,0.399275005642934,0.383130139821016,0.51971998470974
2020-09-13 19:00:00,257,1140,0.436754955723824,0.435486567401569,0.430841366733397,0.418987131484225,0.407060868314437,0.397378712672445,0.398409101531758,0.399263718443687,0.383133809249889,0.51971998470974
2020-09-13 20:00:00,257,1200,0.434370508710053,0.43317945745949,0.428871833155787,0.417787276779571,0.406880779414285,0.398573549278121,0.398857390913579,0.399253439581244,0.383137481003709,0.51971998470974
2020-09-13 21:00:00,257,1260,0.432337572898523,0.431252979424392,0.427210632104227,0.416693124277958,0.406538334897884,0.3993731615904,0.399374249690132,0.399244784525495,0.383141152588887,0.51971998470974
2020-09-13 22:00:00,257,1320,0.429707483043166,0.429232479158275,0.425635356995936,0.415659666342164,0.406111525137041,0.399898754081972,0.399917412316114,0.399237847197268,0.383144819134807,0.51971998470974
2020-09-13 23:00:00,257,1380,0.426944065695379,0.42712186658021,0.424025269319905,0.414615460384178,0.405618754267922,0.40022656870467,0.400454355715357,0.39923333210096,0.383148474359732,0.51971998470974
2020-09-14,258,0,0.42150048963581,0.422980161575646,0.420834780649894,0.412473678885464,0.404456014827485,0.400452018292419,0.401428632037195,0.399234252439058,0.383155733553398,0.51971998470974
2020-09-14 01:00:00,258,60,0.417794615719393,0.420492193685076,0.419066108928264,0.411326989055429,0.403786050850016,0.400395334866485,0.401842856358679,0.399239655595171,0.383159325848504,0.51971998470974
2020-09-14 02:00:00,258,120,0.414590496754637,0.418053693455037,0.41722810437403,0.410108624732152,0.403051926068017,0.400248337282398,0.40220320039355,0.399249103594997,0.383162886630407,0.51971998470974
2020-09-14 03:00:00,258,180,0.411704910067644,0.415762459694326,0.415429138505955,0.408860578555416,0.402262882353098,0.400021374172037,0.402509346373369,0.399262756016295,0.383166414284066,0.51971998470974
2020-09-14 04:00:00,258,240,0.409410308404989,0.413721808780812,0.413732240945924,0.407624469526256,0.401441521026687,0.39972687737299,0.40276290039432,0.399280770439978,0.383169909116437,0.51971998470974
2020-09-14 05:00:00,258,300,0.407684429777296,0.411980482993117,0.41218807120138,0.406435680611181,0.400610952006375,0.399378746306623,0.40296648517439,0.399303096594494,0.383173373262035,0.51971998470974
2020-09-14 06:00:00,258,360,0.406636108546319,0.410593586580939,0.410833714151228,0.405323064594451,0.399793229771089,0.398991671804614,0.403123641195101,0.399329627935321,0.383176810403451,0.51971998470974
2020-09-14 07:00:00,258,420,0.406390756809598,0.409629433907542,0.409710539863586,0.404312733201474,0.399008492039769,0.398580184354245,0.403238637855554,0.399360228910637,0.383180225947837,0.51971998470974
2020-09-14 08:00:00,258,480,0.406736848409945,0.409081150990127,0.408845332005019,0.403427423349667,0.398273745695282,0.398157272518425,0.403315994861335,0.399394571210561,0.383183626537388,0.51971998470974
2020-09-14 09:00:00,258,540,0.407434056941552,0.408880751587783,0.408233503577665,0.402681046909984,0.397603070781121,0.397734519648883,0.403360354689798,0.399432204711744,0.383187019212372,0.51971998470974
2020-09-14 10:00:00,258,600,0.408000690407784,0.408853412147931,0.407825795707134,0.402072570363658,0.397004408387966,0.397321237746845,0.403376119115864,0.399472456906794,0.383190410327946,0.51971998470974
2020-09-14 11:00:00,258,660,0.408340066190367,0.408856397422666,0.407540779485712,0.401580351638887,0.396478914178223,0.39692518114426,0.403367688523539,0.399514708049171,0.383193805124474,0.51971998470974
2020-09-14 12:00:00,258,720,0.408278323843764,0.408764273165077,0.407296894283063,0.401170280644463,0.396018080758948,0.396550958208272,0.403339170193485,0.39955829690464,0.383197207714445,0.51971998470974
2020-09-14 13:00:00,258,780,0.408391774029765,0.408674394957369,0.407066914649068,0.400814110868396,0.395612371379653,0.396201791947637,0.403294895086798,0.399602953421217,0.38320062232226,0.51971998470974
2020-09-14 14:00:00,258,840,0.444879685016065,0.440042105039784,0.426565691252642,0.405735955317723,0.39599098128616,0.395913582770141,0.40324189252797,0.399650378784044,0.383204060389274,0.51971998470974
2020-09-14 15:00:00,258,900,0.435298649494607,0.433109247079872,0.425850782314865,0.410280233371839,0.398354204401124,0.395969555274,0.403184286867501,0.399698480637685,0.383207537167026,0.51971998470974
2020-09-14 16:00:00,258,960,0.43129027609109,0.429561330972279,0.424073612948375,0.411298122837149,0.40021972880503,0.396488272434962,0.403140067171888,0.399746883153944,0.38321105808312,0.51971998470974
2020-09-14 17:00:00,258,1020,0.42846536432443,0.427157199621972,0.42256021561189,0.411274972185628,0.40118928268314,0.397151137478349,0.403130549467825,0.39979477380155,0.383214627356188,0.51971998470974
2020-09-14 18:00:00,258,1080,0.426462294596921,0.425358553259676,0.421281136182683,0.410919047387618,0.401608053176653,0.397731894419435,0.403166453375694,0.399842107748416,0.383218247697619,0.51971998470974
2020-09-14 19:00:00,258,1140,0.42474297599007,0.423869888343479,0.420171137673515,0.410442749391435,0.40171559966397,0.398167548862139,0.403244429904265,0.399888754641463,0.383221921542002,0.51971998470974
2020-09-14 20:00:00,258,1200,0.42337153750425,0.42262082472757,0.419185950294383,0.409920881129263,0.401646182500846,0.39846676208504,0.403353582971522,0.399934879993911,0.383225651152519,0.51971998470974
2020-09-14 21:00:00,258,1260,0.422283788219571,0.421579029460559,0.418317058697908,0.409392369307555,0.401474531468725,0.398654827592278,0.403480969946693,0.399980672571253,0.383229439121459,0.51971998470974
2020-09-14 22:00:00,258,1320,0.42010952139813,0.420226103362944,0.417403656853832,0.408845998839619,0.401233275390253,0.398752015566244,0.403613660080391,0.400025494363345,0.38323328506698,0.51971998470974
2020-09-14 23:00:00,258,1380,0.416515409321715,0.418227368388501,0.416209815401582,0.408198290628042,0.400918915212047,0.398772551811638,0.403741460258628,0.400068869826069,0.383237183766304,0.51971998470974
2020-09-15,259,0,0.412246464738358,0.414758994827521,0.413607693620757,0.406596508997438,0.400056767974901,0.398625418533653,0.40396375020392,0.400155496839355,0.383245135635082,0.51971998470974
2020-09-15 01:00:00,259,60,0.409550107311936,0.412923743822668,0.412280847822702,0.405726513751781,0.399528493284283,0.398460585474669,0.404049400755139,0.400198206794533,0.383249188540048,0.51971998470974
2020-09-15 02:00:00,259,120,0.405154254953955,0.41055856634363,0.410777240967099,0.404785692064554,0.398940513846939,0.398238655374718,0.404113317367443,0.400239668035754,0.383253287690394,0.51971998470974
2020-09-15 03:00:00,259,180,0.402388508953794,0.408333774718672,0.409157716211246,0.403762148281074,0.398301035273977,0.397970451717853,0.404155994847329,0.400281111226774,0.383257430942109,0.51971998470974
2020-09-15 04:00:00,259,240,0.400478245327615,0.40648114109409,0.407635792777439,0.402708832852693,0.397615175814897,0.397659490841424,0.404177073607367,0.400322615562276,0.383261620861947,0.51971998470974
2020-09-15 05:00:00,259,300,0.399452144898539,0.405040684854388,0.406292535373714,0.401687093187756,0.396907877046294,0.397311445039765,0.404176758001995,0.400364264884045,0.38326586124061,0.51971998470974
2020-09-15 06:00:00,259,360,0.399810977799868,0.404178050515938,0.40520316452143,0.400745848873499,0.396209369023566,0.396936930612156,0.404156078661417,0.400406340446855,0.383270158022342,0.51971998470974
2020-09-15 07:00:00,259,420,0.399913939839837,0.403626500060913,0.404373096023536,0.399914018135488,0.395538148317141,0.396544239499423,0.40411520983304,0.400448194165057,0.383274516504603,0.51971998470974
2020-09-15 08:00:00,259,480,0.400706560968197,0.403395839944156,0.403754675129036,0.399201455832929,0.394915594284043,0.396145828087204,0.40405601229729,0.40048993222718,0.383278941446792,0.51971998470974
2020-09-15 09:00:00,259,540,0.401963512189699,0.403523384548075,0.403367932480137,0.398614417911691,0.394352782272692,0.395752103470634,0.403980540802117,0.400531422830639,0.383283438619873,0.51971998470974
2020-09-15 10:00:00,259,600,0.402686753751951,0.403740647437994,0.403162739688255,0.398147510149915,0.393851866260259,0.395369311411804,0.403890486015123,0.400572053655144,0.383288012236626,0.51971998470974
2020-09-15 11:00:00,259,660,0.403101261889537,0.403907991794468,0.403040012944195,0.397779986774597,0.393414159032863,0.395003391041195,0.403788163768659,0.400611519195447,0.383292664637012,0.51971998470974
2020-09-15 12:00:00,259,720,0.403380010496584,0.40401952740317,0.402946135926886,0.397482271301908,0.393033793996477,0.394658641998788,0.40367607388378,0.400649612830465,0.383297397612118,0.51971998470974
2020-09-15 13:00:00,259,780,0.403651645920977,0.404110384296125,0.402866642466492,0.397232544201243,0.392701569751646,0.394337054788199,0.403556702778416,0.400686187286799,0.383302212840149,0.51971998470974
2020-09-15 14:00:00,259,840,0.450867642731807,0.445512427447063,0.429622180537733,0.403960684529717,0.393257796769469,0.394074689609502,0.403436236382789,0.400723570071945,0.383307119375398,0.51971998470974
2020-09-15 15:00:00,259,900,0.43932503703395,0.436639906641836,0.428364326691288,0.410532888996954,0.396662423940531,0.394220162941845,0.403318701546537,0.400760522739516,0.383312135246971,0.51971998470974
2020-09-15 16:00:00,259,960,0.433942466598114,0.43209763046324,0.426048549662625,0.411955458080886,0.399403721335194,0.394992415934702,0.403221691603806,0.40079563340362,0.383317263440895,0.51971998470974
2020-09-15 17:00:00,259,1020,0.430585291798826,0.42913653412895,0.424144176278926,0.411983074262223,0.400850882314512,0.395986715474218,0.403172406064361,0.400828803845151,0.383322503968016,0.51971998470974
2020-09-15 18:00:00,259,1080,0.428174357700792,0.426972239826213,0.42259882867414,0.411601707623154,0.401524237414172,0.396872190194821,0.403185566298224,0.400860075533218,0.383327856224019,0.51971998470974
2020-09-15 19:00:00,259,1140,0.426279691289969,0.425262175328951,0.421306922544231,0.411086722156117,0.401775218984159,0.397553642206805,0.403258331644755,0.400889652802983,0.383333319129368,0.51971998470974
2020-09-15 20:00:00,259,1200,0.424614167390498,0.423805244250928,0.420180498118539,0.410527039349353,0.401791273307965,0.398043142111914,0.403376817542059,0.400917793262877,0.383338891062598,0.51971998470974
2020-09-15 21:00:00,259,1260,0.423394911388446,0.422614562798546,0.419195468880464,0.4099605238165,0.401673614046264,0.398378839936543,0.403524202441037,0.400945056480944,0.383344570705876,0.51971998470974
2020-09-15 22:00:00,259,1320,0.421059379672701,0.421129730069703,0.418184550854682,0.409377864853468,0.401466591942919,0.398591183116785,0.403683421020138,0.400970959672682,0.383350353847009,0.51971998470974
2020-09-15 23:00:00,259,1380,0.417113715997854,0.418935706871235,0.416876953169501,0.40868744315982,0.401171165127771,0.398701416332066,0.403840754268493,0.400995119981982,0.383356230719666,0.51971998470974
2020-09-16,260,0,0.411527350251954,0.414879233261261,0.413975985051651,0.406961568060273,0.400302789434713,0.398674639271873,0.404121774780299,0.401043076608886,0.38336824400506,0.51971998470974
2020-09-16 01:00:00,260,60,0.408207705504077,0.412612153424228,0.412388448616786,0.405980909430675,0.399744716458214,0.39854480858861,0.404233521243661,0.401066548800196,0.383374369044609,0.51971998470974
